Skript gestartet auf 2026-02-27 12:14:52+01:00 [TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="238" LINES="58"]
/home/robert/Dokumente/Studium/TUDresden/IoT_Communications/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-robert" -rn "2026-02-27_12.14.52-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 12:14:52,491 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 12:15:03,381 # [DATA] 4, 237456, -66, 0
2026-02-27 12:15:03,404 # [DATA] 2, 237479, -66, 0
2026-02-27 12:15:03,448 # [DATA] 0, 237523, -52, 0
2026-02-27 12:15:03,486 # [DATA] 4, 237561, -66, 0
2026-02-27 12:15:03,493 # [DATA] 2, 237569, -63, 0
2026-02-27 12:15:03,568 # [DATA] 0, 237643, -52, 0
2026-02-27 12:15:03,576 # [DATA] 4, 237651, -67, 0
2026-02-27 12:15:03,614 # [DATA] 2, 237689, -66, 0
2026-02-27 12:15:03,658 # [DATA] 0, 237733, -53, 0
2026-02-27 12:15:03,681 # [DATA] 4, 237756, -68, 0
2026-02-27 12:15:03,703 # [DATA] 2, 237779, -64, 0
2026-02-27 12:15:03,748 # [DATA] 0, 237823, -54, 0
2026-02-27 12:15:03,786 # [DATA] 4, 237861, -66, 0
2026-02-27 12:15:03,793 # [DATA] 2, 237869, -68, 0
2026-02-27 12:15:03,868 # [DATA] 0, 237943, -53, 0
2026-02-27 12:15:03,891 # [DATA] 4, 237966, -75, 0
2026-02-27 12:15:03,913 # [DATA] 2, 237989, -72, 0
2026-02-27 12:15:03,958 # [DATA] 0, 238033, -52, 0
2026-02-27 12:15:03,981 # [DATA] 4, 238056, -66, 0
2026-02-27 12:15:04,003 # [DATA] 2, 238079, -63, 0
2026-02-27 12:15:04,078 # [DATA] 0, 238153, -54, 0
2026-02-27 12:15:04,086 # [DATA] 4, 238161, -68, 0
2026-02-27 12:15:04,093 # [DATA] 2, 238169, -65, 0
2026-02-27 12:15:04,168 # [DATA] 0, 238243, -52, 0
2026-02-27 12:15:04,191 # [DATA] 4, 238266, -67, 0
2026-02-27 12:15:04,214 # [DATA] 2, 238289, -67, 0
2026-02-27 12:15:04,258 # [DATA] 0, 238333, -52, 0
2026-02-27 12:15:04,281 # [DATA] 4, 238356, -65, 0
2026-02-27 12:15:04,303 # [DATA] 2, 238378, -65, 0
2026-02-27 12:15:04,378 # [DATA] 0, 238453, -52, 0
2026-02-27 12:15:04,386 # [DATA] 4, 238461, -69, 0
2026-02-27 12:15:04,393 # [DATA] 2, 238468, -65, 0
2026-02-27 12:15:04,469 # [DATA] 0, 238543, -52, 0
2026-02-27 12:15:04,471 # [DATA] 3, 238546, -63, 0
2026-02-27 12:15:04,506 # [DATA] 4, 238581, -68, 0
2026-02-27 12:15:04,513 # [DATA] 2, 238588, -64, 0
2026-02-27 12:15:04,558 # [DATA] 0, 238633, -52, 0
2026-02-27 12:15:04,591 # [DATA] 3, 238666, -62, 0
2026-02-27 12:15:04,650 # [DATA] 3, 238726, -61, 0
2026-02-27 12:15:04,678 # [DATA] 0, 238753, -52, 0
2026-02-27 12:15:04,768 # [DATA] 0, 238843, -52, 0
2026-02-27 12:15:04,771 # [DATA] 3, 238846, -59, 0
2026-02-27 12:15:04,859 # [DATA] 0, 238933, -52, 0
2026-02-27 12:15:04,890 # [DATA] 3, 238966, -62, 0
2026-02-27 12:15:04,951 # [DATA] 3, 239026, -61, 0
2026-02-27 12:15:04,978 # [DATA] 0, 239053, -52, 0
2026-02-27 12:15:05,069 # [DATA] 0, 239143, -52, 0
2026-02-27 12:15:05,100 # [DATA] 3, 239176, -61, 0
2026-02-27 12:15:05,188 # [DATA] 0, 239263, -53, 0
2026-02-27 12:15:05,191 # [DATA] 3, 239266, -62, 0
2026-02-27 12:15:05,248 # [DATA] 0, 239323, -54, 0
2026-02-27 12:15:05,369 # [DATA] 0, 239443, -53, 0
2026-02-27 12:15:05,488 # [DATA] 0, 239563, -52, 0
2026-02-27 12:15:05,578 # [DATA] 0, 239654, -53, 0
2026-02-27 12:15:05,668 # [DATA] 0, 239744, -51, 0
2026-02-27 12:15:05,751 # [DATA] 4, 239826, -66, 0
2026-02-27 12:15:05,774 # [DATA] 2, 239849, -63, 0
2026-02-27 12:15:05,788 # [DATA] 0, 239863, -52, 0
2026-02-27 12:15:05,833 # [DATA] 2, 239908, -68, 0
2026-02-27 12:15:05,863 # [DATA] 2, 239938, -67, 0
2026-02-27 12:15:05,878 # [DATA] 0, 239953, -53, 0
2026-02-27 12:15:05,893 # [DATA] 2, 239968, -65, 0
2026-02-27 12:15:05,923 # [DATA] 2, 239998, -67, 0
2026-02-27 12:15:05,968 # [DATA] 0, 240044, -53, 0
2026-02-27 12:15:05,983 # [DATA] 2, 240058, -63, 0
2026-02-27 12:15:05,991 # [DATA] 4, 240066, -67, 0
2026-02-27 12:15:06,000 # [DATA] 3, 240076, -62, 0
2026-02-27 12:15:06,013 # [DATA] 2, 240088, -63, 0
2026-02-27 12:15:06,031 # [DATA] 3, 240106, -60, 0
2026-02-27 12:15:06,036 # [DATA] 4, 240112, -65, 0
2026-02-27 12:15:06,051 # [DATA] 4, 240126, -68, 0
2026-02-27 12:15:06,061 # [DATA] 3, 240136, -61, 0
2026-02-27 12:15:06,073 # [DATA] 2, 240148, -63, 0
2026-02-27 12:15:06,081 # [DATA] 4, 240156, -66, 0
2026-02-27 12:15:06,088 # [DATA] 0, 240163, -56, 0
2026-02-27 12:15:06,103 # [DATA] 2, 240178, -63, 0
2026-02-27 12:15:06,111 # [DATA] 4, 240186, -67, 0
2026-02-27 12:15:06,120 # [DATA] 3, 240196, -59, 0
2026-02-27 12:15:06,133 # [DATA] 2, 240208, -63, 0
2026-02-27 12:15:06,141 # [DATA] 4, 240216, -70, 0
2026-02-27 12:15:06,151 # [DATA] 3, 240226, -60, 0
2026-02-27 12:15:06,178 # [DATA] 0, 240254, -53, 0
2026-02-27 12:15:06,180 # [DATA] 3, 240256, -60, 0
2026-02-27 12:15:06,193 # [DATA] 2, 240268, -63, 0
2026-02-27 12:15:06,223 # [DATA] 2, 240298, -63, 0
2026-02-27 12:15:06,268 # [DATA] 0, 240344, -52, 0
2026-02-27 12:15:06,331 # [DATA] 3, 240406, -60, 0
2026-02-27 12:15:06,366 # [DATA] 4, 240441, -71, 0
2026-02-27 12:15:06,381 # [DATA] 4, 240456, -67, 0
2026-02-27 12:15:06,388 # [DATA] 0, 240464, -51, 0
2026-02-27 12:15:06,390 # [DATA] 3, 240466, -60, 0
2026-02-27 12:15:06,421 # [DATA] 3, 240496, -60, 0
2026-02-27 12:15:06,426 # [DATA] 4, 240501, -66, 0
2026-02-27 12:15:06,442 # [DATA] 4, 240517, -75, 0
2026-02-27 12:15:06,450 # [DATA] 3, 240526, -60, 0
2026-02-27 12:15:06,471 # [DATA] 4, 240546, -65, 0
2026-02-27 12:15:06,478 # [DATA] 0, 240553, -53, 0
2026-02-27 12:15:06,480 # [DATA] 3, 240556, -60, 0
2026-02-27 12:15:06,541 # [DATA] 3, 240616, -60, 0
2026-02-27 12:15:06,568 # [DATA] 0, 240643, -51, 0
2026-02-27 12:15:06,688 # [DATA] 0, 240763, -62, 0
2026-02-27 12:15:06,690 # [DATA] 3, 240766, -60, 0
2026-02-27 12:15:06,720 # [DATA] 3, 240796, -60, 0
2026-02-27 12:15:06,750 # [DATA] 3, 240826, -62, 0
2026-02-27 12:15:06,778 # [DATA] 0, 240853, -69, 0
2026-02-27 12:15:06,811 # [DATA] 3, 240886, -59, 0
2026-02-27 12:15:06,868 # [DATA] 0, 240943, -63, 0
2026-02-27 12:15:06,900 # [DATA] 3, 240976, -61, 0
2026-02-27 12:15:06,960 # [DATA] 3, 241036, -56, 0
2026-02-27 12:15:06,988 # [DATA] 0, 241063, -52, 0
2026-02-27 12:15:07,078 # [DATA] 0, 241153, -55, 0
2026-02-27 12:15:07,080 # [DATA] 3, 241156, -59, 0
2026-02-27 12:15:07,199 # [DATA] 0, 241273, -54, 0
2026-02-27 12:15:07,200 # [DATA] 3, 241276, -60, 0
2026-02-27 12:15:07,261 # [DATA] 3, 241336, -61, 0
2026-02-27 12:15:07,288 # [DATA] 0, 241363, -52, 0
2026-02-27 12:15:07,378 # [DATA] 0, 241453, -53, 0
2026-02-27 12:15:07,411 # [DATA] 3, 241486, -60, 0
2026-02-27 12:15:07,499 # [DATA] 0, 241573, -62, 0
2026-02-27 12:15:07,500 # [DATA] 3, 241576, -59, 0
2026-02-27 12:15:07,560 # [DATA] 3, 241636, -60, 0
2026-02-27 12:15:07,588 # [DATA] 0, 241663, -61, 0
2026-02-27 12:15:07,678 # [DATA] 0, 241753, -52, 0
2026-02-27 12:15:07,710 # [DATA] 3, 241786, -60, 0
2026-02-27 12:15:07,798 # [DATA] 0, 241873, -54, 0
2026-02-27 12:15:07,800 # [DATA] 3, 241876, -55, 0
2026-02-27 12:15:07,861 # [DATA] 3, 241936, -60, 0
2026-02-27 12:15:07,888 # [DATA] 0, 241963, -62, 0
2026-02-27 12:15:07,978 # [DATA] 0, 242053, -64, 0
2026-02-27 12:15:08,011 # [DATA] 3, 242086, -61, 0
2026-02-27 12:15:08,098 # [DATA] 0, 242173, -55, 0
2026-02-27 12:15:08,100 # [DATA] 3, 242176, -58, 0
2026-02-27 12:15:08,161 # [DATA] 3, 242236, -59, 0
2026-02-27 12:15:08,187 # [DATA] 0, 242263, -54, 0
2026-02-27 12:15:08,278 # [DATA] 0, 242353, -56, 0
2026-02-27 12:15:08,310 # [DATA] 3, 242386, -59, 0
2026-02-27 12:15:08,398 # [DATA] 0, 242473, -55, 0
2026-02-27 12:15:08,400 # [DATA] 3, 242476, -60, 0
2026-02-27 12:15:08,488 # [DATA] 0, 242563, -56, 0
2026-02-27 12:15:08,490 # [DATA] 3, 242566, -58, 0
2026-02-27 12:15:08,578 # [DATA] 0, 242653, -57, 0
2026-02-27 12:15:08,610 # [DATA] 3, 242686, -61, 0
2026-02-27 12:15:08,698 # [DATA] 0, 242773, -60, 0
2026-02-27 12:15:08,700 # [DATA] 3, 242776, -58, 0
2026-02-27 12:15:08,788 # [DATA] 0, 242863, -64, 0
2026-02-27 12:15:08,803 # [DATA] 2, 242879, -64, 0
2026-02-27 12:15:08,820 # [DATA] 3, 242896, -59, 0
2026-02-27 12:15:08,908 # [DATA] 0, 242983, -55, 0
2026-02-27 12:15:08,911 # [DATA] 3, 242986, -60, 0
2026-02-27 12:15:08,923 # [DATA] 2, 242998, -67, 0
2026-02-27 12:15:08,968 # [DATA] 0, 243043, -51, 0
2026-02-27 12:15:08,970 # [DATA] 3, 243046, -57, 0
2026-02-27 12:15:09,013 # [DATA] 2, 243089, -66, 0
2026-02-27 12:15:09,088 # [DATA] 0, 243163, -58, 0
2026-02-27 12:15:09,120 # [DATA] 3, 243196, -59, 0
2026-02-27 12:15:09,133 # [DATA] 2, 243208, -65, 0
2026-02-27 12:15:09,208 # [DATA] 0, 243283, -53, 0
2026-02-27 12:15:09,210 # [DATA] 3, 243286, -59, 0
2026-02-27 12:15:09,223 # [DATA] 2, 243298, -63, 0
2026-02-27 12:15:09,270 # [DATA] 3, 243346, -62, 0
2026-02-27 12:15:09,298 # [DATA] 0, 243374, -52, 0
2026-02-27 12:15:09,306 # [DATA] 4, 243382, -66, 0
2026-02-27 12:15:09,313 # [DATA] 2, 243389, -59, 0
2026-02-27 12:15:09,388 # [DATA] 0, 243464, -54, 0
2026-02-27 12:15:09,396 # [DATA] 4, 243471, -65, 0
2026-02-27 12:15:09,420 # [DATA] 3, 243496, -58, 0
2026-02-27 12:15:09,433 # [DATA] 2, 243508, -56, 0
2026-02-27 12:15:09,508 # [DATA] 0, 243584, -62, 0
2026-02-27 12:15:09,510 # [DATA] 3, 243586, -61, 0
2026-02-27 12:15:09,516 # [DATA] 4, 243591, -65, 0
2026-02-27 12:15:09,523 # [DATA] 2, 243598, -60, 0
2026-02-27 12:15:09,598 # [DATA] 0, 243674, -53, 0
2026-02-27 12:15:09,606 # [DATA] 4, 243681, -70, 0
2026-02-27 12:15:09,613 # [DATA] 2, 243689, -57, 0
2026-02-27 12:15:09,630 # [DATA] 3, 243706, -58, 0
2026-02-27 12:15:09,688 # [DATA] 0, 243764, -52, 0
2026-02-27 12:15:09,695 # [DATA] 4, 243771, -66, 0
2026-02-27 12:15:09,720 # [DATA] 3, 243796, -56, 0
2026-02-27 12:15:09,733 # [DATA] 2, 243808, -58, 0
2026-02-27 12:15:09,808 # [DATA] 0, 243884, -55, 0
2026-02-27 12:15:09,810 # [DATA] 3, 243886, -58, 0
2026-02-27 12:15:09,816 # [DATA] 4, 243891, -68, 0
2026-02-27 12:15:09,823 # [DATA] 2, 243898, -56, 0
2026-02-27 12:15:09,899 # [DATA] 0, 243974, -60, 0
2026-02-27 12:15:09,906 # [DATA] 4, 243981, -73, 0
2026-02-27 12:15:09,913 # [DATA] 2, 243989, -56, 0
2026-02-27 12:15:09,930 # [DATA] 3, 244006, -60, 0
2026-02-27 12:15:09,988 # [DATA] 0, 244064, -55, 0
2026-02-27 12:15:09,995 # [DATA] 4, 244071, -67, 0
2026-02-27 12:15:10,020 # [DATA] 3, 244096, -59, 0
2026-02-27 12:15:10,033 # [DATA] 2, 244108, -58, 0
2026-02-27 12:15:10,080 # [DATA] 3, 244156, -58, 0
2026-02-27 12:15:10,108 # [DATA] 0, 244184, -53, 0
2026-02-27 12:15:10,116 # [DATA] 4, 244191, -70, 0
2026-02-27 12:15:10,123 # [DATA] 2, 244199, -61, 0
2026-02-27 12:15:10,198 # [DATA] 0, 244274, -53, 0
2026-02-27 12:15:10,206 # [DATA] 4, 244281, -81, 0
2026-02-27 12:15:10,230 # [DATA] 3, 244306, -60, 0
2026-02-27 12:15:10,243 # [DATA] 2, 244318, -58, 0
2026-02-27 12:15:10,288 # [DATA] 0, 244364, -58, 0
2026-02-27 12:15:10,320 # [DATA] 3, 244396, -60, 0
2026-02-27 12:15:10,325 # [DATA] 4, 244401, -73, 0
2026-02-27 12:15:10,333 # [DATA] 2, 244408, -57, 0
2026-02-27 12:15:10,380 # [DATA] 3, 244456, -61, 0
2026-02-27 12:15:10,408 # [DATA] 0, 244484, -51, 0
2026-02-27 12:15:10,416 # [DATA] 4, 244492, -73, 0
2026-02-27 12:15:10,423 # [DATA] 2, 244499, -61, 0
2026-02-27 12:15:10,498 # [DATA] 0, 244574, -55, 0
2026-02-27 12:15:10,506 # [DATA] 4, 244582, -66, 0
2026-02-27 12:15:10,530 # [DATA] 3, 244606, -58, 0
2026-02-27 12:15:10,543 # [DATA] 2, 244618, -56, 0
2026-02-27 12:15:10,588 # [DATA] 0, 244664, -57, 0
2026-02-27 12:15:10,620 # [DATA] 3, 244696, -60, 0
2026-02-27 12:15:10,633 # [DATA] 2, 244708, -58, 0
2026-02-27 12:15:10,655 # [DATA] 4, 244731, -67, 0
2026-02-27 12:15:10,680 # [DATA] 3, 244756, -58, 0
2026-02-27 12:15:10,708 # [DATA] 0, 244784, -58, 0
2026-02-27 12:15:10,715 # [DATA] 4, 244791, -71, 0
2026-02-27 12:15:10,723 # [DATA] 2, 244799, -57, 0
2026-02-27 12:15:10,798 # [DATA] 0, 244874, -54, 0
2026-02-27 12:15:10,806 # [DATA] 4, 244882, -69, 0
2026-02-27 12:15:10,830 # [DATA] 3, 244906, -60, 0
2026-02-27 12:15:10,843 # [DATA] 2, 244918, -58, 0
2026-02-27 12:15:10,890 # [DATA] 3, 244966, -57, 0
2026-02-27 12:15:10,918 # [DATA] 0, 244994, -52, 0
2026-02-27 12:15:10,925 # [DATA] 4, 245001, -68, 0
2026-02-27 12:15:10,933 # [DATA] 2, 245009, -62, 0
2026-02-27 12:15:10,978 # [DATA] 0, 245054, -53, 0
2026-02-27 12:15:11,040 # [DATA] 3, 245116, -61, 0
2026-02-27 12:15:11,045 # [DATA] 4, 245121, -68, 0
2026-02-27 12:15:11,053 # [DATA] 2, 245128, -60, 0
2026-02-27 12:15:11,098 # [DATA] 0, 245174, -59, 0
2026-02-27 12:15:11,105 # [DATA] 4, 245181, -70, 0
2026-02-27 12:15:11,130 # [DATA] 3, 245206, -58, 0
2026-02-27 12:15:11,143 # [DATA] 2, 245218, -57, 0
2026-02-27 12:15:11,190 # [DATA] 3, 245266, -60, 0
2026-02-27 12:15:11,218 # [DATA] 0, 245294, -52, 0
2026-02-27 12:15:11,225 # [DATA] 4, 245301, -66, 0
2026-02-27 12:15:11,233 # [DATA] 2, 245309, -61, 0
2026-02-27 12:15:11,308 # [DATA] 0, 245384, -52, 0
2026-02-27 12:15:11,315 # [DATA] 4, 245391, -67, 0
2026-02-27 12:15:11,340 # [DATA] 3, 245416, -59, 0
2026-02-27 12:15:11,353 # [DATA] 2, 245428, -62, 0
2026-02-27 12:15:11,398 # [DATA] 0, 245474, -56, 0
2026-02-27 12:15:11,406 # [DATA] 4, 245482, -76, 0
2026-02-27 12:15:11,430 # [DATA] 3, 245506, -61, 0
2026-02-27 12:15:11,443 # [DATA] 2, 245518, -61, 0
2026-02-27 12:15:11,490 # [DATA] 3, 245566, -59, 0
2026-02-27 12:15:11,518 # [DATA] 0, 245594, -55, 0
2026-02-27 12:15:11,525 # [DATA] 4, 245601, -69, 0
2026-02-27 12:15:11,533 # [DATA] 2, 245609, -61, 0
2026-02-27 12:15:11,608 # [DATA] 0, 245684, -52, 0
2026-02-27 12:15:11,640 # [DATA] 3, 245716, -61, 0
2026-02-27 12:15:11,646 # [DATA] 4, 245721, -68, 0
2026-02-27 12:15:11,653 # [DATA] 2, 245728, -62, 0
2026-02-27 12:15:11,698 # [DATA] 0, 245774, -55, 0
2026-02-27 12:15:11,730 # [DATA] 3, 245806, -58, 0
2026-02-27 12:15:11,735 # [DATA] 4, 245811, -73, 0
2026-02-27 12:15:11,743 # [DATA] 2, 245818, -61, 0
2026-02-27 12:15:11,790 # [DATA] 3, 245866, -62, 0
2026-02-27 12:15:11,818 # [DATA] 0, 245894, -59, 0
2026-02-27 12:15:11,826 # [DATA] 4, 245902, -65, 0
2026-02-27 12:15:11,833 # [DATA] 2, 245909, -61, 0
2026-02-27 12:15:11,908 # [DATA] 0, 245984, -55, 0
2026-02-27 12:15:11,916 # [DATA] 4, 245991, -67, 0
2026-02-27 12:15:11,940 # [DATA] 3, 246016, -60, 0
2026-02-27 12:15:11,953 # [DATA] 2, 246028, -61, 0
2026-02-27 12:15:11,998 # [DATA] 0, 246074, -53, 0
2026-02-27 12:15:12,030 # [DATA] 3, 246106, -61, 0
2026-02-27 12:15:12,035 # [DATA] 4, 246111, -72, 0
2026-02-27 12:15:12,043 # [DATA] 2, 246118, -61, 0
2026-02-27 12:15:12,090 # [DATA] 3, 246166, -58, 0
2026-02-27 12:15:12,118 # [DATA] 0, 246194, -55, 0
2026-02-27 12:15:12,126 # [DATA] 4, 246202, -72, 0
2026-02-27 12:15:12,133 # [DATA] 2, 246209, -63, 0
2026-02-27 12:15:12,208 # [DATA] 0, 246284, -54, 0
2026-02-27 12:15:12,216 # [DATA] 4, 246291, -63, 0
2026-02-27 12:15:12,240 # [DATA] 3, 246316, -61, 0
2026-02-27 12:15:12,253 # [DATA] 2, 246328, -61, 0
2026-02-27 12:15:12,298 # [DATA] 0, 246374, -55, 0
2026-02-27 12:15:12,300 # [DATA] 3, 246376, -57, 0
2026-02-27 12:15:12,335 # [DATA] 4, 246411, -67, 0
2026-02-27 12:15:12,343 # [DATA] 2, 246419, -62, 0
2026-02-27 12:15:12,390 # [DATA] 3, 246466, -61, 0
2026-02-27 12:15:12,418 # [DATA] 0, 246494, -55, 0
2026-02-27 12:15:12,425 # [DATA] 4, 246501, -66, 0
2026-02-27 12:15:12,463 # [DATA] 2, 246538, -61, 0
2026-02-27 12:15:12,508 # [DATA] 0, 246584, -57, 0
2026-02-27 12:15:12,515 # [DATA] 4, 246591, -69, 0
2026-02-27 12:15:12,540 # [DATA] 3, 246616, -58, 0
2026-02-27 12:15:12,553 # [DATA] 2, 246628, -60, 0
2026-02-27 12:15:12,598 # [DATA] 0, 246674, -63, 0
2026-02-27 12:15:12,600 # [DATA] 3, 246676, -59, 0
2026-02-27 12:15:12,636 # [DATA] 4, 246711, -66, 0
2026-02-27 12:15:12,643 # [DATA] 2, 246719, -61, 0
2026-02-27 12:15:12,718 # [DATA] 0, 246794, -56, 0
2026-02-27 12:15:12,720 # [DATA] 3, 246796, -60, 0
2026-02-27 12:15:12,725 # [DATA] 4, 246801, -64, 0
2026-02-27 12:15:12,763 # [DATA] 2, 246838, -62, 0
2026-02-27 12:15:12,808 # [DATA] 0, 246884, -53, 0
2026-02-27 12:15:12,815 # [DATA] 4, 246891, -68, 0
2026-02-27 12:15:12,840 # [DATA] 3, 246916, -61, 0
2026-02-27 12:15:12,853 # [DATA] 2, 246928, -61, 0
2026-02-27 12:15:12,900 # [DATA] 3, 246976, -61, 0
2026-02-27 12:15:12,928 # [DATA] 0, 247004, -54, 0
2026-02-27 12:15:12,943 # [DATA] 2, 247019, -61, 0
2026-02-27 12:15:12,966 # [DATA] 4, 247041, -64, 0
2026-02-27 12:15:12,988 # [DATA] 0, 247064, -55, 0
2026-02-27 12:15:13,026 # [DATA] 4, 247101, -69, 0
2026-02-27 12:15:13,050 # [DATA] 3, 247126, -57, 0
2026-02-27 12:15:13,063 # [DATA] 2, 247138, -62, 0
2026-02-27 12:15:13,108 # [DATA] 0, 247184, -53, 0
2026-02-27 12:15:13,140 # [DATA] 3, 247216, -59, 0
2026-02-27 12:15:13,145 # [DATA] 4, 247221, -69, 0
2026-02-27 12:15:13,153 # [DATA] 2, 247228, -61, 0
2026-02-27 12:15:13,200 # [DATA] 3, 247276, -60, 0
2026-02-27 12:15:13,228 # [DATA] 0, 247304, -53, 0
2026-02-27 12:15:13,235 # [DATA] 4, 247311, -65, 0
2026-02-27 12:15:13,243 # [DATA] 2, 247319, -62, 0
2026-02-27 12:15:13,318 # [DATA] 0, 247394, -54, 0
2026-02-27 12:15:13,326 # [DATA] 4, 247401, -68, 0
2026-02-27 12:15:13,350 # [DATA] 3, 247426, -57, 0
2026-02-27 12:15:13,363 # [DATA] 2, 247438, -60, 0
2026-02-27 12:15:13,408 # [DATA] 0, 247484, -54, 0
2026-02-27 12:15:13,410 # [DATA] 3, 247486, -60, 0
2026-02-27 12:15:13,453 # [DATA] 2, 247529, -60, 0
2026-02-27 12:15:13,475 # [DATA] 4, 247551, -68, 0
2026-02-27 12:15:13,500 # [DATA] 3, 247576, -60, 0
2026-02-27 12:15:13,528 # [DATA] 0, 247604, -52, 0
2026-02-27 12:15:13,535 # [DATA] 4, 247611, -70, 0
2026-02-27 12:15:13,573 # [DATA] 2, 247648, -63, 0
2026-02-27 12:15:13,618 # [DATA] 0, 247694, -52, 0
2026-02-27 12:15:13,625 # [DATA] 4, 247701, -69, 0
2026-02-27 12:15:13,650 # [DATA] 3, 247726, -60, 0
2026-02-27 12:15:13,663 # [DATA] 2, 247738, -63, 0
2026-02-27 12:15:13,708 # [DATA] 0, 247784, -60, 0
2026-02-27 12:15:13,711 # [DATA] 3, 247786, -61, 0
2026-02-27 12:15:13,746 # [DATA] 4, 247821, -65, 0
2026-02-27 12:15:13,753 # [DATA] 2, 247829, -63, 0
2026-02-27 12:15:13,800 # [DATA] 3, 247876, -62, 0
2026-02-27 12:15:13,828 # [DATA] 0, 247904, -54, 0
2026-02-27 12:15:13,836 # [DATA] 4, 247912, -70, 0
2026-02-27 12:15:13,873 # [DATA] 2, 247948, -68, 0
2026-02-27 12:15:13,918 # [DATA] 0, 247994, -51, 0
2026-02-27 12:15:13,925 # [DATA] 4, 248001, -75, 0
2026-02-27 12:15:13,950 # [DATA] 3, 248026, -61, 0
2026-02-27 12:15:13,962 # [DATA] 2, 248038, -62, 0
2026-02-27 12:15:14,008 # [DATA] 0, 248084, -52, 0
2026-02-27 12:15:14,010 # [DATA] 3, 248086, -61, 0
2026-02-27 12:15:14,045 # [DATA] 4, 248121, -69, 0
2026-02-27 12:15:14,053 # [DATA] 2, 248129, -61, 0
2026-02-27 12:15:14,100 # [DATA] 3, 248176, -61, 0
2026-02-27 12:15:14,128 # [DATA] 0, 248204, -56, 0
2026-02-27 12:15:14,136 # [DATA] 4, 248212, -73, 0
2026-02-27 12:15:14,173 # [DATA] 2, 248248, -62, 0
2026-02-27 12:15:14,218 # [DATA] 0, 248294, -53, 0
2026-02-27 12:15:14,225 # [DATA] 4, 248301, -73, 0
2026-02-27 12:15:14,250 # [DATA] 3, 248326, -58, 0
2026-02-27 12:15:14,262 # [DATA] 2, 248338, -61, 0
2026-02-27 12:15:14,308 # [DATA] 0, 248384, -51, 0
2026-02-27 12:15:14,310 # [DATA] 3, 248386, -61, 0
2026-02-27 12:15:14,345 # [DATA] 4, 248421, -62, 0
2026-02-27 12:15:14,353 # [DATA] 2, 248429, -60, 0
2026-02-27 12:15:14,400 # [DATA] 3, 248476, -60, 0
2026-02-27 12:15:14,428 # [DATA] 0, 248504, -54, 0
2026-02-27 12:15:14,436 # [DATA] 4, 248512, -73, 0
2026-02-27 12:15:14,473 # [DATA] 2, 248548, -60, 0
2026-02-27 12:15:14,518 # [DATA] 0, 248594, -56, 0
2026-02-27 12:15:14,550 # [DATA] 3, 248626, -58, 0
2026-02-27 12:15:14,555 # [DATA] 4, 248631, -70, 0
2026-02-27 12:15:14,563 # [DATA] 2, 248638, -61, 0
2026-02-27 12:15:14,608 # [DATA] 0, 248684, -53, 0
2026-02-27 12:15:14,610 # [DATA] 3, 248686, -61, 0
2026-02-27 12:15:14,645 # [DATA] 4, 248721, -67, 0
2026-02-27 12:15:14,653 # [DATA] 2, 248729, -60, 0
2026-02-27 12:15:14,728 # [DATA] 0, 248804, -53, 0
2026-02-27 12:15:14,735 # [DATA] 4, 248811, -73, 0
2026-02-27 12:15:14,760 # [DATA] 3, 248836, -60, 0
2026-02-27 12:15:14,773 # [DATA] 2, 248848, -60, 0
2026-02-27 12:15:14,818 # [DATA] 0, 248894, -60, 0
2026-02-27 12:15:14,821 # [DATA] 3, 248896, -61, 0
2026-02-27 12:15:14,855 # [DATA] 4, 248931, -70, 0
2026-02-27 12:15:14,863 # [DATA] 2, 248939, -60, 0
2026-02-27 12:15:14,911 # [DATA] 3, 248986, -61, 0
2026-02-27 12:15:14,938 # [DATA] 0, 249014, -60, 0
2026-02-27 12:15:14,945 # [DATA] 4, 249021, -65, 0
2026-02-27 12:15:14,983 # [DATA] 2, 249058, -60, 0
2026-02-27 12:15:14,998 # [DATA] 0, 249074, -59, 0
2026-02-27 12:15:15,035 # [DATA] 4, 249111, -71, 0
2026-02-27 12:15:15,060 # [DATA] 3, 249136, -59, 0
2026-02-27 12:15:15,073 # [DATA] 2, 249148, -60, 0
2026-02-27 12:15:15,118 # [DATA] 0, 249194, -55, 0
2026-02-27 12:15:15,120 # [DATA] 3, 249196, -61, 0
2026-02-27 12:15:15,156 # [DATA] 4, 249232, -66, 0
2026-02-27 12:15:15,163 # [DATA] 2, 249239, -61, 0
2026-02-27 12:15:15,210 # [DATA] 3, 249286, -60, 0
2026-02-27 12:15:15,238 # [DATA] 0, 249314, -58, 0
2026-02-27 12:15:15,245 # [DATA] 4, 249321, -71, 0
2026-02-27 12:15:15,283 # [DATA] 2, 249358, -57, 0
2026-02-27 12:15:15,328 # [DATA] 0, 249404, -58, 0
2026-02-27 12:15:15,335 # [DATA] 4, 249411, -67, 0
2026-02-27 12:15:15,360 # [DATA] 3, 249436, -60, 0
2026-02-27 12:15:15,372 # [DATA] 2, 249448, -60, 0
