2026-02-27 13:37:46,998 # [DATA] 3, 3513828, -48, 0
2026-02-27 13:37:47,023 # [DATA] 0, 3513853, -60, 0
2026-02-27 13:37:47,063 # [DATA] 1, 3513893, -61, 0
2026-02-27 13:37:47,103 # [DATA] 3, 3513933, -50, 0
2026-02-27 13:37:47,113 # [DATA] 0, 3513943, -64, 0
2026-02-27 13:37:47,129 # [DATA] 4, 3513959, -54, 0
2026-02-27 13:37:47,168 # [DATA] 1, 3513998, -53, 0
2026-02-27 13:37:47,189 # [DATA] 4, 3514019, -51, 0
2026-02-27 13:37:47,208 # [DATA] 3, 3514038, -56, 0
2026-02-27 13:37:47,233 # [DATA] 0, 3514063, -58, 0
2026-02-27 13:37:47,274 # [DATA] 1, 3514103, -52, 0
2026-02-27 13:37:47,298 # [DATA] 3, 3514128, -56, 0
2026-02-27 13:37:47,309 # [DATA] 4, 3514139, -52, 0
2026-02-27 13:37:47,323 # [DATA] 0, 3514153, -67, 0
2026-02-27 13:37:47,364 # [DATA] 1, 3514193, -56, 0
2026-02-27 13:37:47,369 # [DATA] 4, 3514199, -61, 0
2026-02-27 13:37:47,403 # [DATA] 3, 3514233, -52, 0
2026-02-27 13:37:47,413 # [DATA] 0, 3514243, -65, 0
2026-02-27 13:37:47,469 # [DATA] 1, 3514298, -49, 0
2026-02-27 13:37:47,508 # [DATA] 3, 3514338, -59, 0
2026-02-27 13:37:47,519 # [DATA] 4, 3514349, -54, 0
2026-02-27 13:37:47,533 # [DATA] 0, 3514363, -62, 0
2026-02-27 13:37:47,574 # [DATA] 1, 3514403, -56, 0
2026-02-27 13:37:47,579 # [DATA] 4, 3514409, -64, 0
2026-02-27 13:37:47,598 # [DATA] 3, 3514428, -53, 0
2026-02-27 13:37:47,623 # [DATA] 0, 3514453, -61, 0
2026-02-27 13:37:47,679 # [DATA] 1, 3514508, -49, 0
2026-02-27 13:37:47,699 # [DATA] 4, 3514529, -55, 0
2026-02-27 13:37:47,703 # [DATA] 3, 3514533, -52, 0
2026-02-27 13:37:47,743 # [DATA] 0, 3514573, -62, 0
2026-02-27 13:37:47,769 # [DATA] 1, 3514598, -49, 0
2026-02-27 13:37:47,803 # [DATA] 0, 3514633, -62, 0
2026-02-27 13:37:47,808 # [DATA] 3, 3514638, -48, 0
2026-02-27 13:37:47,819 # [DATA] 4, 3514649, -56, 0
2026-02-27 13:37:47,874 # [DATA] 1, 3514703, -56, 0
2026-02-27 13:37:47,879 # [DATA] 4, 3514709, -58, 0
2026-02-27 13:37:47,914 # [DATA] 3, 3514743, -45, 0
2026-02-27 13:37:47,923 # [DATA] 0, 3514753, -72, 0
2026-02-27 13:37:47,978 # [DATA] 1, 3514808, -54, 0
2026-02-27 13:37:47,999 # [DATA] 4, 3514829, -55, 0
2026-02-27 13:37:48,003 # [DATA] 3, 3514833, -47, 0
2026-02-27 13:37:48,043 # [DATA] 0, 3514873, -69, 0
2026-02-27 13:37:48,084 # [DATA] 1, 3514913, -65, 0
2026-02-27 13:37:48,108 # [DATA] 3, 3514938, -46, 0
2026-02-27 13:37:48,119 # [DATA] 4, 3514949, -51, 0
2026-02-27 13:37:48,133 # [DATA] 0, 3514963, -63, 0
2026-02-27 13:37:48,174 # [DATA] 1, 3515003, -49, 0
2026-02-27 13:37:48,180 # [DATA] 4, 3515009, -54, 0
2026-02-27 13:37:48,214 # [DATA] 3, 3515043, -76, 0
2026-02-27 13:37:48,224 # [DATA] 0, 3515053, -61, 0
2026-02-27 13:37:48,269 # [DATA] 4, 3515099, -55, 0
2026-02-27 13:37:48,278 # [DATA] 1, 3515108, -56, 0
2026-02-27 13:37:48,304 # [DATA] 3, 3515133, -51, 0
2026-02-27 13:37:48,344 # [DATA] 0, 3515173, -59, 0
2026-02-27 13:37:48,384 # [DATA] 1, 3515213, -52, 0
2026-02-27 13:37:48,409 # [DATA] 3, 3515238, -55, 0
2026-02-27 13:37:48,419 # [DATA] 4, 3515249, -62, 0
2026-02-27 13:37:48,433 # [DATA] 0, 3515263, -61, 0
2026-02-27 13:37:48,474 # [DATA] 1, 3515303, -56, 0
2026-02-27 13:37:48,479 # [DATA] 4, 3515309, -67, 0
2026-02-27 13:37:48,513 # [DATA] 3, 3515343, -51, 0
2026-02-27 13:37:48,524 # [DATA] 0, 3515353, -60, 0
2026-02-27 13:37:48,579 # [DATA] 1, 3515408, -52, 0
2026-02-27 13:37:48,604 # [DATA] 3, 3515433, -47, 0
2026-02-27 13:37:48,629 # [DATA] 4, 3515459, -61, 0
2026-02-27 13:37:48,643 # [DATA] 0, 3515473, -61, 0
2026-02-27 13:37:48,684 # [DATA] 1, 3515513, -54, 0
2026-02-27 13:37:48,689 # [DATA] 4, 3515519, -62, 0
2026-02-27 13:37:48,708 # [DATA] 3, 3515538, -51, 0
2026-02-27 13:37:48,733 # [DATA] 0, 3515563, -62, 0
2026-02-27 13:37:48,773 # [DATA] 1, 3515603, -50, 0
2026-02-27 13:37:48,809 # [DATA] 4, 3515639, -63, 0
2026-02-27 13:37:48,813 # [DATA] 3, 3515643, -54, 0
2026-02-27 13:37:48,824 # [DATA] 0, 3515653, -61, 0
2026-02-27 13:37:48,879 # [DATA] 1, 3515708, -50, 0
2026-02-27 13:37:48,919 # [DATA] 3, 3515748, -49, 0
2026-02-27 13:37:48,929 # [DATA] 4, 3515759, -52, 0
2026-02-27 13:37:48,943 # [DATA] 0, 3515773, -62, 0
2026-02-27 13:37:48,983 # [DATA] 1, 3515813, -53, 0
2026-02-27 13:37:48,989 # [DATA] 4, 3515819, -61, 0
2026-02-27 13:37:49,008 # [DATA] 3, 3515838, -52, 0
2026-02-27 13:37:49,033 # [DATA] 0, 3515863, -61, 0
2026-02-27 13:37:49,074 # [DATA] 1, 3515903, -56, 0
2026-02-27 13:37:49,110 # [DATA] 4, 3515939, -60, 0
2026-02-27 13:37:49,113 # [DATA] 3, 3515943, -45, 0
2026-02-27 13:37:49,124 # [DATA] 0, 3515953, -61, 0
2026-02-27 13:37:49,179 # [DATA] 1, 3516008, -64, 0
2026-02-27 13:37:49,219 # [DATA] 3, 3516048, -43, 0
2026-02-27 13:37:49,229 # [DATA] 4, 3516059, -48, 0
2026-02-27 13:37:49,243 # [DATA] 0, 3516073, -66, 0
2026-02-27 13:37:49,283 # [DATA] 1, 3516113, -55, 0
2026-02-27 13:37:49,289 # [DATA] 4, 3516119, -62, 0
2026-02-27 13:37:49,308 # [DATA] 3, 3516138, -45, 0
2026-02-27 13:37:49,333 # [DATA] 0, 3516163, -61, 0
2026-02-27 13:37:49,388 # [DATA] 1, 3516218, -57, 0
2026-02-27 13:37:49,410 # [DATA] 4, 3516239, -58, 0
2026-02-27 13:37:49,413 # [DATA] 3, 3516243, -51, 0
2026-02-27 13:37:49,453 # [DATA] 0, 3516283, -61, 0
2026-02-27 13:37:49,478 # [DATA] 1, 3516308, -55, 0
2026-02-27 13:37:49,514 # [DATA] 0, 3516343, -55, 0
2026-02-27 13:37:49,518 # [DATA] 3, 3516348, -48, 0
2026-02-27 13:37:49,529 # [DATA] 4, 3516359, -55, 0
2026-02-27 13:37:49,583 # [DATA] 1, 3516413, -52, 0
2026-02-27 13:37:49,589 # [DATA] 4, 3516419, -50, 0
2026-02-27 13:37:49,608 # [DATA] 3, 3516438, -45, 0
2026-02-27 13:37:49,633 # [DATA] 0, 3516463, -63, 0
2026-02-27 13:37:49,689 # [DATA] 1, 3516518, -55, 0
2026-02-27 13:37:49,710 # [DATA] 4, 3516539, -50, 0
2026-02-27 13:37:49,713 # [DATA] 3, 3516543, -42, 0
2026-02-27 13:37:49,754 # [DATA] 0, 3516583, -68, 0
2026-02-27 13:37:49,779 # [DATA] 1, 3516608, -60, 0
2026-02-27 13:37:49,819 # [DATA] 3, 3516648, -42, 0
2026-02-27 13:37:49,829 # [DATA] 4, 3516658, -46, 0
2026-02-27 13:37:49,843 # [DATA] 0, 3516673, -70, 0
2026-02-27 13:37:49,884 # [DATA] 1, 3516713, -70, 0
2026-02-27 13:37:49,889 # [DATA] 4, 3516719, -57, 0
2026-02-27 13:37:49,924 # [DATA] 3, 3516753, -47, 0
2026-02-27 13:37:49,933 # [DATA] 0, 3516763, -57, 0
2026-02-27 13:37:49,989 # [DATA] 1, 3516818, -56, 0
2026-02-27 13:37:50,009 # [DATA] 4, 3516839, -50, 0
2026-02-27 13:37:50,013 # [DATA] 3, 3516843, -43, 0
2026-02-27 13:37:50,053 # [DATA] 0, 3516883, -66, 0
2026-02-27 13:37:50,078 # [DATA] 1, 3516908, -53, 0
2026-02-27 13:37:50,119 # [DATA] 3, 3516948, -50, 0
2026-02-27 13:37:50,129 # [DATA] 4, 3516959, -52, 0
2026-02-27 13:37:50,144 # [DATA] 0, 3516973, -60, 0
2026-02-27 13:37:50,184 # [DATA] 1, 3517013, -56, 0
2026-02-27 13:37:50,189 # [DATA] 4, 3517019, -54, 0
2026-02-27 13:37:50,224 # [DATA] 3, 3517053, -47, 0
2026-02-27 13:37:50,233 # [DATA] 0, 3517063, -74, 0
2026-02-27 13:37:50,288 # [DATA] 1, 3517118, -63, 0
2026-02-27 13:37:50,310 # [DATA] 4, 3517139, -51, 0
2026-02-27 13:37:50,313 # [DATA] 3, 3517143, -45, 0
2026-02-27 13:37:50,354 # [DATA] 0, 3517183, -66, 0
2026-02-27 13:37:50,394 # [DATA] 1, 3517223, -55, 0
2026-02-27 13:37:50,418 # [DATA] 3, 3517248, -45, 0
2026-02-27 13:37:50,430 # [DATA] 4, 3517259, -48, 0
2026-02-27 13:37:50,443 # [DATA] 0, 3517273, -67, 0
2026-02-27 13:37:50,484 # [DATA] 1, 3517313, -52, 0
2026-02-27 13:37:50,489 # [DATA] 4, 3517319, -51, 0
2026-02-27 13:37:50,523 # [DATA] 3, 3517353, -46, 0
2026-02-27 13:37:50,534 # [DATA] 0, 3517363, -65, 0
2026-02-27 13:37:50,589 # [DATA] 1, 3517418, -52, 0
2026-02-27 13:37:50,614 # [DATA] 3, 3517443, -44, 0
2026-02-27 13:37:50,639 # [DATA] 4, 3517469, -76, 0
2026-02-27 13:37:50,654 # [DATA] 0, 3517483, -75, 0
2026-02-27 13:37:50,694 # [DATA] 1, 3517523, -65, 0
2026-02-27 13:37:50,700 # [DATA] 4, 3517529, -54, 0
2026-02-27 13:37:50,719 # [DATA] 3, 3517548, -45, 0
2026-02-27 13:37:50,744 # [DATA] 0, 3517573, -71, 0
2026-02-27 13:37:50,784 # [DATA] 1, 3517613, -52, 0
2026-02-27 13:37:50,820 # [DATA] 4, 3517648, -56, 0
2026-02-27 13:37:50,823 # [DATA] 3, 3517653, -48, 0
2026-02-27 13:37:50,864 # [DATA] 0, 3517693, -63, 0
2026-02-27 13:37:50,888 # [DATA] 1, 3517718, -53, 0
2026-02-27 13:37:50,924 # [DATA] 0, 3517753, -61, 0
2026-02-27 13:37:50,929 # [DATA] 3, 3517758, -47, 0
2026-02-27 13:37:50,939 # [DATA] 4, 3517769, -56, 0
2026-02-27 13:37:50,994 # [DATA] 1, 3517823, -60, 0
2026-02-27 13:37:50,999 # [DATA] 4, 3517829, -53, 0
2026-02-27 13:37:51,018 # [DATA] 3, 3517848, -49, 0
2026-02-27 13:37:51,074 # [DATA] 0, 3517903, -76, 0
2026-02-27 13:37:51,083 # [DATA] 1, 3517913, -62, 0
2026-02-27 13:37:51,119 # [DATA] 4, 3517949, -52, 0
2026-02-27 13:37:51,123 # [DATA] 3, 3517953, -45, 0
2026-02-27 13:37:51,134 # [DATA] 0, 3517963, -67, 0
2026-02-27 13:37:51,188 # [DATA] 1, 3518018, -68, 0
2026-02-27 13:37:51,229 # [DATA] 3, 3518058, -44, 0
2026-02-27 13:37:51,239 # [DATA] 4, 3518069, -48, 0
2026-02-27 13:37:51,254 # [DATA] 0, 3518083, -69, 0
2026-02-27 13:37:51,294 # [DATA] 1, 3518123, -55, 0
2026-02-27 13:37:51,300 # [DATA] 4, 3518129, -50, 0
2026-02-27 13:37:51,318 # [DATA] 3, 3518148, -46, 0
2026-02-27 13:37:51,344 # [DATA] 0, 3518173, -68, 0
2026-02-27 13:37:51,384 # [DATA] 1, 3518213, -65, 0
2026-02-27 13:37:51,420 # [DATA] 4, 3518248, -51, 0
2026-02-27 13:37:51,423 # [DATA] 3, 3518253, -60, 0
2026-02-27 13:37:51,464 # [DATA] 0, 3518293, -62, 0
2026-02-27 13:37:51,488 # [DATA] 1, 3518318, -65, 0
2026-02-27 13:37:51,529 # [DATA] 3, 3518358, -46, 0
2026-02-27 13:37:51,539 # [DATA] 4, 3518368, -57, 0
2026-02-27 13:37:51,584 # [DATA] 0, 3518413, -63, 0
2026-02-27 13:37:51,599 # [DATA] 4, 3518429, -57, 0
2026-02-27 13:37:51,608 # [DATA] 1, 3518438, -60, 0
2026-02-27 13:37:51,633 # [DATA] 3, 3518463, -48, 0
2026-02-27 13:37:51,643 # [DATA] 0, 3518473, -67, 0
2026-02-27 13:37:51,699 # [DATA] 1, 3518528, -58, 0
2026-02-27 13:37:51,720 # [DATA] 4, 3518548, -61, 0
2026-02-27 13:37:51,724 # [DATA] 3, 3518553, -48, 0
2026-02-27 13:37:51,764 # [DATA] 0, 3518593, -69, 0
2026-02-27 13:37:51,789 # [DATA] 1, 3518618, -66, 0
2026-02-27 13:37:51,829 # [DATA] 3, 3518658, -47, 0
2026-02-27 13:37:51,839 # [DATA] 4, 3518669, -56, 0
2026-02-27 13:37:51,854 # [DATA] 0, 3518683, -63, 0
2026-02-27 13:37:51,893 # [DATA] 1, 3518723, -55, 0
2026-02-27 13:37:51,900 # [DATA] 4, 3518729, -56, 0
2026-02-27 13:37:51,934 # [DATA] 3, 3518763, -45, 0
2026-02-27 13:37:51,974 # [DATA] 0, 3518803, -70, 0
2026-02-27 13:37:51,999 # [DATA] 1, 3518828, -56, 0
2026-02-27 13:37:52,019 # [DATA] 4, 3518848, -50, 0
2026-02-27 13:37:52,023 # [DATA] 3, 3518853, -48, 0
2026-02-27 13:37:52,064 # [DATA] 0, 3518893, -68, 0
2026-02-27 13:37:52,088 # [DATA] 1, 3518918, -49, 0
2026-02-27 13:37:52,129 # [DATA] 3, 3518958, -44, 0
2026-02-27 13:37:52,139 # [DATA] 4, 3518968, -63, 0
2026-02-27 13:37:52,154 # [DATA] 0, 3518983, -77, 0
2026-02-27 13:37:52,194 # [DATA] 1, 3519023, -54, 0
2026-02-27 13:37:52,200 # [DATA] 4, 3519029, -50, 0
2026-02-27 13:37:52,234 # [DATA] 3, 3519063, -46, 0
2026-02-27 13:37:52,299 # [DATA] 1, 3519128, -48, 0
2026-02-27 13:37:52,304 # [DATA] 0, 3519133, -69, 0
2026-02-27 13:37:52,320 # [DATA] 4, 3519148, -50, 0
2026-02-27 13:37:52,324 # [DATA] 3, 3519153, -49, 0
2026-02-27 13:37:52,364 # [DATA] 0, 3519193, -69, 0
2026-02-27 13:37:52,404 # [DATA] 1, 3519233, -50, 0
2026-02-27 13:37:52,429 # [DATA] 3, 3519258, -44, 0
2026-02-27 13:37:52,454 # [DATA] 0, 3519283, -70, 0
2026-02-27 13:37:52,493 # [DATA] 1, 3519322, -48, 0
2026-02-27 13:37:52,499 # [DATA] 4, 3519328, -52, 0
2026-02-27 13:37:52,502 # [DATA] 4, 3519331, -52, 0
2026-02-27 13:37:52,534 # [DATA] 3, 3519363, -51, 0
2026-02-27 13:37:52,574 # [DATA] 0, 3519403, -58, 0
2026-02-27 13:37:52,599 # [DATA] 1, 3519428, -62, 0
2026-02-27 13:37:52,620 # [DATA] 4, 3519449, -52, 0
2026-02-27 13:37:52,639 # [DATA] 3, 3519468, -49, 0
2026-02-27 13:37:52,664 # [DATA] 0, 3519493, -63, 0
2026-02-27 13:37:52,704 # [DATA] 1, 3519532, -64, 0
2026-02-27 13:37:52,710 # [DATA] 4, 3519539, -54, 0
2026-02-27 13:37:52,729 # [DATA] 3, 3519558, -50, 0
2026-02-27 13:37:52,784 # [DATA] 0, 3519613, -63, 0
2026-02-27 13:37:52,793 # [DATA] 1, 3519622, -71, 0
2026-02-27 13:37:52,800 # [DATA] 4, 3519629, -49, 0
2026-02-27 13:37:52,834 # [DATA] 3, 3519663, -47, 0
2026-02-27 13:37:52,844 # [DATA] 0, 3519673, -61, 0
2026-02-27 13:37:52,899 # [DATA] 1, 3519727, -72, 0
2026-02-27 13:37:52,921 # [DATA] 4, 3519749, -60, 0
2026-02-27 13:37:52,939 # [DATA] 3, 3519768, -49, 0
2026-02-27 13:37:52,964 # [DATA] 0, 3519793, -66, 0
2026-02-27 13:37:53,004 # [DATA] 1, 3519833, -56, 0
2026-02-27 13:37:53,010 # [DATA] 4, 3519839, -52, 0
2026-02-27 13:37:53,028 # [DATA] 3, 3519858, -51, 0
2026-02-27 13:37:53,054 # [DATA] 0, 3519883, -60, 0
2026-02-27 13:37:53,094 # [DATA] 1, 3519922, -67, 0
2026-02-27 13:37:53,100 # [DATA] 4, 3519929, -46, 0
2026-02-27 13:37:53,134 # [DATA] 3, 3519963, -49, 0
2026-02-27 13:37:53,175 # [DATA] 0, 3520003, -62, 0
2026-02-27 13:37:53,199 # [DATA] 1, 3520027, -67, 0
2026-02-27 13:37:53,220 # [DATA] 4, 3520049, -46, 0
2026-02-27 13:37:53,239 # [DATA] 3, 3520068, -52, 0
2026-02-27 13:37:53,264 # [DATA] 0, 3520093, -59, 0
2026-02-27 13:37:53,304 # [DATA] 1, 3520132, -67, 0
2026-02-27 13:37:53,310 # [DATA] 4, 3520139, -47, 0
2026-02-27 13:37:53,329 # [DATA] 3, 3520158, -56, 0
2026-02-27 13:37:53,354 # [DATA] 0, 3520183, -62, 0
2026-02-27 13:37:53,394 # [DATA] 1, 3520222, -54, 0
2026-02-27 13:37:53,401 # [DATA] 4, 3520229, -55, 0
2026-02-27 13:37:53,434 # [DATA] 3, 3520263, -49, 0
2026-02-27 13:37:53,475 # [DATA] 0, 3520303, -65, 0
2026-02-27 13:37:53,498 # [DATA] 1, 3520327, -53, 0
2026-02-27 13:37:53,520 # [DATA] 4, 3520349, -50, 0
2026-02-27 13:37:53,539 # [DATA] 3, 3520368, -51, 0
2026-02-27 13:37:53,564 # [DATA] 0, 3520393, -67, 0
2026-02-27 13:37:53,603 # [DATA] 1, 3520432, -58, 0
2026-02-27 13:37:53,610 # [DATA] 4, 3520439, -53, 0
2026-02-27 13:37:53,644 # [DATA] 3, 3520473, -51, 0
2026-02-27 13:37:53,655 # [DATA] 0, 3520483, -56, 0
2026-02-27 13:37:53,701 # [DATA] 4, 3520529, -46, 0
2026-02-27 13:37:53,709 # [DATA] 1, 3520537, -60, 0
2026-02-27 13:37:53,734 # [DATA] 3, 3520563, -49, 0
2026-02-27 13:37:53,775 # [DATA] 0, 3520603, -57, 0
2026-02-27 13:37:53,799 # [DATA] 1, 3520627, -64, 0
2026-02-27 13:37:53,820 # [DATA] 4, 3520649, -49, 0
2026-02-27 13:37:53,839 # [DATA] 3, 3520668, -52, 0
2026-02-27 13:37:53,864 # [DATA] 0, 3520693, -62, 0
2026-02-27 13:37:53,903 # [DATA] 1, 3520732, -61, 0
2026-02-27 13:37:53,910 # [DATA] 4, 3520739, -46, 0
2026-02-27 13:37:53,944 # [DATA] 3, 3520773, -51, 0
2026-02-27 13:37:53,984 # [DATA] 0, 3520813, -60, 0
2026-02-27 13:37:54,008 # [DATA] 1, 3520837, -64, 0
2026-02-27 13:37:54,029 # [DATA] 4, 3520858, -47, 0
2026-02-27 13:37:54,034 # [DATA] 3, 3520863, -49, 0
2026-02-27 13:37:54,044 # [DATA] 0, 3520873, -61, 0
2026-02-27 13:37:54,113 # [DATA] 1, 3520942, -65, 0
2026-02-27 13:37:54,120 # [DATA] 4, 3520949, -50, 0
2026-02-27 13:37:54,139 # [DATA] 3, 3520968, -53, 0
2026-02-27 13:37:54,164 # [DATA] 0, 3520993, -61, 0
2026-02-27 13:37:54,211 # [DATA] 4, 3521039, -45, 0
2026-02-27 13:37:54,218 # [DATA] 1, 3521047, -63, 0
2026-02-27 13:37:54,244 # [DATA] 3, 3521073, -52, 0
2026-02-27 13:37:54,284 # [DATA] 0, 3521113, -64, 0
2026-02-27 13:37:54,324 # [DATA] 1, 3521152, -70, 0
2026-02-27 13:37:54,330 # [DATA] 4, 3521159, -51, 0
2026-02-27 13:37:54,349 # [DATA] 3, 3521178, -54, 0
2026-02-27 13:37:54,374 # [DATA] 0, 3521203, -61, 0
2026-02-27 13:37:54,413 # [DATA] 1, 3521242, -61, 0
2026-02-27 13:37:54,420 # [DATA] 4, 3521249, -47, 0
2026-02-27 13:37:54,439 # [DATA] 3, 3521268, -53, 0
2026-02-27 13:37:54,464 # [DATA] 0, 3521293, -56, 0
2026-02-27 13:37:54,504 # [DATA] 1, 3521332, -58, 0
2026-02-27 13:37:54,510 # [DATA] 4, 3521339, -50, 0
2026-02-27 13:37:54,544 # [DATA] 3, 3521373, -52, 0
2026-02-27 13:37:54,584 # [DATA] 0, 3521413, -60, 0
2026-02-27 13:37:54,608 # [DATA] 1, 3521437, -60, 0
2026-02-27 13:37:54,630 # [DATA] 4, 3521459, -47, 0
2026-02-27 13:37:54,649 # [DATA] 3, 3521478, -51, 0
2026-02-27 13:37:54,674 # [DATA] 0, 3521503, -61, 0
2026-02-27 13:37:54,713 # [DATA] 1, 3521542, -63, 0
2026-02-27 13:37:54,720 # [DATA] 4, 3521549, -46, 0
2026-02-27 13:37:54,739 # [DATA] 3, 3521568, -52, 0
2026-02-27 13:37:54,764 # [DATA] 0, 3521593, -63, 0
2026-02-27 13:37:54,803 # [DATA] 1, 3521632, -63, 0
2026-02-27 13:37:54,810 # [DATA] 4, 3521639, -50, 0
2026-02-27 13:37:54,844 # [DATA] 3, 3521673, -52, 0
2026-02-27 13:37:54,884 # [DATA] 0, 3521713, -63, 0
2026-02-27 13:37:54,908 # [DATA] 1, 3521737, -62, 0
2026-02-27 13:37:54,930 # [DATA] 4, 3521759, -52, 0
2026-02-27 13:37:54,949 # [DATA] 3, 3521778, -51, 0
2026-02-27 13:37:54,974 # [DATA] 0, 3521803, -60, 0
2026-02-27 13:37:55,013 # [DATA] 1, 3521842, -70, 0
2026-02-27 13:37:55,020 # [DATA] 4, 3521849, -46, 0
2026-02-27 13:37:55,039 # [DATA] 3, 3521868, -50, 0
2026-02-27 13:37:55,064 # [DATA] 0, 3521893, -62, 0
2026-02-27 13:37:55,104 # [DATA] 1, 3521932, -67, 0
2026-02-27 13:37:55,110 # [DATA] 4, 3521939, -51, 0
2026-02-27 13:37:55,144 # [DATA] 3, 3521973, -50, 0
2026-02-27 13:37:55,184 # [DATA] 0, 3522013, -61, 0
2026-02-27 13:37:55,209 # [DATA] 1, 3522037, -58, 0
2026-02-27 13:37:55,231 # [DATA] 4, 3522059, -54, 0
2026-02-27 13:37:55,249 # [DATA] 3, 3522078, -51, 0
2026-02-27 13:37:55,275 # [DATA] 0, 3522103, -64, 0
2026-02-27 13:37:55,314 # [DATA] 1, 3522142, -58, 0
2026-02-27 13:37:55,320 # [DATA] 4, 3522149, -48, 0
2026-02-27 13:37:55,354 # [DATA] 3, 3522183, -53, 0
2026-02-27 13:37:55,365 # [DATA] 0, 3522193, -59, 0
2026-02-27 13:37:55,411 # [DATA] 4, 3522239, -46, 0
2026-02-27 13:37:55,419 # [DATA] 1, 3522247, -60, 0
2026-02-27 13:37:55,444 # [DATA] 3, 3522273, -53, 0
2026-02-27 13:37:55,485 # [DATA] 0, 3522313, -62, 0
2026-02-27 13:37:55,509 # [DATA] 1, 3522337, -61, 0
2026-02-27 13:37:55,530 # [DATA] 4, 3522359, -55, 0
2026-02-27 13:37:55,549 # [DATA] 3, 3522378, -49, 0
2026-02-27 13:37:55,575 # [DATA] 0, 3522403, -57, 0
2026-02-27 13:37:55,614 # [DATA] 1, 3522442, -62, 0
2026-02-27 13:37:55,620 # [DATA] 4, 3522449, -49, 0
2026-02-27 13:37:55,654 # [DATA] 3, 3522483, -60, 0
2026-02-27 13:37:55,695 # [DATA] 0, 3522523, -57, 0
2026-02-27 13:37:55,710 # [DATA] 4, 3522539, -47, 0
2026-02-27 13:37:55,719 # [DATA] 1, 3522547, -58, 0
2026-02-27 13:37:55,744 # [DATA] 3, 3522573, -60, 0
2026-02-27 13:37:55,755 # [DATA] 0, 3522583, -62, 0
2026-02-27 13:37:55,809 # [DATA] 1, 3522637, -64, 0
2026-02-27 13:37:55,831 # [DATA] 4, 3522659, -48, 0
2026-02-27 13:37:55,849 # [DATA] 3, 3522678, -52, 0
2026-02-27 13:37:55,875 # [DATA] 0, 3522703, -61, 0
2026-02-27 13:37:55,914 # [DATA] 1, 3522742, -63, 0
2026-02-27 13:37:55,920 # [DATA] 4, 3522749, -46, 0
2026-02-27 13:37:55,954 # [DATA] 3, 3522783, -51, 0
2026-02-27 13:37:55,995 # [DATA] 0, 3522823, -60, 0
2026-02-27 13:37:56,010 # [DATA] 4, 3522839, -46, 0
2026-02-27 13:37:56,019 # [DATA] 1, 3522847, -64, 0
2026-02-27 13:37:56,044 # [DATA] 3, 3522873, -52, 0
2026-02-27 13:37:56,085 # [DATA] 0, 3522913, -55, 0
2026-02-27 13:37:56,124 # [DATA] 1, 3522952, -64, 0
2026-02-27 13:37:56,130 # [DATA] 4, 3522959, -52, 0
2026-02-27 13:37:56,149 # [DATA] 3, 3522978, -53, 0
2026-02-27 13:37:56,175 # [DATA] 0, 3523003, -66, 0
2026-02-27 13:37:56,214 # [DATA] 1, 3523042, -58, 0
2026-02-27 13:37:56,220 # [DATA] 4, 3523049, -53, 0
2026-02-27 13:37:56,254 # [DATA] 3, 3523083, -52, 0
2026-02-27 13:37:56,295 # [DATA] 0, 3523123, -58, 0
2026-02-27 13:37:56,319 # [DATA] 1, 3523147, -62, 0
2026-02-27 13:37:56,341 # [DATA] 4, 3523169, -51, 0
2026-02-27 13:37:56,359 # [DATA] 3, 3523188, -52, 0
2026-02-27 13:37:56,385 # [DATA] 0, 3523213, -59, 0
2026-02-27 13:37:56,424 # [DATA] 1, 3523252, -61, 0
2026-02-27 13:37:56,430 # [DATA] 4, 3523259, -54, 0
2026-02-27 13:37:56,449 # [DATA] 3, 3523278, -50, 0
2026-02-27 13:37:56,475 # [DATA] 0, 3523303, -60, 0
2026-02-27 13:37:56,514 # [DATA] 1, 3523342, -64, 0
2026-02-27 13:37:56,520 # [DATA] 4, 3523349, -46, 0
2026-02-27 13:37:56,554 # [DATA] 3, 3523383, -49, 0
2026-02-27 13:37:56,595 # [DATA] 0, 3523423, -54, 0
2026-02-27 13:37:56,619 # [DATA] 1, 3523447, -58, 0
2026-02-27 13:37:56,641 # [DATA] 4, 3523469, -44, 0
2026-02-27 13:37:56,659 # [DATA] 3, 3523488, -52, 0
2026-02-27 13:37:56,685 # [DATA] 0, 3523513, -68, 0
2026-02-27 13:37:56,724 # [DATA] 1, 3523552, -66, 0
2026-02-27 13:37:56,730 # [DATA] 4, 3523559, -45, 0
2026-02-27 13:37:56,750 # [DATA] 3, 3523578, -53, 0
2026-02-27 13:37:56,775 # [DATA] 0, 3523603, -60, 0
2026-02-27 13:37:56,814 # [DATA] 1, 3523642, -64, 0
2026-02-27 13:37:56,820 # [DATA] 4, 3523649, -46, 0
2026-02-27 13:37:56,854 # [DATA] 3, 3523683, -48, 0
2026-02-27 13:37:56,895 # [DATA] 0, 3523723, -65, 0
2026-02-27 13:37:56,919 # [DATA] 1, 3523747, -60, 0
2026-02-27 13:37:56,940 # [DATA] 4, 3523769, -48, 0
2026-02-27 13:37:56,959 # [DATA] 3, 3523788, -51, 0
2026-02-27 13:37:56,985 # [DATA] 0, 3523813, -58, 0
2026-02-27 13:37:57,024 # [DATA] 1, 3523852, -67, 0
2026-02-27 13:37:57,030 # [DATA] 4, 3523859, -54, 0
