2026-02-27 11:53:58,536 # [DATA] 3, 134167, -71, 0
2026-02-27 11:53:58,540 # [DATA] 4, 134172, -66, 0
2026-02-27 11:53:58,568 # [DATA] 0, 134200, -65, 0
2026-02-27 11:53:58,596 # [DATA] 3, 134227, -66, 0
2026-02-27 11:53:58,615 # [DATA] 1, 134246, -57, 0
2026-02-27 11:53:58,674 # [DATA] 0, 134305, -65, 0
2026-02-27 11:53:58,675 # [DATA] 1, 134307, -57, 0
2026-02-27 11:53:58,716 # [DATA] 3, 134347, -72, 0
2026-02-27 11:53:58,720 # [DATA] 4, 134352, -64, 0
2026-02-27 11:53:58,751 # [DATA] 4, 134382, -66, 0
2026-02-27 11:53:58,764 # [DATA] 0, 134395, -68, 0
2026-02-27 11:53:58,795 # [DATA] 1, 134426, -55, 0
2026-02-27 11:53:58,836 # [DATA] 3, 134467, -67, 0
2026-02-27 11:53:58,869 # [DATA] 0, 134500, -61, 0
2026-02-27 11:53:58,870 # [DATA] 4, 134502, -68, 0
2026-02-27 11:53:58,915 # [DATA] 1, 134546, -65, 0
2026-02-27 11:53:58,926 # [DATA] 3, 134557, -76, 0
2026-02-27 11:53:58,959 # [DATA] 0, 134590, -68, 0
2026-02-27 11:53:58,991 # [DATA] 4, 134622, -74, 0
2026-02-27 11:53:59,035 # [DATA] 1, 134666, -57, 0
2026-02-27 11:53:59,046 # [DATA] 3, 134677, -63, 0
2026-02-27 11:53:59,050 # [DATA] 4, 134682, -62, 0
2026-02-27 11:53:59,064 # [DATA] 0, 134695, -62, 0
2026-02-27 11:53:59,095 # [DATA] 1, 134726, -60, 0
2026-02-27 11:53:59,106 # [DATA] 3, 134737, -66, 0
2026-02-27 11:53:59,169 # [DATA] 0, 134799, -66, 0
2026-02-27 11:53:59,170 # [DATA] 4, 134802, -72, 0
2026-02-27 11:53:59,215 # [DATA] 1, 134846, -60, 0
2026-02-27 11:53:59,226 # [DATA] 3, 134857, -67, 0
2026-02-27 11:53:59,258 # [DATA] 0, 134889, -63, 0
2026-02-27 11:53:59,260 # [DATA] 4, 134892, -75, 0
2026-02-27 11:53:59,305 # [DATA] 1, 134936, -62, 0
2026-02-27 11:53:59,316 # [DATA] 3, 134947, -65, 0
2026-02-27 11:53:59,351 # [DATA] 4, 134982, -69, 0
2026-02-27 11:53:59,363 # [DATA] 0, 134994, -63, 0
2026-02-27 11:53:59,395 # [DATA] 1, 135026, -67, 0
2026-02-27 11:53:59,436 # [DATA] 3, 135067, -66, 0
2026-02-27 11:53:59,469 # [DATA] 0, 135099, -63, 0
2026-02-27 11:53:59,515 # [DATA] 1, 135146, -62, 0
2026-02-27 11:53:59,526 # [DATA] 3, 135157, -70, 0
2026-02-27 11:53:59,531 # [DATA] 4, 135162, -67, 0
2026-02-27 11:53:59,574 # [DATA] 0, 135204, -63, 0
2026-02-27 11:53:59,591 # [DATA] 4, 135222, -77, 0
2026-02-27 11:53:59,605 # [DATA] 1, 135236, -61, 0
2026-02-27 11:53:59,617 # [DATA] 3, 135247, -70, 0
2026-02-27 11:53:59,664 # [DATA] 0, 135294, -67, 0
2026-02-27 11:53:59,681 # [DATA] 4, 135312, -69, 0
2026-02-27 11:53:59,695 # [DATA] 1, 135326, -58, 0
2026-02-27 11:53:59,737 # [DATA] 3, 135367, -67, 0
2026-02-27 11:53:59,769 # [DATA] 0, 135399, -65, 0
2026-02-27 11:53:59,815 # [DATA] 1, 135446, -55, 0
2026-02-27 11:53:59,826 # [DATA] 3, 135457, -63, 0
2026-02-27 11:53:59,874 # [DATA] 0, 135504, -66, 0
2026-02-27 11:53:59,891 # [DATA] 4, 135522, -70, 0
2026-02-27 11:53:59,905 # [DATA] 1, 135536, -61, 0
2026-02-27 11:53:59,916 # [DATA] 3, 135547, -63, 0
2026-02-27 11:53:59,920 # [DATA] 4, 135552, -70, 0
2026-02-27 11:53:59,951 # [DATA] 4, 135582, -68, 0
2026-02-27 11:53:59,963 # [DATA] 0, 135594, -66, 0
2026-02-27 11:53:59,995 # [DATA] 1, 135626, -59, 0
2026-02-27 11:54:00,037 # [DATA] 3, 135667, -64, 0
2026-02-27 11:54:00,069 # [DATA] 0, 135699, -66, 0
2026-02-27 11:54:00,071 # [DATA] 4, 135702, -68, 0
2026-02-27 11:54:00,115 # [DATA] 1, 135746, -57, 0
2026-02-27 11:54:00,127 # [DATA] 3, 135757, -71, 0
2026-02-27 11:54:00,174 # [DATA] 0, 135804, -64, 0
2026-02-27 11:54:00,191 # [DATA] 4, 135822, -72, 0
2026-02-27 11:54:00,205 # [DATA] 1, 135836, -57, 0
2026-02-27 11:54:00,216 # [DATA] 3, 135847, -62, 0
2026-02-27 11:54:00,251 # [DATA] 4, 135882, -73, 0
2026-02-27 11:54:00,263 # [DATA] 0, 135894, -67, 0
2026-02-27 11:54:00,325 # [DATA] 1, 135956, -61, 0
2026-02-27 11:54:00,336 # [DATA] 3, 135967, -64, 0
2026-02-27 11:54:00,368 # [DATA] 0, 135999, -65, 0
2026-02-27 11:54:00,401 # [DATA] 4, 136032, -74, 0
2026-02-27 11:54:00,415 # [DATA] 1, 136046, -59, 0
2026-02-27 11:54:00,426 # [DATA] 3, 136057, -73, 0
2026-02-27 11:54:00,474 # [DATA] 0, 136104, -68, 0
2026-02-27 11:54:00,491 # [DATA] 4, 136122, -76, 0
2026-02-27 11:54:00,505 # [DATA] 1, 136136, -58, 0
2026-02-27 11:54:00,564 # [DATA] 0, 136194, -64, 0
2026-02-27 11:54:00,576 # [DATA] 3, 136207, -67, 0
2026-02-27 11:54:00,611 # [DATA] 4, 136242, -71, 0
2026-02-27 11:54:00,625 # [DATA] 1, 136256, -58, 0
2026-02-27 11:54:00,636 # [DATA] 3, 136267, -69, 0
2026-02-27 11:54:00,668 # [DATA] 0, 136299, -66, 0
2026-02-27 11:54:00,702 # [DATA] 4, 136332, -74, 0
2026-02-27 11:54:00,715 # [DATA] 1, 136346, -58, 0
2026-02-27 11:54:00,726 # [DATA] 3, 136357, -64, 0
2026-02-27 11:54:00,761 # [DATA] 4, 136392, -71, 0
2026-02-27 11:54:00,774 # [DATA] 0, 136404, -66, 0
2026-02-27 11:54:00,805 # [DATA] 1, 136436, -58, 0
2026-02-27 11:54:00,847 # [DATA] 3, 136477, -65, 0
2026-02-27 11:54:00,878 # [DATA] 0, 136509, -65, 0
2026-02-27 11:54:00,911 # [DATA] 4, 136542, -65, 0
2026-02-27 11:54:00,925 # [DATA] 1, 136556, -61, 0
2026-02-27 11:54:00,936 # [DATA] 3, 136567, -65, 0
2026-02-27 11:54:00,968 # [DATA] 0, 136599, -70, 0
2026-02-27 11:54:00,970 # [DATA] 4, 136602, -68, 0
2026-02-27 11:54:01,012 # [DATA] 3, 136642, -71, 0
2026-02-27 11:54:01,015 # [DATA] 1, 136646, -60, 0
2026-02-27 11:54:01,061 # [DATA] 4, 136692, -70, 0
2026-02-27 11:54:01,073 # [DATA] 0, 136704, -72, 0
2026-02-27 11:54:01,105 # [DATA] 1, 136736, -58, 0
2026-02-27 11:54:01,146 # [DATA] 3, 136777, -68, 0
2026-02-27 11:54:01,178 # [DATA] 0, 136809, -66, 0
2026-02-27 11:54:01,211 # [DATA] 4, 136842, -71, 0
2026-02-27 11:54:01,225 # [DATA] 1, 136856, -59, 0
2026-02-27 11:54:01,269 # [DATA] 0, 136899, -67, 0
2026-02-27 11:54:01,281 # [DATA] 3, 136912, -63, 0
2026-02-27 11:54:01,301 # [DATA] 4, 136932, -74, 0
2026-02-27 11:54:01,315 # [DATA] 1, 136946, -59, 0
2026-02-27 11:54:01,361 # [DATA] 4, 136992, -72, 0
2026-02-27 11:54:01,371 # [DATA] 3, 137002, -68, 0
2026-02-27 11:54:01,373 # [DATA] 0, 137005, -66, 0
2026-02-27 11:54:01,405 # [DATA] 1, 137036, -60, 0
2026-02-27 11:54:01,462 # [DATA] 3, 137092, -62, 0
2026-02-27 11:54:01,478 # [DATA] 0, 137109, -70, 0
2026-02-27 11:54:01,511 # [DATA] 4, 137142, -70, 0
2026-02-27 11:54:01,525 # [DATA] 1, 137156, -60, 0
2026-02-27 11:54:01,551 # [DATA] 3, 137182, -64, 0
2026-02-27 11:54:01,572 # [DATA] 4, 137202, -70, 0
2026-02-27 11:54:01,584 # [DATA] 0, 137214, -65, 0
2026-02-27 11:54:01,615 # [DATA] 1, 137246, -58, 0
2026-02-27 11:54:01,674 # [DATA] 0, 137304, -66, 0
2026-02-27 11:54:01,686 # [DATA] 3, 137317, -65, 0
2026-02-27 11:54:01,690 # [DATA] 4, 137322, -69, 0
2026-02-27 11:54:01,705 # [DATA] 1, 137336, -58, 0
2026-02-27 11:54:01,777 # [DATA] 3, 137407, -68, 0
2026-02-27 11:54:01,778 # [DATA] 0, 137410, -67, 0
2026-02-27 11:54:01,826 # [DATA] 1, 137456, -58, 0
2026-02-27 11:54:01,841 # [DATA] 4, 137472, -70, 0
2026-02-27 11:54:01,867 # [DATA] 3, 137497, -65, 0
2026-02-27 11:54:01,884 # [DATA] 0, 137514, -70, 0
2026-02-27 11:54:01,901 # [DATA] 4, 137532, -76, 0
2026-02-27 11:54:01,915 # [DATA] 1, 137546, -62, 0
2026-02-27 11:54:01,957 # [DATA] 3, 137587, -70, 0
2026-02-27 11:54:01,961 # [DATA] 4, 137592, -68, 0
2026-02-27 11:54:01,973 # [DATA] 0, 137604, -66, 0
2026-02-27 11:54:02,005 # [DATA] 1, 137636, -61, 0
2026-02-27 11:54:02,046 # [DATA] 3, 137677, -64, 0
2026-02-27 11:54:02,079 # [DATA] 0, 137710, -64, 0
2026-02-27 11:54:02,126 # [DATA] 1, 137756, -63, 0
2026-02-27 11:54:02,136 # [DATA] 3, 137767, -66, 0
2026-02-27 11:54:02,141 # [DATA] 4, 137772, -70, 0
2026-02-27 11:54:02,184 # [DATA] 0, 137814, -71, 0
2026-02-27 11:54:02,215 # [DATA] 1, 137846, -62, 0
2026-02-27 11:54:02,226 # [DATA] 3, 137857, -68, 0
2026-02-27 11:54:02,261 # [DATA] 4, 137892, -69, 0
2026-02-27 11:54:02,273 # [DATA] 0, 137904, -63, 0
2026-02-27 11:54:02,305 # [DATA] 1, 137936, -61, 0
2026-02-27 11:54:02,321 # [DATA] 4, 137952, -71, 0
2026-02-27 11:54:02,361 # [DATA] 3, 137992, -63, 0
2026-02-27 11:54:02,378 # [DATA] 0, 138009, -63, 0
2026-02-27 11:54:02,425 # [DATA] 1, 138056, -61, 0
2026-02-27 11:54:02,441 # [DATA] 4, 138072, -77, 0
2026-02-27 11:54:02,484 # [DATA] 0, 138114, -65, 0
2026-02-27 11:54:02,496 # [DATA] 3, 138127, -68, 0
2026-02-27 11:54:02,501 # [DATA] 4, 138132, -67, 0
2026-02-27 11:54:02,515 # [DATA] 1, 138146, -58, 0
2026-02-27 11:54:02,562 # [DATA] 4, 138192, -71, 0
2026-02-27 11:54:02,573 # [DATA] 0, 138204, -62, 0
2026-02-27 11:54:02,586 # [DATA] 3, 138217, -67, 0
2026-02-27 11:54:02,635 # [DATA] 1, 138266, -57, 0
2026-02-27 11:54:02,677 # [DATA] 3, 138307, -71, 0
2026-02-27 11:54:02,678 # [DATA] 0, 138310, -62, 0
2026-02-27 11:54:02,711 # [DATA] 4, 138342, -72, 0
2026-02-27 11:54:02,725 # [DATA] 1, 138356, -60, 0
2026-02-27 11:54:02,767 # [DATA] 3, 138397, -71, 0
2026-02-27 11:54:02,784 # [DATA] 0, 138414, -64, 0
2026-02-27 11:54:02,801 # [DATA] 4, 138432, -69, 0
2026-02-27 11:54:02,845 # [DATA] 1, 138476, -59, 0
2026-02-27 11:54:02,889 # [DATA] 0, 138519, -64, 0
2026-02-27 11:54:02,901 # [DATA] 3, 138532, -64, 0
2026-02-27 11:54:02,921 # [DATA] 4, 138552, -71, 0
2026-02-27 11:54:02,936 # [DATA] 1, 138566, -60, 0
2026-02-27 11:54:02,979 # [DATA] 0, 138609, -66, 0
2026-02-27 11:54:02,991 # [DATA] 3, 138622, -66, 0
2026-02-27 11:54:03,025 # [DATA] 1, 138656, -62, 0
2026-02-27 11:54:03,084 # [DATA] 0, 138714, -66, 0
2026-02-27 11:54:03,101 # [DATA] 4, 138732, -71, 0
2026-02-27 11:54:03,115 # [DATA] 1, 138746, -59, 0
2026-02-27 11:54:03,131 # [DATA] 4, 138762, -68, 0
2026-02-27 11:54:03,189 # [DATA] 0, 138819, -63, 0
2026-02-27 11:54:03,236 # [DATA] 1, 138866, -57, 0
2026-02-27 11:54:03,251 # [DATA] 4, 138882, -74, 0
2026-02-27 11:54:03,261 # [DATA] 3, 138892, -67, 0
2026-02-27 11:54:03,278 # [DATA] 0, 138909, -63, 0
2026-02-27 11:54:03,306 # [DATA] 3, 138937, -64, 0
2026-02-27 11:54:03,310 # [DATA] 4, 138942, -72, 0
2026-02-27 11:54:03,351 # [DATA] 3, 138982, -69, 0
2026-02-27 11:54:03,356 # [DATA] 1, 138986, -62, 0
2026-02-27 11:54:03,371 # [DATA] 4, 139002, -68, 0
2026-02-27 11:54:03,383 # [DATA] 0, 139014, -69, 0
2026-02-27 11:54:03,415 # [DATA] 1, 139046, -62, 0
2026-02-27 11:54:03,487 # [DATA] 3, 139117, -64, 0
2026-02-27 11:54:03,488 # [DATA] 0, 139120, -64, 0
2026-02-27 11:54:03,536 # [DATA] 1, 139166, -56, 0
2026-02-27 11:54:03,551 # [DATA] 4, 139182, -73, 0
2026-02-27 11:54:03,576 # [DATA] 3, 139207, -67, 0
2026-02-27 11:54:03,594 # [DATA] 0, 139224, -68, 0
2026-02-27 11:54:03,625 # [DATA] 1, 139256, -55, 0
2026-02-27 11:54:03,667 # [DATA] 3, 139297, -67, 0
2026-02-27 11:54:03,670 # [DATA] 4, 139302, -71, 0
2026-02-27 11:54:03,673 # [DATA] 4, 139304, -71, 0
2026-02-27 11:54:03,683 # [DATA] 0, 139314, -65, 0
2026-02-27 11:54:03,715 # [DATA] 1, 139346, -58, 0
2026-02-27 11:54:03,756 # [DATA] 3, 139387, -67, 0
2026-02-27 11:54:03,789 # [DATA] 0, 139419, -64, 0
2026-02-27 11:54:03,836 # [DATA] 1, 139466, -58, 0
2026-02-27 11:54:03,851 # [DATA] 4, 139482, -72, 0
2026-02-27 11:54:03,892 # [DATA] 3, 139522, -63, 0
2026-02-27 11:54:03,893 # [DATA] 0, 139524, -62, 0
2026-02-27 11:54:03,925 # [DATA] 1, 139556, -57, 0
2026-02-27 11:54:03,971 # [DATA] 4, 139602, -65, 0
2026-02-27 11:54:03,973 # [DATA] 4, 139604, -65, 0
2026-02-27 11:54:03,981 # [DATA] 3, 139612, -64, 0
2026-02-27 11:54:03,983 # [DATA] 0, 139614, -65, 0
2026-02-27 11:54:04,016 # [DATA] 1, 139646, -57, 0
2026-02-27 11:54:04,071 # [DATA] 3, 139702, -62, 0
2026-02-27 11:54:04,088 # [DATA] 0, 139719, -63, 0
2026-02-27 11:54:04,136 # [DATA] 1, 139766, -57, 0
2026-02-27 11:54:04,161 # [DATA] 3, 139792, -71, 0
2026-02-27 11:54:04,181 # [DATA] 4, 139812, -74, 0
2026-02-27 11:54:04,183 # [DATA] 4, 139814, -74, 0
2026-02-27 11:54:04,193 # [DATA] 0, 139824, -63, 0
2026-02-27 11:54:04,225 # [DATA] 1, 139856, -56, 0
2026-02-27 11:54:04,251 # [DATA] 3, 139882, -67, 0
2026-02-27 11:54:04,283 # [DATA] 0, 139914, -64, 0
2026-02-27 11:54:04,301 # [DATA] 4, 139932, -70, 0
2026-02-27 11:54:04,342 # [DATA] 3, 139972, -62, 0
2026-02-27 11:54:04,345 # [DATA] 1, 139976, -61, 0
2026-02-27 11:54:04,389 # [DATA] 0, 140019, -63, 0
2026-02-27 11:54:04,421 # [DATA] 4, 140052, -72, 0
2026-02-27 11:54:04,431 # [DATA] 3, 140062, -75, 0
2026-02-27 11:54:04,435 # [DATA] 1, 140066, -57, 0
2026-02-27 11:54:04,481 # [DATA] 4, 140112, -73, 0
2026-02-27 11:54:04,493 # [DATA] 0, 140124, -62, 0
2026-02-27 11:54:04,525 # [DATA] 1, 140156, -66, 0
2026-02-27 11:54:04,566 # [DATA] 3, 140197, -62, 0
2026-02-27 11:54:04,584 # [DATA] 0, 140214, -66, 0
2026-02-27 11:54:04,631 # [DATA] 4, 140262, -72, 0
2026-02-27 11:54:04,657 # [DATA] 3, 140287, -61, 0
2026-02-27 11:54:04,675 # [DATA] 1, 140306, -60, 0
2026-02-27 11:54:04,688 # [DATA] 0, 140319, -63, 0
2026-02-27 11:54:04,736 # [DATA] 1, 140366, -60, 0
2026-02-27 11:54:04,746 # [DATA] 3, 140377, -61, 0
2026-02-27 11:54:04,751 # [DATA] 4, 140382, -70, 0
2026-02-27 11:54:04,781 # [DATA] 4, 140412, -72, 0
2026-02-27 11:54:04,794 # [DATA] 0, 140424, -69, 0
2026-02-27 11:54:04,826 # [DATA] 1, 140456, -55, 0
2026-02-27 11:54:04,836 # [DATA] 3, 140467, -68, 0
2026-02-27 11:54:04,899 # [DATA] 0, 140529, -63, 0
2026-02-27 11:54:04,927 # [DATA] 3, 140557, -68, 0
2026-02-27 11:54:04,931 # [DATA] 4, 140562, -66, 0
2026-02-27 11:54:04,945 # [DATA] 1, 140576, -57, 0
2026-02-27 11:54:04,988 # [DATA] 0, 140619, -64, 0
2026-02-27 11:54:05,017 # [DATA] 3, 140647, -69, 0
2026-02-27 11:54:05,021 # [DATA] 4, 140652, -66, 0
2026-02-27 11:54:05,035 # [DATA] 1, 140666, -57, 0
2026-02-27 11:54:05,081 # [DATA] 4, 140712, -66, 0
2026-02-27 11:54:05,093 # [DATA] 0, 140724, -64, 0
2026-02-27 11:54:05,106 # [DATA] 3, 140737, -64, 0
2026-02-27 11:54:05,125 # [DATA] 1, 140756, -58, 0
2026-02-27 11:54:05,198 # [DATA] 0, 140829, -65, 0
2026-02-27 11:54:05,201 # [DATA] 4, 140832, -68, 0
2026-02-27 11:54:05,245 # [DATA] 1, 140876, -57, 0
2026-02-27 11:54:05,287 # [DATA] 3, 140917, -61, 0
2026-02-27 11:54:05,288 # [DATA] 0, 140920, -67, 0
2026-02-27 11:54:05,322 # [DATA] 4, 140953, -66, 0
2026-02-27 11:54:05,335 # [DATA] 1, 140966, -57, 0
2026-02-27 11:54:05,376 # [DATA] 3, 141007, -65, 0
2026-02-27 11:54:05,394 # [DATA] 0, 141024, -63, 0
2026-02-27 11:54:05,411 # [DATA] 4, 141042, -68, 0
2026-02-27 11:54:05,422 # [DATA] 3, 141052, -66, 0
2026-02-27 11:54:05,456 # [DATA] 1, 141086, -60, 0
2026-02-27 11:54:05,499 # [DATA] 0, 141129, -66, 0
2026-02-27 11:54:05,501 # [DATA] 4, 141132, -71, 0
2026-02-27 11:54:05,546 # [DATA] 1, 141176, -58, 0
2026-02-27 11:54:05,557 # [DATA] 3, 141187, -63, 0
2026-02-27 11:54:05,588 # [DATA] 0, 141219, -65, 0
2026-02-27 11:54:05,636 # [DATA] 1, 141266, -57, 0
2026-02-27 11:54:05,646 # [DATA] 3, 141277, -62, 0
2026-02-27 11:54:05,651 # [DATA] 4, 141282, -74, 0
2026-02-27 11:54:05,694 # [DATA] 0, 141324, -65, 0
2026-02-27 11:54:05,711 # [DATA] 4, 141342, -65, 0
2026-02-27 11:54:05,726 # [DATA] 1, 141356, -57, 0
2026-02-27 11:54:05,736 # [DATA] 3, 141367, -65, 0
2026-02-27 11:54:05,798 # [DATA] 0, 141429, -63, 0
2026-02-27 11:54:05,827 # [DATA] 3, 141457, -66, 0
2026-02-27 11:54:05,845 # [DATA] 1, 141476, -60, 0
2026-02-27 11:54:05,861 # [DATA] 4, 141492, -70, 0
2026-02-27 11:54:05,903 # [DATA] 0, 141534, -64, 0
2026-02-27 11:54:05,916 # [DATA] 3, 141547, -68, 0
2026-02-27 11:54:05,921 # [DATA] 4, 141552, -73, 0
2026-02-27 11:54:05,936 # [DATA] 1, 141566, -57, 0
2026-02-27 11:54:05,994 # [DATA] 0, 141624, -63, 0
2026-02-27 11:54:06,006 # [DATA] 3, 141637, -66, 0
2026-02-27 11:54:06,011 # [DATA] 4, 141642, -68, 0
2026-02-27 11:54:06,056 # [DATA] 1, 141686, -56, 0
2026-02-27 11:54:06,097 # [DATA] 3, 141727, -64, 0
2026-02-27 11:54:06,098 # [DATA] 0, 141730, -66, 0
2026-02-27 11:54:06,131 # [DATA] 4, 141762, -79, 0
2026-02-27 11:54:06,146 # [DATA] 1, 141776, -57, 0
2026-02-27 11:54:06,187 # [DATA] 3, 141817, -61, 0
2026-02-27 11:54:06,203 # [DATA] 0, 141834, -64, 0
2026-02-27 11:54:06,235 # [DATA] 1, 141866, -56, 0
2026-02-27 11:54:06,251 # [DATA] 4, 141882, -66, 0
2026-02-27 11:54:06,294 # [DATA] 0, 141924, -66, 0
2026-02-27 11:54:06,311 # [DATA] 4, 141942, -76, 0
2026-02-27 11:54:06,322 # [DATA] 3, 141952, -61, 0
2026-02-27 11:54:06,356 # [DATA] 1, 141986, -56, 0
2026-02-27 11:54:06,398 # [DATA] 0, 142029, -64, 0
2026-02-27 11:54:06,412 # [DATA] 3, 142042, -63, 0
2026-02-27 11:54:06,431 # [DATA] 4, 142062, -67, 0
2026-02-27 11:54:06,446 # [DATA] 1, 142076, -59, 0
2026-02-27 11:54:06,491 # [DATA] 4, 142122, -69, 0
2026-02-27 11:54:06,501 # [DATA] 3, 142132, -62, 0
2026-02-27 11:54:06,504 # [DATA] 0, 142134, -64, 0
2026-02-27 11:54:06,535 # [DATA] 1, 142166, -55, 0
2026-02-27 11:54:06,591 # [DATA] 3, 142222, -61, 0
2026-02-27 11:54:06,593 # [DATA] 0, 142224, -67, 0
2026-02-27 11:54:06,637 # [DATA] 3, 142267, -64, 0
2026-02-27 11:54:06,656 # [DATA] 1, 142286, -58, 0
2026-02-27 11:54:06,671 # [DATA] 4, 142302, -70, 0
2026-02-27 11:54:06,698 # [DATA] 0, 142329, -66, 0
2026-02-27 11:54:06,746 # [DATA] 1, 142376, -57, 0
2026-02-27 11:54:06,761 # [DATA] 4, 142392, -78, 0
2026-02-27 11:54:06,771 # [DATA] 3, 142402, -64, 0
2026-02-27 11:54:06,792 # [DATA] 4, 142422, -76, 0
2026-02-27 11:54:06,803 # [DATA] 0, 142434, -66, 0
2026-02-27 11:54:06,835 # [DATA] 1, 142466, -56, 0
2026-02-27 11:54:06,907 # [DATA] 3, 142537, -65, 0
2026-02-27 11:54:06,909 # [DATA] 0, 142540, -67, 0
2026-02-27 11:54:06,956 # [DATA] 1, 142586, -58, 0
2026-02-27 11:54:06,971 # [DATA] 4, 142602, -64, 0
2026-02-27 11:54:06,997 # [DATA] 3, 142627, -64, 0
2026-02-27 11:54:06,999 # [DATA] 0, 142630, -62, 0
2026-02-27 11:54:07,046 # [DATA] 1, 142676, -58, 0
2026-02-27 11:54:07,087 # [DATA] 3, 142717, -65, 0
2026-02-27 11:54:07,103 # [DATA] 0, 142734, -63, 0
2026-02-27 11:54:07,136 # [DATA] 1, 142766, -60, 0
2026-02-27 11:54:07,208 # [DATA] 0, 142839, -62, 0
2026-02-27 11:54:07,212 # [DATA] 4, 142843, -72, 0
2026-02-27 11:54:07,214 # [DATA] 4, 142845, -72, 0
2026-02-27 11:54:07,222 # [DATA] 3, 142852, -62, 0
2026-02-27 11:54:07,256 # [DATA] 1, 142886, -60, 0
2026-02-27 11:54:07,299 # [DATA] 0, 142929, -76, 0
2026-02-27 11:54:07,312 # [DATA] 3, 142942, -65, 0
2026-02-27 11:54:07,331 # [DATA] 4, 142962, -72, 0
2026-02-27 11:54:07,333 # [DATA] 4, 142964, -72, 0
2026-02-27 11:54:07,346 # [DATA] 1, 142976, -58, 0
2026-02-27 11:54:07,391 # [DATA] 4, 143022, -67, 0
2026-02-27 11:54:07,401 # [DATA] 3, 143032, -67, 0
2026-02-27 11:54:07,404 # [DATA] 0, 143034, -64, 0
2026-02-27 11:54:07,436 # [DATA] 1, 143066, -62, 0
2026-02-27 11:54:07,492 # [DATA] 3, 143122, -67, 0
2026-02-27 11:54:07,508 # [DATA] 0, 143139, -70, 0
2026-02-27 11:54:07,556 # [DATA] 1, 143186, -56, 0
2026-02-27 11:54:07,572 # [DATA] 4, 143202, -70, 0
2026-02-27 11:54:07,598 # [DATA] 0, 143229, -66, 0
2026-02-27 11:54:07,626 # [DATA] 3, 143257, -63, 0
2026-02-27 11:54:07,631 # [DATA] 4, 143262, -73, 0
2026-02-27 11:54:07,645 # [DATA] 1, 143276, -59, 0
2026-02-27 11:54:07,692 # [DATA] 4, 143322, -68, 0
2026-02-27 11:54:07,703 # [DATA] 0, 143334, -65, 0
2026-02-27 11:54:07,717 # [DATA] 3, 143347, -61, 0
2026-02-27 11:54:07,766 # [DATA] 1, 143396, -58, 0
2026-02-27 11:54:07,807 # [DATA] 3, 143437, -66, 0
2026-02-27 11:54:07,809 # [DATA] 0, 143440, -66, 0
2026-02-27 11:54:07,811 # [DATA] 4, 143442, -72, 0
2026-02-27 11:54:07,856 # [DATA] 1, 143486, -55, 0
2026-02-27 11:54:07,897 # [DATA] 3, 143527, -61, 0
2026-02-27 11:54:07,913 # [DATA] 0, 143544, -64, 0
2026-02-27 11:54:07,931 # [DATA] 4, 143562, -73, 0
2026-02-27 11:54:07,946 # [DATA] 1, 143576, -58, 0
2026-02-27 11:54:08,003 # [DATA] 0, 143634, -66, 0
2026-02-27 11:54:08,032 # [DATA] 3, 143662, -66, 0
2026-02-27 11:54:08,066 # [DATA] 1, 143696, -59, 0
2026-02-27 11:54:08,081 # [DATA] 4, 143712, -74, 0
2026-02-27 11:54:08,108 # [DATA] 0, 143739, -64, 0
2026-02-27 11:54:08,121 # [DATA] 3, 143752, -68, 0
2026-02-27 11:54:08,141 # [DATA] 4, 143772, -75, 0
2026-02-27 11:54:08,156 # [DATA] 1, 143786, -61, 0
2026-02-27 11:54:08,212 # [DATA] 3, 143842, -62, 0
2026-02-27 11:54:08,214 # [DATA] 0, 143844, -65, 0
2026-02-27 11:54:08,231 # [DATA] 4, 143862, -72, 0
2026-02-27 11:54:08,246 # [DATA] 1, 143876, -59, 0
2026-02-27 11:54:08,301 # [DATA] 3, 143932, -64, 0
2026-02-27 11:54:08,304 # [DATA] 0, 143934, -63, 0
2026-02-27 11:54:08,347 # [DATA] 3, 143977, -67, 0
2026-02-27 11:54:08,351 # [DATA] 4, 143982, -76, 0
2026-02-27 11:54:08,366 # [DATA] 1, 143996, -58, 0
2026-02-27 11:54:08,408 # [DATA] 0, 144039, -63, 0
2026-02-27 11:54:08,456 # [DATA] 1, 144086, -65, 0
2026-02-27 11:54:08,471 # [DATA] 4, 144102, -72, 0
2026-02-27 11:54:08,482 # [DATA] 3, 144112, -64, 0
2026-02-27 11:54:08,513 # [DATA] 0, 144144, -64, 0
2026-02-27 11:54:08,546 # [DATA] 1, 144176, -58, 0
2026-02-27 11:54:08,617 # [DATA] 3, 144247, -68, 0
2026-02-27 11:54:08,619 # [DATA] 0, 144250, -63, 0
2026-02-27 11:54:08,666 # [DATA] 1, 144296, -59, 0
2026-02-27 11:54:08,707 # [DATA] 3, 144337, -68, 0
2026-02-27 11:54:08,709 # [DATA] 0, 144339, -65, 0
2026-02-27 11:54:08,711 # [DATA] 4, 144342, -67, 0
2026-02-27 11:54:08,713 # [DATA] 4, 144344, -68, 0
2026-02-27 11:54:08,716 # [DATA] 4, 144347, -68, 0
2026-02-27 11:54:08,756 # [DATA] 1, 144386, -58, 0
2026-02-27 11:54:08,797 # [DATA] 3, 144427, -68, 0
2026-02-27 11:54:08,802 # [DATA] 4, 144432, -71, 0
2026-02-27 11:54:08,813 # [DATA] 0, 144444, -64, 0
