Script started on 2026-02-27 13:37:58+01:00 [COMMAND="make term" TERM="alacritty" TTY="/dev/pts/1" COLUMNS="132" LINES="32"]
/home/thomas/tud/ws25/iot/project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-thomas" -rn "2026-02-27_13.37.58-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 13:37:58,872 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 13:38:08,830 # [DATA] 2, 101565, -58, 0
2026-02-27 13:38:08,851 # [DATA] 4, 101586, -54, 0
2026-02-27 13:38:08,888 # [DATA] 3, 101622, -66, 0
2026-02-27 13:38:08,897 # [DATA] 1, 101632, -54, 0
2026-02-27 13:38:08,919 # [DATA] 2, 101655, -58, 0
2026-02-27 13:38:08,956 # [DATA] 4, 101691, -55, 0
2026-02-27 13:38:08,958 # [DATA] 1, 101693, -51, 0
2026-02-27 13:38:08,992 # [DATA] 3, 101727, -68, 0
2026-02-27 13:38:09,040 # [DATA] 2, 101775, -53, 0
2026-02-27 13:38:09,061 # [DATA] 4, 101796, -55, 0
2026-02-27 13:38:09,098 # [DATA] 3, 101832, -67, 0
2026-02-27 13:38:09,107 # [DATA] 1, 101842, -53, 0
2026-02-27 13:38:09,130 # [DATA] 2, 101865, -51, 0
2026-02-27 13:38:09,151 # [DATA] 4, 101886, -53, 0
2026-02-27 13:38:09,187 # [DATA] 3, 101922, -54, 0
2026-02-27 13:38:09,197 # [DATA] 1, 101932, -63, 0
2026-02-27 13:38:09,219 # [DATA] 2, 101955, -57, 0
2026-02-27 13:38:09,256 # [DATA] 4, 101991, -54, 0
2026-02-27 13:38:09,258 # [DATA] 1, 101993, -53, 0
2026-02-27 13:38:09,292 # [DATA] 3, 102027, -62, 0
2026-02-27 13:38:09,340 # [DATA] 2, 102075, -65, 0
2026-02-27 13:38:09,361 # [DATA] 4, 102096, -54, 0
2026-02-27 13:38:09,398 # [DATA] 3, 102132, -60, 0
2026-02-27 13:38:09,407 # [DATA] 1, 102142, -54, 0
2026-02-27 13:38:09,430 # [DATA] 2, 102165, -51, 0
2026-02-27 13:38:09,451 # [DATA] 4, 102186, -50, 0
2026-02-27 13:38:09,488 # [DATA] 3, 102222, -62, 0
2026-02-27 13:38:09,497 # [DATA] 1, 102232, -64, 0
2026-02-27 13:38:09,519 # [DATA] 2, 102254, -51, 0
2026-02-27 13:38:09,556 # [DATA] 4, 102291, -52, 0
2026-02-27 13:38:09,558 # [DATA] 1, 102293, -58, 0
2026-02-27 13:38:09,592 # [DATA] 3, 102327, -65, 0
2026-02-27 13:38:09,640 # [DATA] 2, 102375, -50, 0
2026-02-27 13:38:09,661 # [DATA] 4, 102396, -51, 0
2026-02-27 13:38:09,698 # [DATA] 3, 102432, -57, 0
2026-02-27 13:38:09,707 # [DATA] 1, 102442, -61, 0
m2026-02-27 13:38:09,729 # [DATA] 2, 102465, -53, 0
2026-02-27 13:38:09,767 # [DATA] 4, 102501, -52, 0
2026-02-27 13:38:09,798 # [DATA] 1, 102532, -55, 0
2026-02-27 13:38:09,802 # [DATA] 3, 102537, -64, 0
2026-02-27 13:38:09,819 # [DATA] 2, 102554, -50, 0
2026-02-27 13:38:09,857 # [DATA] 4, 102591, -51, 0
2026-02-27 13:38:09,858 # [DATA] 1, 102593, -53, 0
2026-02-27 13:38:09,892 # [DATA] 3, 102627, -60, 0
2026-02-27 13:38:09,940 # [DATA] 2, 102675, -50, 0
2026-02-27 13:38:09,962 # [DATA] 4, 102696, -51, 0
2026-02-27 13:38:09,998 # [DATA] 3, 102732, -63, 0
2026-02-27 13:38:10,007 # [DATA] 1, 102742, -60, 0
2026-02-27 13:38:10,030 # [DATA] 2, 102765, -64, 0
2026-02-27 13:38:10,066 # [DATA] 4, 102801, -50, 0
2026-02-27 13:38:10,098 # [DATA] 1, 102832, -53, 0
2026-02-27 13:38:10,102 # [DATA] 3, 102837, -57, 0
2026-02-27 13:38:10,119 # [DATA] 2, 102854, -55, 0
2026-02-27 13:38:10,156 # [DATA] 4, 102891, -50, 0
2026-02-27 13:38:10,158 # [DATA] 1, 102893, -54, 0
2026-02-27 13:38:10,192 # [DATA] 3, 102927, -59, 0
2026-02-27 13:38:10,240 # [DATA] 2, 102975, -51, 0
2026-02-27 13:38:10,262 # [DATA] 4, 102996, -48, 0
2026-02-27 13:38:10,298 # [DATA] 3, 103032, -68, 0
2026-02-27 13:38:10,307 # [DATA] 1, 103042, -54, 0
2026-02-27 13:38:10,330 # [DATA] 2, 103065, -49, 0
2026-02-27 13:38:10,366 # [DATA] 4, 103101, -52, 0
2026-02-27 13:38:10,398 # [DATA] 1, 103132, -54, 0
2026-02-27 13:38:10,402 # [DATA] 3, 103137, -61, 0
2026-02-27 13:38:10,419 # [DATA] 2, 103154, -47, 0
2026-02-27 13:38:10,456 # [DATA] 4, 103191, -51, 0
2026-02-27 13:38:10,458 # [DATA] 1, 103193, -53, 0
2026-02-27 13:38:10,508 # [DATA] 3, 103242, -64, 0
2026-02-27 13:38:10,540 # [DATA] 2, 103275, -47, 0
2026-02-27 13:38:10,562 # [DATA] 4, 103296, -54, 0
2026-02-27 13:38:10,598 # [DATA] 3, 103332, -61, 0
2026-02-27 13:38:10,607 # [DATA] 1, 103342, -55, 0
2026-02-27 13:38:10,630 # [DATA] 2, 103365, -50, 0
2026-02-27 13:38:10,667 # [DATA] 4, 103401, -58, 0
2026-02-27 13:38:10,668 # [DATA] 1, 103403, -58, 0
2026-02-27 13:38:10,703 # [DATA] 3, 103437, -65, 0
2026-02-27 13:38:10,750 # [DATA] 2, 103485, -49, 0
2026-02-27 13:38:10,756 # [DATA] 4, 103491, -60, 0
2026-02-27 13:38:10,788 # [DATA] 1, 103522, -58, 0
2026-02-27 13:38:10,808 # [DATA] 3, 103542, -64, 0
2026-02-27 13:38:10,840 # [DATA] 2, 103575, -50, 0
2026-02-27 13:38:10,862 # [DATA] 4, 103596, -50, 0
2026-02-27 13:38:10,898 # [DATA] 3, 103632, -59, 0
2026-02-27 13:38:10,907 # [DATA] 1, 103642, -50, 0
2026-02-27 13:38:10,930 # [DATA] 2, 103665, -58, 0
2026-02-27 13:38:10,968 # [DATA] 1, 103702, -50, 0
2026-02-27 13:38:10,981 # [DATA] 4, 103716, -51, 0
2026-02-27 13:38:11,003 # [DATA] 3, 103737, -70, 0
2026-02-27 13:38:11,050 # [DATA] 2, 103785, -52, 0
2026-02-27 13:38:11,056 # [DATA] 4, 103791, -50, 0
2026-02-27 13:38:11,108 # [DATA] 3, 103842, -58, 0
2026-02-27 13:38:11,117 # [DATA] 1, 103852, -56, 0
2026-02-27 13:38:11,140 # [DATA] 2, 103875, -49, 0
2026-02-27 13:38:11,161 # [DATA] 4, 103896, -56, 0
2026-02-27 13:38:11,198 # [DATA] 3, 103932, -58, 0
2026-02-27 13:38:11,207 # [DATA] 1, 103942, -51, 0
2026-02-27 13:38:11,230 # [DATA] 2, 103965, -50, 0
2026-02-27 13:38:11,267 # [DATA] 4, 104001, -53, 0
2026-02-27 13:38:11,268 # [DATA] 1, 104003, -53, 0
2026-02-27 13:38:11,303 # [DATA] 3, 104037, -58, 0
2026-02-27 13:38:11,350 # [DATA] 2, 104085, -58, 0
2026-02-27 13:38:11,372 # [DATA] 4, 104106, -49, 0
2026-02-27 13:38:11,408 # [DATA] 3, 104142, -63, 0
2026-02-27 13:38:11,417 # [DATA] 1, 104152, -50, 0
2026-02-27 13:38:11,440 # [DATA] 2, 104175, -59, 0
2026-02-27 13:38:11,461 # [DATA] 4, 104196, -60, 0
2026-02-27 13:38:11,498 # [DATA] 3, 104232, -71, 0
2026-02-27 13:38:11,507 # [DATA] 1, 104242, -51, 0
2026-02-27 13:38:11,530 # [DATA] 2, 104264, -52, 0
2026-02-27 13:38:11,567 # [DATA] 4, 104301, -54, 0
2026-02-27 13:38:11,569 # [DATA] 1, 104303, -51, 0
2026-02-27 13:38:11,603 # [DATA] 3, 104337, -73, 0
2026-02-27 13:38:11,650 # [DATA] 2, 104385, -50, 0
2026-02-27 13:38:11,672 # [DATA] 4, 104406, -55, 0
2026-02-27 13:38:11,708 # [DATA] 3, 104442, -67, 0
2026-02-27 13:38:11,717 # [DATA] 1, 104452, -54, 0
2026-02-27 13:38:11,740 # [DATA] 2, 104475, -52, 0
2026-02-27 13:38:11,762 # [DATA] 4, 104496, -53, 0
2026-02-27 13:38:11,808 # [DATA] 1, 104542, -54, 0
2026-02-27 13:38:11,813 # [DATA] 3, 104547, -60, 0
2026-02-27 13:38:11,830 # [DATA] 2, 104564, -57, 0
2026-02-27 13:38:11,867 # [DATA] 4, 104601, -55, 0
2026-02-27 13:38:11,868 # [DATA] 1, 104603, -57, 0
2026-02-27 13:38:11,918 # [DATA] 3, 104652, -57, 0
2026-02-27 13:38:11,950 # [DATA] 2, 104685, -49, 0
2026-02-27 13:38:11,972 # [DATA] 4, 104706, -54, 0
2026-02-27 13:38:12,008 # [DATA] 3, 104742, -61, 0
2026-02-27 13:38:12,017 # [DATA] 1, 104752, -56, 0
2026-02-27 13:38:12,040 # [DATA] 2, 104775, -53, 0
2026-02-27 13:38:12,062 # [DATA] 4, 104796, -52, 0
2026-02-27 13:38:12,108 # [DATA] 1, 104842, -65, 0
2026-02-27 13:38:12,113 # [DATA] 3, 104847, -57, 0
2026-02-27 13:38:12,130 # [DATA] 2, 104864, -55, 0
2026-02-27 13:38:12,166 # [DATA] 4, 104901, -56, 0
2026-02-27 13:38:12,169 # [DATA] 1, 104903, -55, 0
2026-02-27 13:38:12,203 # [DATA] 3, 104937, -68, 0
2026-02-27 13:38:12,251 # [DATA] 2, 104985, -62, 0
2026-02-27 13:38:12,272 # [DATA] 4, 105006, -54, 0
2026-02-27 13:38:12,308 # [DATA] 3, 105042, -68, 0
2026-02-27 13:38:12,318 # [DATA] 1, 105052, -55, 0
2026-02-27 13:38:12,340 # [DATA] 2, 105075, -71, 0
2026-02-27 13:38:12,377 # [DATA] 4, 105111, -57, 0
2026-02-27 13:38:12,379 # [DATA] 1, 105113, -61, 0
2026-02-27 13:38:12,428 # [DATA] 3, 105162, -56, 0
2026-02-27 13:38:12,430 # [DATA] 2, 105165, -57, 0
2026-02-27 13:38:12,467 # [DATA] 4, 105201, -55, 0
2026-02-27 13:38:12,498 # [DATA] 1, 105232, -59, 0
2026-02-27 13:38:12,503 # [DATA] 3, 105237, -57, 0
2026-02-27 13:38:12,551 # [DATA] 2, 105285, -56, 0
2026-02-27 13:38:12,571 # [DATA] 4, 105306, -55, 0
2026-02-27 13:38:12,608 # [DATA] 3, 105342, -56, 0
2026-02-27 13:38:12,618 # [DATA] 1, 105352, -56, 0
2026-02-27 13:38:12,640 # [DATA] 2, 105375, -60, 0
2026-02-27 13:38:12,677 # [DATA] 4, 105411, -55, 0
2026-02-27 13:38:12,679 # [DATA] 1, 105413, -67, 0
2026-02-27 13:38:12,713 # [DATA] 3, 105447, -57, 0
2026-02-27 13:38:12,730 # [DATA] 2, 105464, -57, 0
2026-02-27 13:38:12,767 # [DATA] 4, 105501, -56, 0
2026-02-27 13:38:12,798 # [DATA] 1, 105532, -60, 0
2026-02-27 13:38:12,803 # [DATA] 3, 105537, -67, 0
2026-02-27 13:38:12,851 # [DATA] 2, 105585, -58, 0
2026-02-27 13:38:12,872 # [DATA] 4, 105606, -55, 0
2026-02-27 13:38:12,918 # [DATA] 1, 105652, -56, 0
2026-02-27 13:38:12,923 # [DATA] 3, 105658, -61, 0
2026-02-27 13:38:12,940 # [DATA] 2, 105675, -59, 0
2026-02-27 13:38:12,977 # [DATA] 4, 105711, -52, 0
2026-02-27 13:38:12,979 # [DATA] 1, 105713, -56, 0
2026-02-27 13:38:13,013 # [DATA] 3, 105747, -68, 0
2026-02-27 13:38:13,067 # [DATA] 4, 105801, -52, 0
2026-02-27 13:38:13,091 # [DATA] 2, 105825, -56, 0
2026-02-27 13:38:13,128 # [DATA] 1, 105862, -58, 0
2026-02-27 13:38:13,133 # [DATA] 3, 105867, -59, 0
2026-02-27 13:38:13,150 # [DATA] 2, 105885, -60, 0
2026-02-27 13:38:13,172 # [DATA] 4, 105906, -60, 0
2026-02-27 13:38:13,203 # [DATA] 1, 105937, -56, 0
2026-02-27 13:38:13,208 # [DATA] 3, 105942, -65, 0
2026-02-27 13:38:13,241 # [DATA] 2, 105974, -63, 0
2026-02-27 13:38:13,277 # [DATA] 4, 106011, -54, 0
2026-02-27 13:38:13,279 # [DATA] 1, 106013, -56, 0
2026-02-27 13:38:13,314 # [DATA] 3, 106047, -58, 0
2026-02-27 13:38:13,360 # [DATA] 2, 106094, -59, 0
2026-02-27 13:38:13,367 # [DATA] 4, 106101, -58, 0
2026-02-27 13:38:13,383 # [DATA] 1, 106117, -60, 0
2026-02-27 13:38:13,419 # [DATA] 3, 106152, -64, 0
2026-02-27 13:38:13,435 # [DATA] 2, 106170, -62, 0
2026-02-27 13:38:13,472 # [DATA] 4, 106206, -52, 0
2026-02-27 13:38:13,488 # [DATA] 1, 106222, -62, 0
2026-02-27 13:38:13,508 # [DATA] 3, 106242, -69, 0
2026-02-27 13:38:13,541 # [DATA] 2, 106275, -62, 0
2026-02-27 13:38:13,577 # [DATA] 4, 106311, -53, 0
2026-02-27 13:38:13,579 # [DATA] 1, 106313, -53, 0
2026-02-27 13:38:13,614 # [DATA] 3, 106347, -61, 0
2026-02-27 13:38:13,661 # [DATA] 2, 106394, -57, 0
2026-02-27 13:38:13,682 # [DATA] 4, 106416, -56, 0
2026-02-27 13:38:13,684 # [DATA] 1, 106418, -63, 0
2026-02-27 13:38:13,719 # [DATA] 3, 106452, -66, 0
2026-02-27 13:38:13,736 # [DATA] 2, 106470, -62, 0
2026-02-27 13:38:13,772 # [DATA] 4, 106506, -60, 0
2026-02-27 13:38:13,788 # [DATA] 1, 106522, -57, 0
2026-02-27 13:38:13,808 # [DATA] 3, 106542, -58, 0
2026-02-27 13:38:13,841 # [DATA] 2, 106575, -56, 0
2026-02-27 13:38:13,877 # [DATA] 4, 106611, -55, 0
2026-02-27 13:38:13,879 # [DATA] 1, 106613, -59, 0
2026-02-27 13:38:13,914 # [DATA] 3, 106647, -63, 0
2026-02-27 13:38:13,946 # [DATA] 2, 106680, -60, 0
2026-02-27 13:38:13,982 # [DATA] 4, 106716, -60, 0
2026-02-27 13:38:13,984 # [DATA] 1, 106718, -55, 0
2026-02-27 13:38:14,019 # [DATA] 3, 106752, -61, 0
2026-02-27 13:38:14,066 # [DATA] 2, 106799, -54, 0
2026-02-27 13:38:14,072 # [DATA] 4, 106806, -63, 0
2026-02-27 13:38:14,088 # [DATA] 1, 106822, -66, 0
2026-02-27 13:38:14,108 # [DATA] 3, 106842, -69, 0
2026-02-27 13:38:14,141 # [DATA] 2, 106875, -57, 0
2026-02-27 13:38:14,177 # [DATA] 4, 106911, -61, 0
2026-02-27 13:38:14,179 # [DATA] 1, 106913, -51, 0
2026-02-27 13:38:14,214 # [DATA] 3, 106947, -55, 0
2026-02-27 13:38:14,246 # [DATA] 2, 106980, -62, 0
2026-02-27 13:38:14,282 # [DATA] 4, 107016, -54, 0
2026-02-27 13:38:14,284 # [DATA] 1, 107018, -55, 0
2026-02-27 13:38:14,318 # [DATA] 3, 107052, -65, 0
2026-02-27 13:38:14,366 # [DATA] 2, 107099, -58, 0
2026-02-27 13:38:14,387 # [DATA] 4, 107121, -55, 0
2026-02-27 13:38:14,389 # [DATA] 1, 107123, -54, 0
2026-02-27 13:38:14,423 # [DATA] 3, 107157, -65, 0
2026-02-27 13:38:14,440 # [DATA] 2, 107175, -51, 0
2026-02-27 13:38:14,477 # [DATA] 4, 107211, -55, 0
2026-02-27 13:38:14,479 # [DATA] 1, 107213, -50, 0
2026-02-27 13:38:14,514 # [DATA] 3, 107247, -60, 0
2026-02-27 13:38:14,546 # [DATA] 2, 107280, -54, 0
2026-02-27 13:38:14,582 # [DATA] 4, 107316, -54, 0
2026-02-27 13:38:14,584 # [DATA] 1, 107318, -58, 0
2026-02-27 13:38:14,619 # [DATA] 3, 107352, -64, 0
2026-02-27 13:38:14,666 # [DATA] 2, 107399, -56, 0
2026-02-27 13:38:14,672 # [DATA] 4, 107406, -55, 0
2026-02-27 13:38:14,688 # [DATA] 1, 107422, -66, 0
2026-02-27 13:38:14,724 # [DATA] 3, 107457, -57, 0
2026-02-27 13:38:14,771 # [DATA] 2, 107504, -52, 0
2026-02-27 13:38:14,777 # [DATA] 4, 107511, -68, 0
2026-02-27 13:38:14,793 # [DATA] 1, 107527, -54, 0
2026-02-27 13:38:14,813 # [DATA] 3, 107547, -60, 0
2026-02-27 13:38:14,846 # [DATA] 2, 107580, -58, 0
2026-02-27 13:38:14,882 # [DATA] 4, 107616, -60, 0
2026-02-27 13:38:14,884 # [DATA] 1, 107618, -51, 0
2026-02-27 13:38:14,919 # [DATA] 3, 107652, -55, 0
2026-02-27 13:38:14,966 # [DATA] 2, 107699, -50, 0
2026-02-27 13:38:14,987 # [DATA] 4, 107721, -70, 0
2026-02-27 13:38:14,989 # [DATA] 1, 107723, -47, 0
2026-02-27 13:38:15,023 # [DATA] 3, 107757, -65, 0
2026-02-27 13:38:15,071 # [DATA] 2, 107804, -56, 0
2026-02-27 13:38:15,092 # [DATA] 4, 107826, -65, 0
2026-02-27 13:38:15,094 # [DATA] 1, 107828, -53, 0
2026-02-27 13:38:15,114 # [DATA] 3, 107847, -63, 0
2026-02-27 13:38:15,146 # [DATA] 2, 107880, -55, 0
2026-02-27 13:38:15,182 # [DATA] 4, 107916, -56, 0
2026-02-27 13:38:15,184 # [DATA] 1, 107918, -58, 0
2026-02-27 13:38:15,219 # [DATA] 3, 107952, -61, 0
2026-02-27 13:38:15,251 # [DATA] 2, 107985, -58, 0
2026-02-27 13:38:15,287 # [DATA] 4, 108021, -64, 0
2026-02-27 13:38:15,289 # [DATA] 1, 108023, -56, 0
2026-02-27 13:38:15,324 # [DATA] 3, 108057, -69, 0
2026-02-27 13:38:15,371 # [DATA] 2, 108104, -58, 0
2026-02-27 13:38:15,377 # [DATA] 4, 108111, -55, 0
2026-02-27 13:38:15,393 # [DATA] 1, 108127, -54, 0
2026-02-27 13:38:15,444 # [DATA] 3, 108177, -64, 0
2026-02-27 13:38:15,476 # [DATA] 2, 108209, -49, 0
2026-02-27 13:38:15,482 # [DATA] 4, 108216, -54, 0
2026-02-27 13:38:15,498 # [DATA] 1, 108232, -53, 0
2026-02-27 13:38:15,518 # [DATA] 3, 108252, -61, 0
2026-02-27 13:38:15,551 # [DATA] 2, 108285, -60, 0
2026-02-27 13:38:15,588 # [DATA] 4, 108321, -63, 0
2026-02-27 13:38:15,589 # [DATA] 1, 108323, -57, 0
2026-02-27 13:38:15,623 # [DATA] 3, 108357, -61, 0
2026-02-27 13:38:15,671 # [DATA] 2, 108404, -49, 0
2026-02-27 13:38:15,692 # [DATA] 4, 108426, -58, 0
2026-02-27 13:38:15,694 # [DATA] 1, 108428, -56, 0
2026-02-27 13:38:15,729 # [DATA] 3, 108462, -61, 0
2026-02-27 13:38:15,776 # [DATA] 2, 108509, -50, 0
2026-02-27 13:38:15,782 # [DATA] 4, 108516, -60, 0
2026-02-27 13:38:15,798 # [DATA] 1, 108532, -62, 0
2026-02-27 13:38:15,818 # [DATA] 3, 108552, -58, 0
2026-02-27 13:38:15,851 # [DATA] 2, 108585, -54, 0
2026-02-27 13:38:15,888 # [DATA] 4, 108621, -61, 0
2026-02-27 13:38:15,903 # [DATA] 1, 108637, -58, 0
2026-02-27 13:38:15,924 # [DATA] 3, 108657, -61, 0
2026-02-27 13:38:15,956 # [DATA] 2, 108690, -52, 0
2026-02-27 13:38:15,992 # [DATA] 4, 108726, -54, 0
2026-02-27 13:38:16,009 # [DATA] 1, 108743, -51, 0
2026-02-27 13:38:16,044 # [DATA] 3, 108777, -58, 0
2026-02-27 13:38:16,076 # [DATA] 2, 108809, -63, 0
2026-02-27 13:38:16,082 # [DATA] 4, 108816, -53, 0
2026-02-27 13:38:16,119 # [DATA] 3, 108852, -58, 0
2026-02-27 13:38:16,128 # [DATA] 1, 108862, -53, 0
2026-02-27 13:38:16,181 # [DATA] 2, 108914, -55, 0
2026-02-27 13:38:16,187 # [DATA] 4, 108921, -60, 0
2026-02-27 13:38:16,189 # [DATA] 1, 108923, -55, 0
2026-02-27 13:38:16,224 # [DATA] 3, 108957, -58, 0
2026-02-27 13:38:16,256 # [DATA] 2, 108990, -67, 0
2026-02-27 13:38:16,292 # [DATA] 4, 109026, -69, 0
2026-02-27 13:38:16,329 # [DATA] 3, 109062, -68, 0
2026-02-27 13:38:16,338 # [DATA] 1, 109072, -61, 0
2026-02-27 13:38:16,376 # [DATA] 2, 109109, -65, 0
2026-02-27 13:38:16,382 # [DATA] 4, 109116, -60, 0
2026-02-27 13:38:16,398 # [DATA] 1, 109132, -57, 0
2026-02-27 13:38:16,434 # [DATA] 3, 109167, -59, 0
2026-02-27 13:38:16,481 # [DATA] 2, 109214, -51, 0
2026-02-27 13:38:16,487 # [DATA] 4, 109221, -59, 0
2026-02-27 13:38:16,519 # [DATA] 1, 109252, -55, 0
2026-02-27 13:38:16,524 # [DATA] 3, 109257, -69, 0
2026-02-27 13:38:16,556 # [DATA] 2, 109290, -53, 0
2026-02-27 13:38:16,593 # [DATA] 4, 109326, -59, 0
2026-02-27 13:38:16,629 # [DATA] 3, 109362, -57, 0
2026-02-27 13:38:16,638 # [DATA] 1, 109372, -55, 0
2026-02-27 13:38:16,676 # [DATA] 2, 109409, -55, 0
2026-02-27 13:38:16,682 # [DATA] 4, 109416, -60, 0
2026-02-27 13:38:16,699 # [DATA] 1, 109432, -52, 0
2026-02-27 13:38:16,734 # [DATA] 3, 109467, -57, 0
2026-02-27 13:38:16,781 # [DATA] 2, 109514, -56, 0
2026-02-27 13:38:16,803 # [DATA] 4, 109536, -67, 0
2026-02-27 13:38:16,839 # [DATA] 3, 109572, -55, 0
2026-02-27 13:38:16,848 # [DATA] 1, 109582, -52, 0
2026-02-27 13:38:16,856 # [DATA] 2, 109590, -63, 0
2026-02-27 13:38:16,892 # [DATA] 4, 109626, -62, 0
2026-02-27 13:38:16,929 # [DATA] 3, 109662, -59, 0
2026-02-27 13:38:16,938 # [DATA] 1, 109672, -54, 0
2026-02-27 13:38:16,976 # [DATA] 2, 109709, -57, 0
2026-02-27 13:38:16,998 # [DATA] 4, 109731, -57, 0
2026-02-27 13:38:17,000 # [DATA] 1, 109733, -53, 0
2026-02-27 13:38:17,034 # [DATA] 3, 109767, -62, 0
2026-02-27 13:38:17,081 # [DATA] 2, 109814, -60, 0
2026-02-27 13:38:17,087 # [DATA] 4, 109821, -61, 0
2026-02-27 13:38:17,139 # [DATA] 3, 109872, -61, 0
2026-02-27 13:38:17,148 # [DATA] 1, 109882, -57, 0
2026-02-27 13:38:17,186 # [DATA] 2, 109919, -61, 0
2026-02-27 13:38:17,192 # [DATA] 4, 109926, -61, 0
2026-02-27 13:38:17,239 # [DATA] 1, 109972, -58, 0
2026-02-27 13:38:17,259 # [DATA] 3, 109992, -61, 0
2026-02-27 13:38:17,261 # [DATA] 2, 109995, -63, 0
2026-02-27 13:38:17,298 # [DATA] 4, 110031, -59, 0
2026-02-27 13:38:17,300 # [DATA] 1, 110033, -58, 0
2026-02-27 13:38:17,334 # [DATA] 3, 110067, -58, 0
2026-02-27 13:38:17,381 # [DATA] 2, 110114, -52, 0
2026-02-27 13:38:17,387 # [DATA] 4, 110121, -55, 0
2026-02-27 13:38:17,439 # [DATA] 3, 110172, -65, 0
2026-02-27 13:38:17,449 # [DATA] 1, 110182, -53, 0
2026-02-27 13:38:17,486 # [DATA] 2, 110219, -59, 0
2026-02-27 13:38:17,492 # [DATA] 4, 110226, -58, 0
2026-02-27 13:38:17,529 # [DATA] 3, 110262, -56, 0
2026-02-27 13:38:17,539 # [DATA] 1, 110272, -60, 0
2026-02-27 13:38:17,562 # [DATA] 2, 110295, -52, 0
2026-02-27 13:38:17,598 # [DATA] 4, 110331, -54, 0
2026-02-27 13:38:17,600 # [DATA] 1, 110333, -61, 0
2026-02-27 13:38:17,634 # [DATA] 3, 110367, -64, 0
2026-02-27 13:38:17,681 # [DATA] 2, 110414, -55, 0
2026-02-27 13:38:17,703 # [DATA] 4, 110436, -55, 0
2026-02-27 13:38:17,739 # [DATA] 3, 110472, -66, 0
2026-02-27 13:38:17,749 # [DATA] 1, 110482, -54, 0
2026-02-27 13:38:17,787 # [DATA] 2, 110519, -62, 0
2026-02-27 13:38:17,792 # [DATA] 4, 110526, -63, 0
2026-02-27 13:38:17,839 # [DATA] 1, 110572, -55, 0
2026-02-27 13:38:17,844 # [DATA] 3, 110577, -56, 0
2026-02-27 13:38:17,892 # [DATA] 2, 110624, -65, 0
2026-02-27 13:38:17,897 # [DATA] 4, 110631, -60, 0
2026-02-27 13:38:17,900 # [DATA] 1, 110633, -60, 0
2026-02-27 13:38:17,950 # [DATA] 3, 110682, -70, 0
2026-02-27 13:38:17,997 # [DATA] 2, 110729, -63, 0
2026-02-27 13:38:18,003 # [DATA] 4, 110736, -61, 0
2026-02-27 13:38:18,049 # [DATA] 1, 110782, -62, 0
2026-02-27 13:38:18,054 # [DATA] 3, 110787, -60, 0
2026-02-27 13:38:18,087 # [DATA] 2, 110819, -57, 0
2026-02-27 13:38:18,092 # [DATA] 4, 110826, -56, 0
2026-02-27 13:38:18,139 # [DATA] 1, 110872, -55, 0
2026-02-27 13:38:18,144 # [DATA] 3, 110877, -65, 0
2026-02-27 13:38:18,192 # [DATA] 2, 110924, -68, 0
2026-02-27 13:38:18,198 # [DATA] 4, 110931, -57, 0
2026-02-27 13:38:18,200 # [DATA] 1, 110933, -51, 0
2026-02-27 13:38:18,234 # [DATA] 3, 110967, -71, 0
2026-02-27 13:38:18,282 # [DATA] 2, 111014, -70, 0
2026-02-27 13:38:18,303 # [DATA] 4, 111036, -62, 0
2026-02-27 13:38:18,340 # [DATA] 3, 111072, -55, 0
2026-02-27 13:38:18,349 # [DATA] 1, 111082, -49, 0
2026-02-27 13:38:18,387 # [DATA] 2, 111119, -58, 0
2026-02-27 13:38:18,393 # [DATA] 4, 111126, -54, 0
2026-02-27 13:38:18,440 # [DATA] 1, 111172, -54, 0
2026-02-27 13:38:18,444 # [DATA] 3, 111177, -60, 0
2026-02-27 13:38:18,476 # [DATA] 2, 111210, -75, 0
2026-02-27 13:38:18,498 # [DATA] 4, 111231, -59, 0
2026-02-27 13:38:18,500 # [DATA] 1, 111233, -54, 0
2026-02-27 13:38:18,535 # [DATA] 3, 111267, -58, 0
2026-02-27 13:38:18,597 # [DATA] 2, 111329, -58, 0
2026-02-27 13:38:18,602 # [DATA] 4, 111336, -58, 0
2026-02-27 13:38:18,639 # [DATA] 3, 111372, -62, 0
2026-02-27 13:38:18,649 # [DATA] 1, 111382, -47, 0
2026-02-27 13:38:18,687 # [DATA] 2, 111419, -52, 0
2026-02-27 13:38:18,693 # [DATA] 4, 111426, -56, 0
2026-02-27 13:38:18,709 # [DATA] 1, 111442, -57, 0
2026-02-27 13:38:18,745 # [DATA] 3, 111477, -62, 0
2026-02-27 13:38:18,792 # [DATA] 2, 111524, -55, 0
2026-02-27 13:38:18,798 # [DATA] 4, 111531, -68, 0
2026-02-27 13:38:18,830 # [DATA] 1, 111562, -57, 0
2026-02-27 13:38:18,834 # [DATA] 3, 111567, -66, 0
2026-02-27 13:38:18,897 # [DATA] 2, 111629, -57, 0
2026-02-27 13:38:18,903 # [DATA] 4, 111636, -58, 0
2026-02-27 13:38:18,939 # [DATA] 3, 111672, -62, 0
