2026-02-27 09:23:54,850 # [DATA] 4, 223758, -71, 0
2026-02-27 09:23:54,859 # [DATA] 1, 223768, -69, 0
2026-02-27 09:23:54,893 # [DATA] 0, 223802, -65, 0
2026-02-27 09:23:54,916 # [DATA] 2, 223824, -66, 0
2026-02-27 09:23:54,953 # [DATA] 0, 223862, -65, 0
2026-02-27 09:23:54,965 # [DATA] 1, 223873, -69, 0
2026-02-27 09:23:54,969 # [DATA] 4, 223878, -69, 0
2026-02-27 09:23:55,021 # [DATA] 2, 223929, -71, 0
2026-02-27 09:23:55,029 # [DATA] 4, 223938, -68, 0
2026-02-27 09:23:55,058 # [DATA] 0, 223967, -63, 0
2026-02-27 09:23:55,069 # [DATA] 1, 223978, -73, 0
2026-02-27 09:23:55,126 # [DATA] 2, 224034, -68, 0
2026-02-27 09:23:55,134 # [DATA] 4, 224043, -68, 0
2026-02-27 09:23:55,148 # [DATA] 0, 224057, -63, 0
2026-02-27 09:23:55,160 # [DATA] 1, 224068, -69, 0
2026-02-27 09:23:55,216 # [DATA] 2, 224124, -71, 0
2026-02-27 09:23:55,225 # [DATA] 4, 224133, -68, 0
2026-02-27 09:23:55,253 # [DATA] 0, 224161, -64, 0
2026-02-27 09:23:55,265 # [DATA] 1, 224173, -71, 0
2026-02-27 09:23:55,321 # [DATA] 2, 224229, -68, 0
2026-02-27 09:23:55,329 # [DATA] 4, 224238, -66, 0
2026-02-27 09:23:55,343 # [DATA] 0, 224251, -63, 0
2026-02-27 09:23:55,369 # [DATA] 1, 224278, -70, 0
2026-02-27 09:23:55,426 # [DATA] 2, 224334, -66, 0
2026-02-27 09:23:55,434 # [DATA] 4, 224343, -67, 0
2026-02-27 09:23:55,448 # [DATA] 0, 224356, -66, 0
2026-02-27 09:23:55,460 # [DATA] 1, 224368, -68, 0
2026-02-27 09:23:55,516 # [DATA] 2, 224424, -66, 0
2026-02-27 09:23:55,524 # [DATA] 4, 224433, -71, 0
2026-02-27 09:23:55,553 # [DATA] 0, 224461, -65, 0
2026-02-27 09:23:55,564 # [DATA] 1, 224473, -70, 0
2026-02-27 09:23:55,621 # [DATA] 2, 224529, -68, 0
2026-02-27 09:23:55,629 # [DATA] 4, 224538, -69, 0
2026-02-27 09:23:55,643 # [DATA] 0, 224551, -65, 0
2026-02-27 09:23:55,670 # [DATA] 1, 224578, -68, 0
2026-02-27 09:23:55,726 # [DATA] 2, 224634, -69, 0
2026-02-27 09:23:55,734 # [DATA] 4, 224643, -70, 0
2026-02-27 09:23:55,748 # [DATA] 0, 224656, -67, 0
2026-02-27 09:23:55,775 # [DATA] 1, 224683, -70, 0
2026-02-27 09:23:55,816 # [DATA] 2, 224724, -69, 0
2026-02-27 09:23:55,839 # [DATA] 4, 224748, -68, 0
2026-02-27 09:23:55,853 # [DATA] 0, 224761, -63, 0
2026-02-27 09:23:55,879 # [DATA] 1, 224788, -70, 0
2026-02-27 09:23:55,921 # [DATA] 2, 224829, -67, 0
2026-02-27 09:23:55,929 # [DATA] 4, 224838, -69, 0
2026-02-27 09:23:55,943 # [DATA] 0, 224851, -65, 0
2026-02-27 09:23:55,969 # [DATA] 1, 224878, -70, 0
2026-02-27 09:23:56,026 # [DATA] 2, 224934, -66, 0
2026-02-27 09:23:56,035 # [DATA] 4, 224943, -70, 0
2026-02-27 09:23:56,048 # [DATA] 0, 224956, -62, 0
2026-02-27 09:23:56,074 # [DATA] 1, 224983, -70, 0
2026-02-27 09:23:56,116 # [DATA] 2, 225024, -67, 0
2026-02-27 09:23:56,139 # [DATA] 4, 225048, -68, 0
2026-02-27 09:23:56,153 # [DATA] 0, 225061, -63, 0
2026-02-27 09:23:56,195 # [DATA] 1, 225103, -69, 0
2026-02-27 09:23:56,221 # [DATA] 2, 225129, -68, 0
2026-02-27 09:23:56,229 # [DATA] 4, 225138, -69, 0
2026-02-27 09:23:56,243 # [DATA] 0, 225151, -64, 0
2026-02-27 09:23:56,269 # [DATA] 1, 225178, -72, 0
2026-02-27 09:23:56,326 # [DATA] 2, 225234, -66, 0
2026-02-27 09:23:56,334 # [DATA] 4, 225243, -67, 0
2026-02-27 09:23:56,348 # [DATA] 0, 225256, -63, 0
2026-02-27 09:23:56,374 # [DATA] 1, 225283, -69, 0
2026-02-27 09:23:56,431 # [DATA] 2, 225339, -70, 0
2026-02-27 09:23:56,439 # [DATA] 4, 225348, -68, 0
2026-02-27 09:23:56,453 # [DATA] 0, 225361, -64, 0
2026-02-27 09:23:56,479 # [DATA] 1, 225388, -70, 0
2026-02-27 09:23:56,521 # [DATA] 2, 225429, -69, 0
2026-02-27 09:23:56,529 # [DATA] 4, 225438, -67, 0
2026-02-27 09:23:56,558 # [DATA] 0, 225466, -63, 0
2026-02-27 09:23:56,569 # [DATA] 1, 225478, -71, 0
2026-02-27 09:23:56,626 # [DATA] 2, 225534, -67, 0
2026-02-27 09:23:56,635 # [DATA] 4, 225543, -69, 0
2026-02-27 09:23:56,648 # [DATA] 0, 225556, -63, 0
2026-02-27 09:23:56,675 # [DATA] 1, 225583, -69, 0
2026-02-27 09:23:56,731 # [DATA] 2, 225639, -70, 0
2026-02-27 09:23:56,740 # [DATA] 4, 225648, -69, 0
2026-02-27 09:23:56,753 # [DATA] 0, 225661, -62, 0
2026-02-27 09:23:56,780 # [DATA] 1, 225688, -71, 0
2026-02-27 09:23:56,821 # [DATA] 2, 225729, -73, 0
2026-02-27 09:23:56,845 # [DATA] 4, 225753, -69, 0
2026-02-27 09:23:56,858 # [DATA] 0, 225766, -64, 0
2026-02-27 09:23:56,869 # [DATA] 1, 225778, -69, 0
2026-02-27 09:23:56,926 # [DATA] 2, 225834, -69, 0
2026-02-27 09:23:56,934 # [DATA] 4, 225843, -69, 0
2026-02-27 09:23:56,948 # [DATA] 0, 225856, -63, 0
2026-02-27 09:23:56,990 # [DATA] 1, 225898, -71, 0
2026-02-27 09:23:57,031 # [DATA] 2, 225939, -70, 0
2026-02-27 09:23:57,040 # [DATA] 4, 225948, -68, 0
2026-02-27 09:23:57,053 # [DATA] 0, 225961, -64, 0
2026-02-27 09:23:57,079 # [DATA] 1, 225988, -71, 0
2026-02-27 09:23:57,136 # [DATA] 2, 226044, -69, 0
2026-02-27 09:23:57,145 # [DATA] 4, 226053, -66, 0
2026-02-27 09:23:57,158 # [DATA] 0, 226066, -64, 0
2026-02-27 09:23:57,184 # [DATA] 1, 226093, -69, 0
2026-02-27 09:23:57,226 # [DATA] 2, 226134, -71, 0
2026-02-27 09:23:57,235 # [DATA] 4, 226143, -70, 0
2026-02-27 09:23:57,263 # [DATA] 0, 226171, -64, 0
2026-02-27 09:23:57,275 # [DATA] 1, 226183, -71, 0
2026-02-27 09:23:57,331 # [DATA] 2, 226239, -70, 0
2026-02-27 09:23:57,340 # [DATA] 4, 226248, -68, 0
2026-02-27 09:23:57,353 # [DATA] 0, 226261, -66, 0
2026-02-27 09:23:57,379 # [DATA] 1, 226288, -70, 0
2026-02-27 09:23:57,436 # [DATA] 2, 226344, -69, 0
2026-02-27 09:23:57,445 # [DATA] 4, 226353, -70, 0
2026-02-27 09:23:57,458 # [DATA] 0, 226366, -63, 0
2026-02-27 09:23:57,484 # [DATA] 1, 226393, -69, 0
2026-02-27 09:23:57,526 # [DATA] 2, 226434, -69, 0
2026-02-27 09:23:57,535 # [DATA] 4, 226443, -69, 0
2026-02-27 09:23:57,563 # [DATA] 0, 226471, -63, 0
2026-02-27 09:23:57,574 # [DATA] 1, 226482, -71, 0
2026-02-27 09:23:57,631 # [DATA] 2, 226539, -70, 0
2026-02-27 09:23:57,639 # [DATA] 4, 226548, -68, 0
2026-02-27 09:23:57,653 # [DATA] 0, 226561, -70, 0
2026-02-27 09:23:57,679 # [DATA] 1, 226587, -68, 0
2026-02-27 09:23:57,736 # [DATA] 2, 226644, -70, 0
2026-02-27 09:23:57,745 # [DATA] 4, 226653, -67, 0
2026-02-27 09:23:57,758 # [DATA] 0, 226666, -70, 0
2026-02-27 09:23:57,784 # [DATA] 1, 226692, -68, 0
2026-02-27 09:23:57,826 # [DATA] 2, 226734, -70, 0
2026-02-27 09:23:57,850 # [DATA] 4, 226758, -69, 0
2026-02-27 09:23:57,863 # [DATA] 0, 226771, -63, 0
2026-02-27 09:23:57,889 # [DATA] 1, 226797, -71, 0
2026-02-27 09:23:57,931 # [DATA] 2, 226839, -72, 0
2026-02-27 09:23:57,940 # [DATA] 4, 226848, -69, 0
2026-02-27 09:23:57,953 # [DATA] 0, 226861, -66, 0
2026-02-27 09:23:57,979 # [DATA] 1, 226887, -68, 0
2026-02-27 09:23:58,036 # [DATA] 2, 226944, -71, 0
2026-02-27 09:23:58,045 # [DATA] 4, 226953, -69, 0
2026-02-27 09:23:58,058 # [DATA] 0, 226966, -64, 0
2026-02-27 09:23:58,084 # [DATA] 1, 226992, -69, 0
2026-02-27 09:23:58,141 # [DATA] 2, 227049, -70, 0
2026-02-27 09:23:58,150 # [DATA] 4, 227058, -71, 0
2026-02-27 09:23:58,163 # [DATA] 0, 227071, -63, 0
2026-02-27 09:23:58,189 # [DATA] 1, 227097, -68, 0
2026-02-27 09:23:58,231 # [DATA] 2, 227139, -67, 0
2026-02-27 09:23:58,240 # [DATA] 4, 227148, -67, 0
2026-02-27 09:23:58,268 # [DATA] 0, 227176, -64, 0
2026-02-27 09:23:58,280 # [DATA] 1, 227187, -70, 0
2026-02-27 09:23:58,345 # [DATA] 4, 227253, -67, 0
2026-02-27 09:23:58,351 # [DATA] 2, 227259, -78, 0
2026-02-27 09:23:58,358 # [DATA] 0, 227266, -67, 0
2026-02-27 09:23:58,384 # [DATA] 1, 227292, -72, 0
2026-02-27 09:23:58,441 # [DATA] 2, 227349, -74, 0
2026-02-27 09:23:58,450 # [DATA] 4, 227358, -71, 0
2026-02-27 09:23:58,463 # [DATA] 0, 227371, -66, 0
2026-02-27 09:23:58,489 # [DATA] 1, 227397, -70, 0
2026-02-27 09:23:58,531 # [DATA] 2, 227439, -68, 0
2026-02-27 09:23:58,540 # [DATA] 4, 227448, -71, 0
2026-02-27 09:23:58,568 # [DATA] 0, 227476, -64, 0
2026-02-27 09:23:58,579 # [DATA] 1, 227487, -69, 0
2026-02-27 09:23:58,636 # [DATA] 2, 227544, -70, 0
2026-02-27 09:23:58,645 # [DATA] 4, 227553, -67, 0
2026-02-27 09:23:58,658 # [DATA] 0, 227566, -64, 0
2026-02-27 09:23:58,684 # [DATA] 1, 227592, -69, 0
2026-02-27 09:23:58,741 # [DATA] 2, 227649, -68, 0
2026-02-27 09:23:58,750 # [DATA] 4, 227658, -68, 0
2026-02-27 09:23:58,763 # [DATA] 0, 227671, -64, 0
2026-02-27 09:23:58,789 # [DATA] 1, 227697, -72, 0
2026-02-27 09:23:58,831 # [DATA] 2, 227739, -67, 0
2026-02-27 09:23:58,840 # [DATA] 4, 227748, -67, 0
2026-02-27 09:23:58,868 # [DATA] 0, 227776, -66, 0
2026-02-27 09:23:58,879 # [DATA] 1, 227787, -70, 0
2026-02-27 09:23:58,936 # [DATA] 2, 227844, -71, 0
2026-02-27 09:23:58,945 # [DATA] 4, 227853, -66, 0
2026-02-27 09:23:58,958 # [DATA] 0, 227866, -64, 0
2026-02-27 09:23:58,984 # [DATA] 1, 227892, -70, 0
2026-02-27 09:23:59,041 # [DATA] 2, 227949, -71, 0
2026-02-27 09:23:59,050 # [DATA] 4, 227958, -70, 0
2026-02-27 09:23:59,062 # [DATA] 0, 227971, -63, 0
2026-02-27 09:23:59,089 # [DATA] 1, 227997, -73, 0
2026-02-27 09:23:59,131 # [DATA] 2, 228039, -70, 0
2026-02-27 09:23:59,140 # [DATA] 4, 228048, -69, 0
2026-02-27 09:23:59,168 # [DATA] 0, 228076, -64, 0
2026-02-27 09:23:59,194 # [DATA] 1, 228102, -69, 0
2026-02-27 09:23:59,236 # [DATA] 2, 228144, -70, 0
2026-02-27 09:23:59,245 # [DATA] 4, 228153, -68, 0
2026-02-27 09:23:59,273 # [DATA] 0, 228181, -65, 0
2026-02-27 09:23:59,284 # [DATA] 1, 228192, -70, 0
2026-02-27 09:23:59,341 # [DATA] 2, 228249, -70, 0
2026-02-27 09:23:59,350 # [DATA] 4, 228258, -71, 0
2026-02-27 09:23:59,362 # [DATA] 0, 228271, -65, 0
2026-02-27 09:23:59,389 # [DATA] 1, 228297, -69, 0
2026-02-27 09:23:59,446 # [DATA] 2, 228354, -70, 0
2026-02-27 09:23:59,455 # [DATA] 4, 228363, -67, 0
2026-02-27 09:23:59,468 # [DATA] 0, 228376, -62, 0
2026-02-27 09:23:59,494 # [DATA] 1, 228402, -69, 0
2026-02-27 09:23:59,536 # [DATA] 2, 228444, -71, 0
2026-02-27 09:23:59,545 # [DATA] 4, 228453, -67, 0
2026-02-27 09:23:59,573 # [DATA] 0, 228481, -66, 0
2026-02-27 09:23:59,599 # [DATA] 1, 228507, -69, 0
2026-02-27 09:23:59,641 # [DATA] 2, 228549, -69, 0
2026-02-27 09:23:59,650 # [DATA] 4, 228558, -68, 0
2026-02-27 09:23:59,663 # [DATA] 0, 228571, -63, 0
2026-02-27 09:23:59,689 # [DATA] 1, 228597, -69, 0
2026-02-27 09:23:59,746 # [DATA] 2, 228654, -70, 0
2026-02-27 09:23:59,755 # [DATA] 4, 228663, -69, 0
2026-02-27 09:23:59,768 # [DATA] 0, 228676, -64, 0
2026-02-27 09:23:59,794 # [DATA] 1, 228702, -70, 0
2026-02-27 09:23:59,836 # [DATA] 2, 228744, -69, 0
2026-02-27 09:23:59,845 # [DATA] 4, 228753, -68, 0
2026-02-27 09:23:59,873 # [DATA] 0, 228781, -63, 0
2026-02-27 09:23:59,899 # [DATA] 1, 228807, -70, 0
2026-02-27 09:23:59,941 # [DATA] 2, 228849, -70, 0
2026-02-27 09:23:59,950 # [DATA] 4, 228858, -71, 0
2026-02-27 09:23:59,962 # [DATA] 0, 228871, -63, 0
2026-02-27 09:23:59,989 # [DATA] 1, 228897, -69, 0
2026-02-27 09:24:00,046 # [DATA] 2, 228954, -68, 0
2026-02-27 09:24:00,055 # [DATA] 4, 228963, -71, 0
2026-02-27 09:24:00,067 # [DATA] 0, 228976, -63, 0
2026-02-27 09:24:00,094 # [DATA] 1, 229002, -69, 0
2026-02-27 09:24:00,136 # [DATA] 2, 229044, -70, 0
2026-02-27 09:24:00,160 # [DATA] 4, 229068, -71, 0
2026-02-27 09:24:00,173 # [DATA] 0, 229081, -62, 0
2026-02-27 09:24:00,199 # [DATA] 1, 229107, -72, 0
2026-02-27 09:24:00,241 # [DATA] 2, 229149, -67, 0
2026-02-27 09:24:00,250 # [DATA] 4, 229158, -69, 0
2026-02-27 09:24:00,278 # [DATA] 0, 229186, -64, 0
2026-02-27 09:24:00,289 # [DATA] 1, 229197, -71, 0
2026-02-27 09:24:00,346 # [DATA] 2, 229254, -67, 0
2026-02-27 09:24:00,355 # [DATA] 4, 229263, -68, 0
2026-02-27 09:24:00,367 # [DATA] 0, 229276, -66, 0
2026-02-27 09:24:00,394 # [DATA] 1, 229302, -69, 0
2026-02-27 09:24:00,436 # [DATA] 2, 229344, -69, 0
2026-02-27 09:24:00,460 # [DATA] 4, 229368, -69, 0
2026-02-27 09:24:00,473 # [DATA] 0, 229381, -63, 0
2026-02-27 09:24:00,499 # [DATA] 1, 229407, -70, 0
2026-02-27 09:24:00,541 # [DATA] 2, 229449, -66, 0
2026-02-27 09:24:00,550 # [DATA] 4, 229458, -68, 0
2026-02-27 09:24:00,578 # [DATA] 0, 229486, -64, 0
2026-02-27 09:24:00,589 # [DATA] 1, 229497, -72, 0
2026-02-27 09:24:00,646 # [DATA] 2, 229554, -70, 0
2026-02-27 09:24:00,655 # [DATA] 4, 229563, -69, 0
2026-02-27 09:24:00,668 # [DATA] 0, 229575, -65, 0
2026-02-27 09:24:00,694 # [DATA] 1, 229602, -71, 0
2026-02-27 09:24:00,751 # [DATA] 2, 229659, -69, 0
2026-02-27 09:24:00,760 # [DATA] 4, 229668, -68, 0
2026-02-27 09:24:00,773 # [DATA] 0, 229680, -65, 0
2026-02-27 09:24:00,799 # [DATA] 1, 229707, -71, 0
2026-02-27 09:24:00,856 # [DATA] 2, 229764, -70, 0
2026-02-27 09:24:00,865 # [DATA] 4, 229773, -70, 0
2026-02-27 09:24:00,878 # [DATA] 0, 229785, -66, 0
2026-02-27 09:24:00,904 # [DATA] 1, 229812, -71, 0
2026-02-27 09:24:00,946 # [DATA] 2, 229854, -70, 0
2026-02-27 09:24:00,955 # [DATA] 4, 229863, -68, 0
2026-02-27 09:24:00,968 # [DATA] 0, 229875, -64, 0
2026-02-27 09:24:00,994 # [DATA] 1, 229902, -70, 0
2026-02-27 09:24:01,051 # [DATA] 2, 229959, -66, 0
2026-02-27 09:24:01,060 # [DATA] 4, 229968, -69, 0
2026-02-27 09:24:01,073 # [DATA] 0, 229980, -67, 0
2026-02-27 09:24:01,099 # [DATA] 1, 230007, -70, 0
2026-02-27 09:24:01,141 # [DATA] 2, 230049, -67, 0
2026-02-27 09:24:01,165 # [DATA] 4, 230073, -68, 0
2026-02-27 09:24:01,178 # [DATA] 0, 230085, -65, 0
2026-02-27 09:24:01,204 # [DATA] 1, 230112, -71, 0
2026-02-27 09:24:01,246 # [DATA] 2, 230154, -67, 0
2026-02-27 09:24:01,255 # [DATA] 4, 230163, -69, 0
2026-02-27 09:24:01,283 # [DATA] 0, 230190, -66, 0
2026-02-27 09:24:01,294 # [DATA] 1, 230202, -69, 0
2026-02-27 09:24:01,351 # [DATA] 2, 230259, -69, 0
2026-02-27 09:24:01,360 # [DATA] 4, 230268, -69, 0
2026-02-27 09:24:01,372 # [DATA] 0, 230280, -65, 0
2026-02-27 09:24:01,399 # [DATA] 1, 230307, -71, 0
2026-02-27 09:24:01,441 # [DATA] 2, 230348, -68, 0
2026-02-27 09:24:01,465 # [DATA] 4, 230373, -68, 0
2026-02-27 09:24:01,478 # [DATA] 0, 230385, -65, 0
2026-02-27 09:24:01,504 # [DATA] 1, 230412, -69, 0
2026-02-27 09:24:01,546 # [DATA] 2, 230453, -68, 0
2026-02-27 09:24:01,555 # [DATA] 4, 230463, -68, 0
2026-02-27 09:24:01,583 # [DATA] 0, 230490, -65, 0
2026-02-27 09:24:01,624 # [DATA] 1, 230532, -70, 0
2026-02-27 09:24:01,651 # [DATA] 2, 230558, -67, 0
2026-02-27 09:24:01,660 # [DATA] 4, 230568, -69, 0
2026-02-27 09:24:01,673 # [DATA] 0, 230580, -65, 0
2026-02-27 09:24:01,699 # [DATA] 1, 230607, -70, 0
2026-02-27 09:24:01,756 # [DATA] 2, 230663, -68, 0
2026-02-27 09:24:01,765 # [DATA] 4, 230673, -68, 0
2026-02-27 09:24:01,777 # [DATA] 0, 230685, -65, 0
2026-02-27 09:24:01,804 # [DATA] 1, 230712, -70, 0
2026-02-27 09:24:01,846 # [DATA] 2, 230753, -68, 0
2026-02-27 09:24:01,870 # [DATA] 4, 230778, -70, 0
2026-02-27 09:24:01,883 # [DATA] 0, 230790, -66, 0
2026-02-27 09:24:01,909 # [DATA] 1, 230817, -70, 0
2026-02-27 09:24:01,951 # [DATA] 2, 230858, -67, 0
2026-02-27 09:24:01,960 # [DATA] 4, 230868, -69, 0
2026-02-27 09:24:01,973 # [DATA] 0, 230880, -66, 0
2026-02-27 09:24:01,999 # [DATA] 1, 230907, -70, 0
2026-02-27 09:24:02,056 # [DATA] 2, 230963, -70, 0
2026-02-27 09:24:02,065 # [DATA] 4, 230973, -70, 0
2026-02-27 09:24:02,077 # [DATA] 0, 230985, -71, 0
2026-02-27 09:24:02,104 # [DATA] 1, 231011, -69, 0
2026-02-27 09:24:02,146 # [DATA] 2, 231053, -68, 0
2026-02-27 09:24:02,170 # [DATA] 4, 231078, -71, 0
2026-02-27 09:24:02,182 # [DATA] 0, 231090, -65, 0
2026-02-27 09:24:02,209 # [DATA] 1, 231116, -70, 0
2026-02-27 09:24:02,251 # [DATA] 2, 231158, -74, 0
2026-02-27 09:24:02,260 # [DATA] 4, 231168, -69, 0
2026-02-27 09:24:02,287 # [DATA] 0, 231195, -66, 0
2026-02-27 09:24:02,314 # [DATA] 1, 231221, -71, 0
2026-02-27 09:24:02,356 # [DATA] 2, 231263, -75, 0
2026-02-27 09:24:02,365 # [DATA] 4, 231273, -68, 0
2026-02-27 09:24:02,377 # [DATA] 0, 231285, -65, 0
2026-02-27 09:24:02,404 # [DATA] 1, 231311, -69, 0
2026-02-27 09:24:02,461 # [DATA] 2, 231368, -69, 0
2026-02-27 09:24:02,470 # [DATA] 4, 231378, -69, 0
2026-02-27 09:24:02,483 # [DATA] 0, 231390, -64, 0
2026-02-27 09:24:02,509 # [DATA] 1, 231416, -69, 0
2026-02-27 09:24:02,551 # [DATA] 2, 231458, -68, 0
2026-02-27 09:24:02,560 # [DATA] 4, 231468, -69, 0
2026-02-27 09:24:02,588 # [DATA] 0, 231495, -65, 0
2026-02-27 09:24:02,599 # [DATA] 1, 231506, -69, 0
2026-02-27 09:24:02,656 # [DATA] 2, 231563, -72, 0
2026-02-27 09:24:02,665 # [DATA] 4, 231573, -69, 0
2026-02-27 09:24:02,677 # [DATA] 0, 231585, -64, 0
2026-02-27 09:24:02,719 # [DATA] 1, 231626, -68, 0
2026-02-27 09:24:02,761 # [DATA] 2, 231668, -68, 0
2026-02-27 09:24:02,770 # [DATA] 4, 231678, -70, 0
2026-02-27 09:24:02,783 # [DATA] 0, 231690, -66, 0
2026-02-27 09:24:02,809 # [DATA] 1, 231716, -69, 0
2026-02-27 09:24:02,851 # [DATA] 2, 231758, -67, 0
2026-02-27 09:24:02,875 # [DATA] 4, 231783, -68, 0
2026-02-27 09:24:02,887 # [DATA] 0, 231795, -66, 0
2026-02-27 09:24:02,914 # [DATA] 1, 231821, -70, 0
2026-02-27 09:24:02,956 # [DATA] 2, 231863, -71, 0
2026-02-27 09:24:02,965 # [DATA] 4, 231873, -68, 0
2026-02-27 09:24:02,992 # [DATA] 0, 231900, -67, 0
2026-02-27 09:24:03,004 # [DATA] 1, 231911, -71, 0
2026-02-27 09:24:03,061 # [DATA] 2, 231968, -74, 0
2026-02-27 09:24:03,070 # [DATA] 4, 231978, -67, 0
2026-02-27 09:24:03,082 # [DATA] 0, 231990, -65, 0
2026-02-27 09:24:03,109 # [DATA] 1, 232016, -69, 0
2026-02-27 09:24:03,166 # [DATA] 2, 232073, -75, 0
2026-02-27 09:24:03,175 # [DATA] 4, 232083, -70, 0
2026-02-27 09:24:03,187 # [DATA] 0, 232095, -64, 0
2026-02-27 09:24:03,214 # [DATA] 1, 232121, -70, 0
2026-02-27 09:24:03,256 # [DATA] 2, 232163, -68, 0
2026-02-27 09:24:03,265 # [DATA] 4, 232173, -69, 0
2026-02-27 09:24:03,292 # [DATA] 0, 232200, -64, 0
2026-02-27 09:24:03,304 # [DATA] 1, 232211, -68, 0
2026-02-27 09:24:03,361 # [DATA] 2, 232268, -75, 0
2026-02-27 09:24:03,370 # [DATA] 4, 232278, -66, 0
2026-02-27 09:24:03,383 # [DATA] 0, 232290, -66, 0
2026-02-27 09:24:03,409 # [DATA] 1, 232316, -68, 0
2026-02-27 09:24:03,466 # [DATA] 2, 232373, -69, 0
2026-02-27 09:24:03,475 # [DATA] 4, 232383, -69, 0
2026-02-27 09:24:03,488 # [DATA] 0, 232395, -68, 0
2026-02-27 09:24:03,514 # [DATA] 1, 232421, -68, 0
2026-02-27 09:24:03,556 # [DATA] 2, 232463, -73, 0
2026-02-27 09:24:03,565 # [DATA] 4, 232473, -69, 0
2026-02-27 09:24:03,593 # [DATA] 0, 232500, -66, 0
2026-02-27 09:24:03,619 # [DATA] 1, 232526, -72, 0
2026-02-27 09:24:03,661 # [DATA] 2, 232568, -70, 0
2026-02-27 09:24:03,670 # [DATA] 4, 232578, -67, 0
2026-02-27 09:24:03,682 # [DATA] 0, 232590, -65, 0
2026-02-27 09:24:03,709 # [DATA] 1, 232616, -69, 0
2026-02-27 09:24:03,766 # [DATA] 2, 232673, -68, 0
2026-02-27 09:24:03,775 # [DATA] 4, 232683, -68, 0
2026-02-27 09:24:03,787 # [DATA] 0, 232695, -64, 0
2026-02-27 09:24:03,814 # [DATA] 1, 232721, -68, 0
2026-02-27 09:24:03,871 # [DATA] 2, 232778, -69, 0
2026-02-27 09:24:03,880 # [DATA] 4, 232788, -68, 0
2026-02-27 09:24:03,892 # [DATA] 0, 232800, -66, 0
2026-02-27 09:24:03,919 # [DATA] 1, 232826, -70, 0
2026-02-27 09:24:03,961 # [DATA] 2, 232868, -69, 0
2026-02-27 09:24:03,970 # [DATA] 4, 232878, -68, 0
2026-02-27 09:24:03,983 # [DATA] 0, 232890, -64, 0
2026-02-27 09:24:04,009 # [DATA] 1, 232916, -69, 0
2026-02-27 09:24:04,066 # [DATA] 2, 232973, -69, 0
2026-02-27 09:24:04,075 # [DATA] 4, 232983, -70, 0
2026-02-27 09:24:04,088 # [DATA] 0, 232995, -63, 0
2026-02-27 09:24:04,114 # [DATA] 1, 233021, -72, 0
2026-02-27 09:24:04,171 # [DATA] 2, 233078, -68, 0
2026-02-27 09:24:04,180 # [DATA] 4, 233088, -69, 0
2026-02-27 09:24:04,193 # [DATA] 0, 233100, -64, 0
2026-02-27 09:24:04,218 # [DATA] 1, 233126, -72, 0
2026-02-27 09:24:04,261 # [DATA] 2, 233168, -67, 0
2026-02-27 09:24:04,270 # [DATA] 4, 233178, -69, 0
2026-02-27 09:24:04,282 # [DATA] 0, 233190, -65, 0
2026-02-27 09:24:04,309 # [DATA] 1, 233216, -73, 0
2026-02-27 09:24:04,366 # [DATA] 2, 233273, -70, 0
2026-02-27 09:24:04,375 # [DATA] 4, 233283, -70, 0
2026-02-27 09:24:04,387 # [DATA] 0, 233295, -65, 0
2026-02-27 09:24:04,414 # [DATA] 1, 233321, -69, 0
2026-02-27 09:24:04,471 # [DATA] 2, 233378, -68, 0
2026-02-27 09:24:04,480 # [DATA] 4, 233388, -70, 0
2026-02-27 09:24:04,493 # [DATA] 0, 233400, -64, 0
2026-02-27 09:24:04,519 # [DATA] 1, 233426, -68, 0
2026-02-27 09:24:04,561 # [DATA] 2, 233468, -69, 0
2026-02-27 09:24:04,570 # [DATA] 4, 233478, -68, 0
2026-02-27 09:24:04,597 # [DATA] 0, 233505, -64, 0
2026-02-27 09:24:04,609 # [DATA] 1, 233516, -70, 0
2026-02-27 09:24:04,666 # [DATA] 2, 233573, -69, 0
2026-02-27 09:24:04,675 # [DATA] 4, 233583, -70, 0
2026-02-27 09:24:04,687 # [DATA] 0, 233595, -62, 0
2026-02-27 09:24:04,714 # [DATA] 1, 233621, -72, 0
2026-02-27 09:24:04,771 # [DATA] 2, 233678, -67, 0
2026-02-27 09:24:04,781 # [DATA] 4, 233688, -69, 0
2026-02-27 09:24:04,792 # [DATA] 0, 233700, -64, 0
2026-02-27 09:24:04,834 # [DATA] 1, 233741, -70, 0
2026-02-27 09:24:04,861 # [DATA] 2, 233768, -68, 0
2026-02-27 09:24:04,885 # [DATA] 4, 233793, -70, 0
2026-02-27 09:24:04,897 # [DATA] 0, 233805, -63, 0
2026-02-27 09:24:04,924 # [DATA] 1, 233831, -70, 0
2026-02-27 09:24:04,966 # [DATA] 2, 233873, -70, 0
2026-02-27 09:24:04,975 # [DATA] 4, 233883, -68, 0
2026-02-27 09:24:04,987 # [DATA] 0, 233895, -64, 0
2026-02-27 09:24:05,029 # [DATA] 1, 233936, -69, 0
2026-02-27 09:24:05,071 # [DATA] 2, 233978, -72, 0
2026-02-27 09:24:05,080 # [DATA] 4, 233988, -68, 0
2026-02-27 09:24:05,092 # [DATA] 0, 234000, -68, 0
2026-02-27 09:24:05,118 # [DATA] 1, 234026, -68, 0
