2026-02-27 10:50:54,310 # [DATA] 2, 29592, -62, 0
2026-02-27 10:50:54,345 # [DATA] 1, 29627, -70, 0
2026-02-27 10:50:54,359 # [DATA] 0, 29642, -65, 0
2026-02-27 10:50:54,404 # [DATA] 0, 29687, -62, 0
2026-02-27 10:50:54,415 # [DATA] 2, 29697, -62, 0
2026-02-27 10:50:54,420 # [DATA] 3, 29703, -64, 0
2026-02-27 10:50:54,435 # [DATA] 1, 29717, -65, 0
2026-02-27 10:50:54,450 # [DATA] 0, 29732, -62, 0
2026-02-27 10:50:54,511 # [DATA] 3, 29793, -65, 0
2026-02-27 10:50:54,520 # [DATA] 2, 29802, -60, 0
2026-02-27 10:50:54,526 # [DATA] 1, 29808, -73, 0
2026-02-27 10:50:54,601 # [DATA] 3, 29883, -70, 0
2026-02-27 10:50:54,610 # [DATA] 2, 29892, -62, 0
2026-02-27 10:50:54,630 # [DATA] 0, 29912, -62, 0
2026-02-27 10:50:54,660 # [DATA] 1, 29943, -72, 0
2026-02-27 10:50:54,691 # [DATA] 3, 29973, -63, 0
2026-02-27 10:50:54,705 # [DATA] 1, 29988, -73, 0
2026-02-27 10:50:54,715 # [DATA] 2, 29997, -59, 0
2026-02-27 10:50:54,719 # [DATA] 0, 30002, -64, 0
2026-02-27 10:50:54,781 # [DATA] 3, 30063, -63, 0
2026-02-27 10:50:54,810 # [DATA] 0, 30092, -69, 0
2026-02-27 10:50:54,820 # [DATA] 2, 30102, -60, 0
2026-02-27 10:50:54,855 # [DATA] 0, 30137, -69, 0
2026-02-27 10:50:54,916 # [DATA] 3, 30198, -67, 0
2026-02-27 10:50:54,925 # [DATA] 2, 30207, -60, 0
2026-02-27 10:50:54,975 # [DATA] 1, 30258, -72, 0
2026-02-27 10:50:54,978 # [DATA] 1, 30260, -73, 0
2026-02-27 10:50:54,990 # [DATA] 0, 30272, -62, 0
2026-02-27 10:50:55,006 # [DATA] 3, 30288, -65, 0
2026-02-27 10:50:55,015 # [DATA] 2, 30297, -60, 0
2026-02-27 10:50:55,021 # [DATA] 1, 30303, -71, 0
2026-02-27 10:50:55,096 # [DATA] 3, 30378, -59, 0
2026-02-27 10:50:55,121 # [DATA] 2, 30402, -59, 0
2026-02-27 10:50:55,125 # [DATA] 0, 30407, -68, 0
2026-02-27 10:50:55,156 # [DATA] 1, 30438, -71, 0
2026-02-27 10:50:55,170 # [DATA] 0, 30452, -60, 0
2026-02-27 10:50:55,186 # [DATA] 3, 30468, -63, 0
2026-02-27 10:50:55,225 # [DATA] 2, 30507, -63, 0
2026-02-27 10:50:55,246 # [DATA] 1, 30528, -69, 0
2026-02-27 10:50:55,305 # [DATA] 0, 30587, -61, 0
2026-02-27 10:50:55,315 # [DATA] 2, 30597, -61, 0
2026-02-27 10:50:55,321 # [DATA] 3, 30603, -73, 0
2026-02-27 10:50:55,350 # [DATA] 0, 30633, -64, 0
2026-02-27 10:50:55,411 # [DATA] 3, 30693, -56, 0
2026-02-27 10:50:55,420 # [DATA] 2, 30702, -61, 0
2026-02-27 10:50:55,470 # [DATA] 1, 30752, -70, 0
2026-02-27 10:50:55,472 # [DATA] 1, 30754, -71, 0
2026-02-27 10:50:55,501 # [DATA] 3, 30783, -63, 0
2026-02-27 10:50:55,525 # [DATA] 2, 30807, -63, 0
2026-02-27 10:50:55,530 # [DATA] 0, 30812, -66, 0
2026-02-27 10:50:55,575 # [DATA] 0, 30858, -68, 0
2026-02-27 10:50:55,591 # [DATA] 3, 30873, -56, 0
2026-02-27 10:50:55,630 # [DATA] 2, 30912, -60, 0
2026-02-27 10:50:55,649 # [DATA] 1, 30932, -72, 0
2026-02-27 10:50:55,652 # [DATA] 1, 30934, -72, 0
2026-02-27 10:50:55,665 # [DATA] 0, 30948, -62, 0
2026-02-27 10:50:55,720 # [DATA] 2, 31002, -60, 0
2026-02-27 10:50:55,725 # [DATA] 3, 31008, -75, 0
2026-02-27 10:50:55,740 # [DATA] 1, 31022, -71, 0
2026-02-27 10:50:55,800 # [DATA] 0, 31082, -64, 0
2026-02-27 10:50:55,816 # [DATA] 3, 31098, -71, 0
2026-02-27 10:50:55,825 # [DATA] 2, 31107, -61, 0
2026-02-27 10:50:55,830 # [DATA] 1, 31112, -69, 0
2026-02-27 10:50:55,906 # [DATA] 3, 31188, -58, 0
2026-02-27 10:50:55,921 # [DATA] 1, 31203, -75, 0
2026-02-27 10:50:55,930 # [DATA] 2, 31212, -59, 0
2026-02-27 10:50:55,935 # [DATA] 0, 31217, -62, 0
2026-02-27 10:50:55,996 # [DATA] 3, 31278, -63, 0
2026-02-27 10:50:56,020 # [DATA] 2, 31302, -63, 0
2026-02-27 10:50:56,025 # [DATA] 0, 31307, -61, 0
2026-02-27 10:50:56,070 # [DATA] 0, 31353, -63, 0
2026-02-27 10:50:56,086 # [DATA] 3, 31368, -56, 0
2026-02-27 10:50:56,125 # [DATA] 2, 31407, -61, 0
2026-02-27 10:50:56,205 # [DATA] 0, 31487, -62, 0
2026-02-27 10:50:56,221 # [DATA] 3, 31503, -63, 0
2026-02-27 10:50:56,230 # [DATA] 2, 31513, -63, 0
2026-02-27 10:50:56,234 # [DATA] 1, 31517, -74, 0
2026-02-27 10:50:56,237 # [DATA] 1, 31519, -74, 0
2026-02-27 10:50:56,311 # [DATA] 3, 31593, -65, 0
2026-02-27 10:50:56,320 # [DATA] 2, 31602, -59, 0
2026-02-27 10:50:56,324 # [DATA] 1, 31607, -73, 0
2026-02-27 10:50:56,340 # [DATA] 0, 31622, -62, 0
2026-02-27 10:50:56,369 # [DATA] 1, 31652, -69, 0
2026-02-27 10:50:56,401 # [DATA] 3, 31683, -67, 0
2026-02-27 10:50:56,425 # [DATA] 2, 31708, -60, 0
2026-02-27 10:50:56,430 # [DATA] 0, 31712, -62, 0
2026-02-27 10:50:56,460 # [DATA] 1, 31743, -72, 0
2026-02-27 10:50:56,475 # [DATA] 0, 31758, -62, 0
2026-02-27 10:50:56,491 # [DATA] 3, 31773, -60, 0
2026-02-27 10:50:56,530 # [DATA] 2, 31813, -61, 0
2026-02-27 10:50:56,550 # [DATA] 1, 31833, -69, 0
2026-02-27 10:50:56,610 # [DATA] 0, 31892, -64, 0
2026-02-27 10:50:56,626 # [DATA] 3, 31908, -61, 0
2026-02-27 10:50:56,635 # [DATA] 2, 31918, -62, 0
2026-02-27 10:50:56,640 # [DATA] 1, 31923, -69, 0
2026-02-27 10:50:56,655 # [DATA] 0, 31938, -60, 0
2026-02-27 10:50:56,725 # [DATA] 2, 32008, -60, 0
2026-02-27 10:50:56,730 # [DATA] 1, 32013, -71, 0
2026-02-27 10:50:56,761 # [DATA] 3, 32043, -66, 0
2026-02-27 10:50:56,806 # [DATA] 3, 32088, -62, 0
2026-02-27 10:50:56,820 # [DATA] 1, 32103, -76, 0
2026-02-27 10:50:56,830 # [DATA] 2, 32113, -60, 0
2026-02-27 10:50:56,835 # [DATA] 0, 32117, -63, 0
2026-02-27 10:50:56,880 # [DATA] 0, 32163, -61, 0
2026-02-27 10:50:56,896 # [DATA] 3, 32178, -63, 0
2026-02-27 10:50:56,935 # [DATA] 2, 32218, -61, 0
2026-02-27 10:50:57,015 # [DATA] 0, 32297, -63, 0
2026-02-27 10:50:57,025 # [DATA] 2, 32308, -60, 0
2026-02-27 10:50:57,031 # [DATA] 3, 32313, -68, 0
2026-02-27 10:50:57,061 # [DATA] 0, 32343, -63, 0
2026-02-27 10:50:57,090 # [DATA] 1, 32373, -72, 0
2026-02-27 10:50:57,092 # [DATA] 1, 32375, -72, 0
2026-02-27 10:50:57,121 # [DATA] 3, 32403, -64, 0
2026-02-27 10:50:57,130 # [DATA] 2, 32413, -61, 0
2026-02-27 10:50:57,211 # [DATA] 3, 32493, -63, 0
2026-02-27 10:50:57,224 # [DATA] 1, 32507, -69, 0
2026-02-27 10:50:57,227 # [DATA] 1, 32509, -70, 0
2026-02-27 10:50:57,235 # [DATA] 2, 32518, -63, 0
2026-02-27 10:50:57,240 # [DATA] 0, 32522, -62, 0
2026-02-27 10:50:57,285 # [DATA] 0, 32568, -61, 0
2026-02-27 10:50:57,301 # [DATA] 3, 32583, -59, 0
2026-02-27 10:50:57,340 # [DATA] 2, 32623, -61, 0
2026-02-27 10:50:57,360 # [DATA] 1, 32643, -70, 0
2026-02-27 10:50:57,420 # [DATA] 0, 32702, -60, 0
2026-02-27 10:50:57,430 # [DATA] 2, 32713, -59, 0
2026-02-27 10:50:57,436 # [DATA] 3, 32718, -63, 0
2026-02-27 10:50:57,450 # [DATA] 1, 32733, -72, 0
2026-02-27 10:50:57,466 # [DATA] 0, 32748, -63, 0
2026-02-27 10:50:57,526 # [DATA] 3, 32808, -67, 0
2026-02-27 10:50:57,535 # [DATA] 2, 32818, -59, 0
2026-02-27 10:50:57,585 # [DATA] 1, 32867, -74, 0
2026-02-27 10:50:57,616 # [DATA] 3, 32898, -69, 0
2026-02-27 10:50:57,630 # [DATA] 1, 32913, -66, 0
2026-02-27 10:50:57,640 # [DATA] 2, 32923, -58, 0
2026-02-27 10:50:57,645 # [DATA] 0, 32927, -59, 0
2026-02-27 10:50:57,690 # [DATA] 0, 32972, -61, 0
2026-02-27 10:50:57,706 # [DATA] 3, 32988, -70, 0
2026-02-27 10:50:57,730 # [DATA] 2, 33013, -60, 0
2026-02-27 10:50:57,765 # [DATA] 1, 33047, -71, 0
2026-02-27 10:50:57,825 # [DATA] 0, 33108, -65, 0
2026-02-27 10:50:57,835 # [DATA] 2, 33118, -61, 0
2026-02-27 10:50:57,856 # [DATA] 1, 33138, -71, 0
2026-02-27 10:50:57,871 # [DATA] 0, 33153, -67, 0
2026-02-27 10:50:57,886 # [DATA] 3, 33168, -66, 0
2026-02-27 10:50:57,931 # [DATA] 3, 33213, -70, 0
2026-02-27 10:50:57,940 # [DATA] 2, 33223, -59, 0
2026-02-27 10:50:57,989 # [DATA] 1, 33272, -69, 0
2026-02-27 10:50:58,030 # [DATA] 2, 33313, -60, 0
2026-02-27 10:50:58,035 # [DATA] 1, 33318, -70, 0
2026-02-27 10:50:58,050 # [DATA] 0, 33333, -64, 0
2026-02-27 10:50:58,135 # [DATA] 2, 33418, -61, 0
2026-02-27 10:50:58,140 # [DATA] 0, 33423, -59, 0
2026-02-27 10:50:58,186 # [DATA] 0, 33468, -61, 0
2026-02-27 10:50:58,201 # [DATA] 3, 33483, -73, 0
2026-02-27 10:50:58,203 # [DATA] 3, 33485, -72, 0
2026-02-27 10:50:58,205 # [DATA] 3, 33488, -72, 0
2026-02-27 10:50:58,240 # [DATA] 2, 33523, -63, 0
2026-02-27 10:50:58,305 # [DATA] 1, 33587, -70, 0
2026-02-27 10:50:58,307 # [DATA] 1, 33589, -70, 0
2026-02-27 10:50:58,320 # [DATA] 0, 33603, -62, 0
2026-02-27 10:50:58,330 # [DATA] 2, 33613, -60, 0
2026-02-27 10:50:58,336 # [DATA] 3, 33618, -66, 0
2026-02-27 10:50:58,366 # [DATA] 0, 33648, -62, 0
2026-02-27 10:50:58,426 # [DATA] 3, 33708, -63, 0
2026-02-27 10:50:58,435 # [DATA] 2, 33718, -60, 0
2026-02-27 10:50:58,439 # [DATA] 1, 33722, -71, 0
2026-02-27 10:50:58,442 # [DATA] 1, 33724, -71, 0
2026-02-27 10:50:58,516 # [DATA] 3, 33798, -62, 0
2026-02-27 10:50:58,540 # [DATA] 2, 33823, -60, 0
2026-02-27 10:50:58,545 # [DATA] 0, 33828, -67, 0
2026-02-27 10:50:58,575 # [DATA] 1, 33857, -66, 0
2026-02-27 10:50:58,591 # [DATA] 0, 33873, -63, 0
2026-02-27 10:50:58,606 # [DATA] 3, 33888, -64, 0
2026-02-27 10:50:58,645 # [DATA] 2, 33928, -60, 0
2026-02-27 10:50:58,664 # [DATA] 1, 33947, -74, 0
2026-02-27 10:50:58,725 # [DATA] 0, 34008, -63, 0
2026-02-27 10:50:58,735 # [DATA] 2, 34018, -59, 0
2026-02-27 10:50:58,741 # [DATA] 3, 34023, -65, 0
2026-02-27 10:50:58,771 # [DATA] 0, 34053, -63, 0
2026-02-27 10:50:58,831 # [DATA] 3, 34113, -69, 0
2026-02-27 10:50:58,840 # [DATA] 2, 34123, -61, 0
2026-02-27 10:50:58,921 # [DATA] 3, 34203, -71, 0
2026-02-27 10:50:58,934 # [DATA] 1, 34217, -74, 0
2026-02-27 10:50:58,945 # [DATA] 2, 34228, -61, 0
2026-02-27 10:50:58,950 # [DATA] 0, 34233, -62, 0
2026-02-27 10:50:58,996 # [DATA] 0, 34278, -61, 0
2026-02-27 10:50:59,025 # [DATA] 1, 34307, -75, 0
2026-02-27 10:50:59,027 # [DATA] 1, 34309, -75, 0
2026-02-27 10:50:59,035 # [DATA] 2, 34318, -61, 0
2026-02-27 10:50:59,056 # [DATA] 3, 34338, -71, 0
2026-02-27 10:50:59,115 # [DATA] 1, 34398, -72, 0
2026-02-27 10:50:59,131 # [DATA] 0, 34413, -62, 0
2026-02-27 10:50:59,140 # [DATA] 2, 34423, -60, 0
2026-02-27 10:50:59,145 # [DATA] 3, 34428, -67, 0
2026-02-27 10:50:59,161 # [DATA] 1, 34443, -73, 0
2026-02-27 10:50:59,176 # [DATA] 0, 34458, -62, 0
2026-02-27 10:50:59,236 # [DATA] 3, 34518, -71, 0
2026-02-27 10:50:59,245 # [DATA] 2, 34528, -59, 0
2026-02-27 10:50:59,326 # [DATA] 3, 34608, -72, 0
2026-02-27 10:50:59,336 # [DATA] 2, 34618, -61, 0
2026-02-27 10:50:59,341 # [DATA] 1, 34623, -71, 0
2026-02-27 10:50:59,342 # [DATA] 1, 34625, -73, 0
2026-02-27 10:50:59,356 # [DATA] 0, 34638, -62, 0
2026-02-27 10:50:59,401 # [DATA] 0, 34683, -64, 0
2026-02-27 10:50:59,441 # [DATA] 2, 34723, -59, 0
2026-02-27 10:50:59,461 # [DATA] 3, 34743, -69, 0
2026-02-27 10:50:59,536 # [DATA] 0, 34818, -62, 0
2026-02-27 10:50:59,545 # [DATA] 2, 34828, -60, 0
2026-02-27 10:50:59,551 # [DATA] 3, 34833, -69, 0
2026-02-27 10:50:59,582 # [DATA] 0, 34863, -61, 0
2026-02-27 10:50:59,611 # [DATA] 1, 34893, -75, 0
2026-02-27 10:50:59,612 # [DATA] 1, 34895, -74, 0
2026-02-27 10:50:59,641 # [DATA] 3, 34923, -67, 0
2026-02-27 10:50:59,650 # [DATA] 2, 34933, -61, 0
2026-02-27 10:50:59,715 # [DATA] 0, 34998, -64, 0
2026-02-27 10:50:59,731 # [DATA] 3, 35013, -66, 0
2026-02-27 10:50:59,740 # [DATA] 2, 35023, -61, 0
2026-02-27 10:50:59,789 # [DATA] 1, 35072, -70, 0
2026-02-27 10:50:59,792 # [DATA] 1, 35074, -70, 0
2026-02-27 10:50:59,821 # [DATA] 3, 35103, -66, 0
2026-02-27 10:50:59,845 # [DATA] 2, 35128, -64, 0
2026-02-27 10:50:59,850 # [DATA] 0, 35133, -63, 0
2026-02-27 10:50:59,897 # [DATA] 0, 35178, -60, 0
2026-02-27 10:50:59,911 # [DATA] 3, 35193, -61, 0
2026-02-27 10:50:59,925 # [DATA] 1, 35208, -74, 0
2026-02-27 10:50:59,950 # [DATA] 2, 35233, -60, 0
2026-02-27 10:50:59,971 # [DATA] 1, 35253, -72, 0
2026-02-27 10:51:00,030 # [DATA] 0, 35313, -62, 0
2026-02-27 10:51:00,040 # [DATA] 2, 35323, -63, 0
2026-02-27 10:51:00,046 # [DATA] 3, 35328, -59, 0
2026-02-27 10:51:00,076 # [DATA] 0, 35359, -61, 0
2026-02-27 10:51:00,105 # [DATA] 1, 35388, -72, 0
2026-02-27 10:51:00,136 # [DATA] 3, 35418, -63, 0
2026-02-27 10:51:00,145 # [DATA] 2, 35428, -63, 0
2026-02-27 10:51:00,226 # [DATA] 3, 35508, -59, 0
2026-02-27 10:51:00,250 # [DATA] 2, 35533, -64, 0
2026-02-27 10:51:00,255 # [DATA] 0, 35538, -63, 0
2026-02-27 10:51:00,301 # [DATA] 0, 35583, -61, 0
2026-02-27 10:51:00,330 # [DATA] 1, 35612, -70, 0
2026-02-27 10:51:00,332 # [DATA] 1, 35614, -69, 0
2026-02-27 10:51:00,340 # [DATA] 2, 35623, -64, 0
2026-02-27 10:51:00,360 # [DATA] 3, 35643, -70, 0
2026-02-27 10:51:00,420 # [DATA] 1, 35703, -71, 0
2026-02-27 10:51:00,436 # [DATA] 0, 35718, -62, 0
2026-02-27 10:51:00,445 # [DATA] 2, 35728, -71, 0
2026-02-27 10:51:00,451 # [DATA] 3, 35733, -62, 0
2026-02-27 10:51:00,465 # [DATA] 1, 35748, -69, 0
2026-02-27 10:51:00,481 # [DATA] 0, 35764, -60, 0
2026-02-27 10:51:00,541 # [DATA] 3, 35823, -68, 0
2026-02-27 10:51:00,550 # [DATA] 2, 35833, -68, 0
2026-02-27 10:51:00,600 # [DATA] 1, 35883, -70, 0
2026-02-27 10:51:00,631 # [DATA] 3, 35913, -62, 0
2026-02-27 10:51:00,655 # [DATA] 2, 35938, -69, 0
2026-02-27 10:51:00,660 # [DATA] 0, 35943, -63, 0
2026-02-27 10:51:00,707 # [DATA] 0, 35989, -62, 0
2026-02-27 10:51:00,721 # [DATA] 3, 36003, -69, 0
2026-02-27 10:51:00,735 # [DATA] 1, 36018, -74, 0
2026-02-27 10:51:00,745 # [DATA] 2, 36028, -68, 0
2026-02-27 10:51:00,841 # [DATA] 0, 36123, -61, 0
2026-02-27 10:51:00,851 # [DATA] 2, 36133, -66, 0
2026-02-27 10:51:00,870 # [DATA] 1, 36152, -73, 0
2026-02-27 10:51:00,872 # [DATA] 1, 36154, -74, 0
2026-02-27 10:51:00,887 # [DATA] 0, 36169, -62, 0
2026-02-27 10:51:00,900 # [DATA] 3, 36183, -60, 0
2026-02-27 10:51:00,946 # [DATA] 3, 36228, -65, 0
2026-02-27 10:51:00,956 # [DATA] 2, 36238, -66, 0
2026-02-27 10:51:01,005 # [DATA] 1, 36288, -68, 0
2026-02-27 10:51:01,036 # [DATA] 3, 36318, -64, 0
2026-02-27 10:51:01,045 # [DATA] 2, 36328, -64, 0
2026-02-27 10:51:01,050 # [DATA] 1, 36333, -69, 0
2026-02-27 10:51:01,066 # [DATA] 0, 36348, -63, 0
2026-02-27 10:51:01,112 # [DATA] 0, 36394, -60, 0
2026-02-27 10:51:01,126 # [DATA] 3, 36408, -64, 0
2026-02-27 10:51:01,150 # [DATA] 2, 36433, -65, 0
2026-02-27 10:51:01,216 # [DATA] 3, 36498, -68, 0
2026-02-27 10:51:01,231 # [DATA] 0, 36513, -62, 0
2026-02-27 10:51:01,256 # [DATA] 2, 36538, -62, 0
2026-02-27 10:51:01,260 # [DATA] 1, 36543, -76, 0
2026-02-27 10:51:01,290 # [DATA] 1, 36572, -68, 0
2026-02-27 10:51:01,320 # [DATA] 0, 36603, -65, 0
2026-02-27 10:51:01,335 # [DATA] 3, 36618, -69, 0
2026-02-27 10:51:01,345 # [DATA] 2, 36628, -65, 0
2026-02-27 10:51:01,425 # [DATA] 3, 36708, -68, 0
2026-02-27 10:51:01,441 # [DATA] 0, 36723, -71, 0
2026-02-27 10:51:01,450 # [DATA] 2, 36733, -65, 0
2026-02-27 10:51:01,499 # [DATA] 1, 36782, -68, 0
2026-02-27 10:51:01,501 # [DATA] 1, 36784, -68, 0
2026-02-27 10:51:01,515 # [DATA] 3, 36798, -71, 0
2026-02-27 10:51:01,531 # [DATA] 0, 36813, -63, 0
2026-02-27 10:51:01,555 # [DATA] 2, 36838, -62, 0
2026-02-27 10:51:01,620 # [DATA] 1, 36903, -72, 0
2026-02-27 10:51:01,622 # [DATA] 0, 36905, -62, 0
2026-02-27 10:51:01,660 # [DATA] 2, 36943, -61, 0
2026-02-27 10:51:01,665 # [DATA] 3, 36948, -70, 0
2026-02-27 10:51:01,726 # [DATA] 3, 37008, -69, 0
2026-02-27 10:51:01,741 # [DATA] 0, 37023, -61, 0
2026-02-27 10:51:01,750 # [DATA] 2, 37033, -58, 0
2026-02-27 10:51:01,769 # [DATA] 1, 37052, -69, 0
2026-02-27 10:51:01,799 # [DATA] 1, 37082, -75, 0
2026-02-27 10:51:01,831 # [DATA] 0, 37113, -64, 0
2026-02-27 10:51:01,845 # [DATA] 3, 37128, -60, 0
2026-02-27 10:51:01,855 # [DATA] 2, 37138, -61, 0
2026-02-27 10:51:01,889 # [DATA] 1, 37172, -73, 0
2026-02-27 10:51:01,921 # [DATA] 0, 37203, -63, 0
2026-02-27 10:51:01,935 # [DATA] 3, 37218, -65, 0
2026-02-27 10:51:01,960 # [DATA] 2, 37243, -61, 0
2026-02-27 10:51:01,979 # [DATA] 1, 37262, -72, 0
2026-02-27 10:51:02,026 # [DATA] 3, 37308, -61, 0
2026-02-27 10:51:02,041 # [DATA] 0, 37323, -63, 0
2026-02-27 10:51:02,051 # [DATA] 2, 37333, -63, 0
2026-02-27 10:51:02,100 # [DATA] 1, 37382, -72, 0
2026-02-27 10:51:02,131 # [DATA] 0, 37413, -62, 0
2026-02-27 10:51:02,145 # [DATA] 3, 37428, -59, 0
2026-02-27 10:51:02,155 # [DATA] 2, 37438, -62, 0
2026-02-27 10:51:02,160 # [DATA] 1, 37443, -71, 0
2026-02-27 10:51:02,236 # [DATA] 3, 37518, -61, 0
2026-02-27 10:51:02,251 # [DATA] 0, 37533, -61, 0
2026-02-27 10:51:02,260 # [DATA] 2, 37543, -62, 0
2026-02-27 10:51:02,310 # [DATA] 1, 37592, -70, 0
2026-02-27 10:51:02,326 # [DATA] 3, 37608, -62, 0
2026-02-27 10:51:02,341 # [DATA] 0, 37623, -65, 0
2026-02-27 10:51:02,366 # [DATA] 2, 37648, -60, 0
2026-02-27 10:51:02,400 # [DATA] 1, 37682, -73, 0
2026-02-27 10:51:02,431 # [DATA] 0, 37713, -64, 0
2026-02-27 10:51:02,445 # [DATA] 3, 37728, -60, 0
2026-02-27 10:51:02,455 # [DATA] 2, 37738, -63, 0
2026-02-27 10:51:02,536 # [DATA] 3, 37818, -66, 0
2026-02-27 10:51:02,551 # [DATA] 0, 37834, -61, 0
2026-02-27 10:51:02,561 # [DATA] 2, 37843, -65, 0
2026-02-27 10:51:02,610 # [DATA] 1, 37892, -68, 0
2026-02-27 10:51:02,626 # [DATA] 3, 37908, -59, 0
2026-02-27 10:51:02,641 # [DATA] 0, 37924, -61, 0
2026-02-27 10:51:02,666 # [DATA] 2, 37948, -65, 0
2026-02-27 10:51:02,669 # [DATA] 1, 37952, -71, 0
2026-02-27 10:51:02,700 # [DATA] 1, 37983, -69, 0
2026-02-27 10:51:02,731 # [DATA] 0, 38014, -65, 0
2026-02-27 10:51:02,745 # [DATA] 3, 38028, -62, 0
2026-02-27 10:51:02,756 # [DATA] 2, 38038, -66, 0
2026-02-27 10:51:02,836 # [DATA] 3, 38118, -61, 0
2026-02-27 10:51:02,852 # [DATA] 0, 38134, -63, 0
2026-02-27 10:51:02,876 # [DATA] 2, 38158, -61, 0
2026-02-27 10:51:02,879 # [DATA] 1, 38162, -72, 0
2026-02-27 10:51:02,881 # [DATA] 1, 38164, -72, 0
2026-02-27 10:51:02,926 # [DATA] 3, 38208, -63, 0
2026-02-27 10:51:02,941 # [DATA] 0, 38224, -66, 0
2026-02-27 10:51:02,966 # [DATA] 2, 38248, -61, 0
2026-02-27 10:51:03,030 # [DATA] 1, 38312, -70, 0
2026-02-27 10:51:03,045 # [DATA] 3, 38328, -61, 0
2026-02-27 10:51:03,056 # [DATA] 2, 38338, -63, 0
2026-02-27 10:51:03,060 # [DATA] 1, 38343, -73, 0
2026-02-27 10:51:03,062 # [DATA] 0, 38345, -63, 0
2026-02-27 10:51:03,136 # [DATA] 3, 38418, -61, 0
2026-02-27 10:51:03,151 # [DATA] 0, 38434, -61, 0
2026-02-27 10:51:03,160 # [DATA] 2, 38443, -62, 0
2026-02-27 10:51:03,180 # [DATA] 1, 38462, -68, 0
2026-02-27 10:51:03,226 # [DATA] 3, 38508, -62, 0
2026-02-27 10:51:03,241 # [DATA] 0, 38524, -61, 0
2026-02-27 10:51:03,266 # [DATA] 2, 38548, -60, 0
2026-02-27 10:51:03,270 # [DATA] 1, 38552, -72, 0
2026-02-27 10:51:03,345 # [DATA] 3, 38628, -60, 0
2026-02-27 10:51:03,361 # [DATA] 0, 38644, -67, 0
2026-02-27 10:51:03,370 # [DATA] 2, 38653, -62, 0
2026-02-27 10:51:03,390 # [DATA] 1, 38672, -72, 0
2026-02-27 10:51:03,436 # [DATA] 3, 38718, -63, 0
2026-02-27 10:51:03,451 # [DATA] 0, 38734, -63, 0
2026-02-27 10:51:03,461 # [DATA] 2, 38743, -62, 0
2026-02-27 10:51:03,479 # [DATA] 1, 38762, -71, 0
2026-02-27 10:51:03,541 # [DATA] 0, 38824, -62, 0
2026-02-27 10:51:03,555 # [DATA] 3, 38838, -64, 0
2026-02-27 10:51:03,565 # [DATA] 2, 38848, -63, 0
2026-02-27 10:51:03,570 # [DATA] 1, 38853, -70, 0
2026-02-27 10:51:03,645 # [DATA] 3, 38928, -62, 0
2026-02-27 10:51:03,647 # [DATA] 0, 38930, -64, 0
2026-02-27 10:51:03,670 # [DATA] 2, 38953, -62, 0
2026-02-27 10:51:03,721 # [DATA] 0, 39004, -62, 0
2026-02-27 10:51:03,735 # [DATA] 3, 39018, -71, 0
2026-02-27 10:51:03,761 # [DATA] 2, 39043, -63, 0
2026-02-27 10:51:03,779 # [DATA] 1, 39062, -79, 0
2026-02-27 10:51:03,826 # [DATA] 0, 39109, -64, 0
2026-02-27 10:51:03,839 # [DATA] 1, 39122, -68, 0
2026-02-27 10:51:03,855 # [DATA] 3, 39138, -70, 0
2026-02-27 10:51:03,865 # [DATA] 2, 39148, -63, 0
2026-02-27 10:51:03,870 # [DATA] 1, 39153, -72, 0
2026-02-27 10:51:03,916 # [DATA] 0, 39199, -68, 0
2026-02-27 10:51:03,946 # [DATA] 3, 39228, -66, 0
2026-02-27 10:51:03,971 # [DATA] 2, 39253, -65, 0
2026-02-27 10:51:03,990 # [DATA] 1, 39273, -70, 0
2026-02-27 10:51:04,021 # [DATA] 0, 39304, -62, 0
2026-02-27 10:51:04,035 # [DATA] 3, 39318, -66, 0
2026-02-27 10:51:04,079 # [DATA] 1, 39362, -75, 0
2026-02-27 10:51:04,091 # [DATA] 2, 39373, -63, 0
2026-02-27 10:51:04,126 # [DATA] 0, 39409, -62, 0
2026-02-27 10:51:04,155 # [DATA] 3, 39437, -66, 0
2026-02-27 10:51:04,166 # [DATA] 2, 39448, -62, 0
2026-02-27 10:51:04,200 # [DATA] 1, 39482, -76, 0
2026-02-27 10:51:04,216 # [DATA] 0, 39499, -64, 0
2026-02-27 10:51:04,245 # [DATA] 3, 39528, -61, 0
2026-02-27 10:51:04,271 # [DATA] 2, 39553, -61, 0
2026-02-27 10:51:04,289 # [DATA] 1, 39572, -72, 0
2026-02-27 10:51:04,322 # [DATA] 0, 39604, -63, 0
2026-02-27 10:51:04,335 # [DATA] 3, 39618, -61, 0
2026-02-27 10:51:04,376 # [DATA] 2, 39658, -62, 0
2026-02-27 10:51:04,379 # [DATA] 1, 39662, -71, 0
2026-02-27 10:51:04,427 # [DATA] 0, 39709, -65, 0
2026-02-27 10:51:04,455 # [DATA] 3, 39737, -59, 0
2026-02-27 10:51:04,466 # [DATA] 2, 39748, -59, 0
2026-02-27 10:51:04,469 # [DATA] 1, 39752, -67, 0
2026-02-27 10:51:04,516 # [DATA] 0, 39799, -64, 0
2026-02-27 10:51:04,546 # [DATA] 3, 39828, -62, 0
2026-02-27 10:51:04,571 # [DATA] 2, 39853, -63, 0
2026-02-27 10:51:04,590 # [DATA] 1, 39873, -73, 0
