2026-02-27 11:54:01,577 # [DATA] 1, 529696, -64, 0
2026-02-27 11:54:01,589 # [DATA] 2, 529709, -70, 0
2026-02-27 11:54:01,615 # [DATA] 3, 529734, -53, 0
2026-02-27 11:54:01,653 # [DATA] 0, 529773, -70, 0
2026-02-27 11:54:01,667 # [DATA] 1, 529786, -64, 0
2026-02-27 11:54:01,705 # [DATA] 3, 529824, -58, 0
2026-02-27 11:54:01,709 # [DATA] 2, 529828, -73, 0
2026-02-27 11:54:01,787 # [DATA] 1, 529906, -71, 0
2026-02-27 11:54:01,795 # [DATA] 3, 529914, -60, 0
2026-02-27 11:54:01,859 # [DATA] 2, 529978, -68, 0
2026-02-27 11:54:01,877 # [DATA] 1, 529996, -68, 0
2026-02-27 11:54:01,885 # [DATA] 3, 530004, -53, 0
2026-02-27 11:54:01,893 # [DATA] 0, 530012, -66, 0
2026-02-27 11:54:01,919 # [DATA] 2, 530039, -73, 0
2026-02-27 11:54:01,953 # [DATA] 0, 530072, -69, 0
2026-02-27 11:54:01,955 # [DATA] 0, 530075, -69, 0
2026-02-27 11:54:01,967 # [DATA] 1, 530086, -62, 0
2026-02-27 11:54:01,975 # [DATA] 3, 530094, -52, 0
2026-02-27 11:54:02,039 # [DATA] 2, 530158, -68, 0
2026-02-27 11:54:02,065 # [DATA] 3, 530184, -53, 0
2026-02-27 11:54:02,073 # [DATA] 0, 530192, -72, 0
2026-02-27 11:54:02,087 # [DATA] 1, 530206, -67, 0
2026-02-27 11:54:02,178 # [DATA] 1, 530297, -65, 0
2026-02-27 11:54:02,189 # [DATA] 2, 530308, -70, 0
2026-02-27 11:54:02,191 # [DATA] 2, 530310, -70, 0
2026-02-27 11:54:02,223 # [DATA] 0, 530342, -69, 0
2026-02-27 11:54:02,245 # [DATA] 3, 530364, -53, 0
2026-02-27 11:54:02,268 # [DATA] 1, 530387, -74, 0
2026-02-27 11:54:02,309 # [DATA] 2, 530428, -68, 0
2026-02-27 11:54:02,314 # [DATA] 0, 530433, -69, 0
2026-02-27 11:54:02,335 # [DATA] 3, 530454, -52, 0
2026-02-27 11:54:02,387 # [DATA] 1, 530507, -65, 0
2026-02-27 11:54:02,399 # [DATA] 2, 530519, -73, 0
2026-02-27 11:54:02,425 # [DATA] 3, 530544, -58, 0
2026-02-27 11:54:02,463 # [DATA] 0, 530582, -69, 0
2026-02-27 11:54:02,478 # [DATA] 1, 530597, -63, 0
2026-02-27 11:54:02,489 # [DATA] 2, 530609, -70, 0
2026-02-27 11:54:02,515 # [DATA] 3, 530634, -55, 0
2026-02-27 11:54:02,523 # [DATA] 0, 530642, -69, 0
2026-02-27 11:54:02,525 # [DATA] 0, 530645, -69, 0
2026-02-27 11:54:02,567 # [DATA] 1, 530687, -63, 0
2026-02-27 11:54:02,605 # [DATA] 3, 530724, -53, 0
2026-02-27 11:54:02,609 # [DATA] 2, 530728, -69, 0
2026-02-27 11:54:02,673 # [DATA] 0, 530792, -74, 0
2026-02-27 11:54:02,687 # [DATA] 1, 530807, -62, 0
2026-02-27 11:54:02,695 # [DATA] 3, 530814, -53, 0
2026-02-27 11:54:02,699 # [DATA] 2, 530819, -68, 0
2026-02-27 11:54:02,734 # [DATA] 0, 530854, -73, 0
2026-02-27 11:54:02,777 # [DATA] 1, 530897, -64, 0
2026-02-27 11:54:02,785 # [DATA] 3, 530904, -55, 0
2026-02-27 11:54:02,848 # [DATA] 2, 530968, -67, 0
2026-02-27 11:54:02,853 # [DATA] 0, 530972, -74, 0
2026-02-27 11:54:02,875 # [DATA] 3, 530994, -53, 0
2026-02-27 11:54:02,897 # [DATA] 1, 531017, -70, 0
2026-02-27 11:54:02,909 # [DATA] 2, 531029, -71, 0
2026-02-27 11:54:02,965 # [DATA] 3, 531084, -55, 0
2026-02-27 11:54:02,973 # [DATA] 0, 531093, -73, 0
2026-02-27 11:54:02,987 # [DATA] 1, 531107, -72, 0
2026-02-27 11:54:02,999 # [DATA] 2, 531119, -67, 0
2026-02-27 11:54:03,077 # [DATA] 1, 531197, -64, 0
2026-02-27 11:54:03,123 # [DATA] 0, 531242, -70, 0
2026-02-27 11:54:03,125 # [DATA] 0, 531245, -70, 0
2026-02-27 11:54:03,145 # [DATA] 3, 531264, -53, 0
2026-02-27 11:54:03,149 # [DATA] 2, 531269, -68, 0
2026-02-27 11:54:03,198 # [DATA] 1, 531317, -71, 0
2026-02-27 11:54:03,209 # [DATA] 2, 531328, -73, 0
2026-02-27 11:54:03,235 # [DATA] 3, 531354, -53, 0
2026-02-27 11:54:03,287 # [DATA] 1, 531407, -64, 0
2026-02-27 11:54:03,300 # [DATA] 2, 531420, -71, 0
2026-02-27 11:54:03,325 # [DATA] 3, 531444, -59, 0
2026-02-27 11:54:03,377 # [DATA] 1, 531497, -66, 0
2026-02-27 11:54:03,393 # [DATA] 0, 531512, -69, 0
2026-02-27 11:54:03,415 # [DATA] 3, 531534, -54, 0
2026-02-27 11:54:03,423 # [DATA] 0, 531542, -69, 0
2026-02-27 11:54:03,425 # [DATA] 0, 531545, -69, 0
2026-02-27 11:54:03,479 # [DATA] 2, 531598, -68, 0
2026-02-27 11:54:03,497 # [DATA] 1, 531617, -62, 0
2026-02-27 11:54:03,504 # [DATA] 3, 531624, -53, 0
2026-02-27 11:54:03,544 # [DATA] 0, 531662, -75, 0
2026-02-27 11:54:03,588 # [DATA] 1, 531707, -66, 0
2026-02-27 11:54:03,594 # [DATA] 3, 531714, -55, 0
2026-02-27 11:54:03,599 # [DATA] 2, 531719, -74, 0
2026-02-27 11:54:03,601 # [DATA] 2, 531721, -74, 0
2026-02-27 11:54:03,664 # [DATA] 0, 531783, -74, 0
2026-02-27 11:54:03,678 # [DATA] 1, 531797, -63, 0
2026-02-27 11:54:03,684 # [DATA] 3, 531804, -53, 0
2026-02-27 11:54:03,719 # [DATA] 2, 531838, -69, 0
2026-02-27 11:54:03,775 # [DATA] 3, 531894, -55, 0
2026-02-27 11:54:03,783 # [DATA] 0, 531903, -67, 0
2026-02-27 11:54:03,809 # [DATA] 2, 531928, -73, 0
2026-02-27 11:54:03,828 # [DATA] 1, 531947, -65, 0
2026-02-27 11:54:03,843 # [DATA] 0, 531963, -72, 0
2026-02-27 11:54:03,888 # [DATA] 1, 532007, -65, 0
2026-02-27 11:54:03,899 # [DATA] 2, 532018, -73, 0
2026-02-27 11:54:03,955 # [DATA] 3, 532074, -60, 0
2026-02-27 11:54:03,978 # [DATA] 1, 532097, -71, 0
2026-02-27 11:54:04,019 # [DATA] 2, 532139, -70, 0
2026-02-27 11:54:04,045 # [DATA] 3, 532164, -53, 0
2026-02-27 11:54:04,083 # [DATA] 0, 532203, -69, 0
2026-02-27 11:54:04,109 # [DATA] 2, 532229, -73, 0
2026-02-27 11:54:04,128 # [DATA] 1, 532247, -70, 0
2026-02-27 11:54:04,134 # [DATA] 3, 532254, -53, 0
2026-02-27 11:54:04,188 # [DATA] 1, 532307, -64, 0
2026-02-27 11:54:04,199 # [DATA] 2, 532319, -72, 0
2026-02-27 11:54:04,203 # [DATA] 0, 532323, -68, 0
2026-02-27 11:54:04,224 # [DATA] 3, 532344, -52, 0
2026-02-27 11:54:04,234 # [DATA] 0, 532353, -69, 0
2026-02-27 11:54:04,277 # [DATA] 1, 532397, -63, 0
2026-02-27 11:54:04,315 # [DATA] 3, 532434, -54, 0
2026-02-27 11:54:04,319 # [DATA] 2, 532439, -65, 0
2026-02-27 11:54:04,323 # [DATA] 0, 532443, -74, 0
2026-02-27 11:54:04,397 # [DATA] 1, 532517, -66, 0
2026-02-27 11:54:04,405 # [DATA] 3, 532524, -52, 0
2026-02-27 11:54:04,409 # [DATA] 2, 532529, -75, 0
2026-02-27 11:54:04,443 # [DATA] 0, 532563, -75, 0
2026-02-27 11:54:04,487 # [DATA] 1, 532607, -69, 0
2026-02-27 11:54:04,494 # [DATA] 3, 532614, -53, 0
2026-02-27 11:54:04,503 # [DATA] 0, 532623, -71, 0
2026-02-27 11:54:04,529 # [DATA] 2, 532649, -73, 0
2026-02-27 11:54:04,533 # [DATA] 0, 532653, -72, 0
2026-02-27 11:54:04,584 # [DATA] 3, 532704, -55, 0
2026-02-27 11:54:04,607 # [DATA] 1, 532727, -64, 0
2026-02-27 11:54:04,619 # [DATA] 2, 532739, -77, 0
2026-02-27 11:54:04,675 # [DATA] 3, 532794, -64, 0
2026-02-27 11:54:04,683 # [DATA] 0, 532803, -69, 0
2026-02-27 11:54:04,697 # [DATA] 1, 532817, -64, 0
2026-02-27 11:54:04,709 # [DATA] 2, 532829, -70, 0
2026-02-27 11:54:04,788 # [DATA] 1, 532907, -66, 0
2026-02-27 11:54:04,803 # [DATA] 0, 532923, -66, 0
2026-02-27 11:54:04,829 # [DATA] 2, 532949, -72, 0
2026-02-27 11:54:04,855 # [DATA] 3, 532974, -55, 0
2026-02-27 11:54:04,863 # [DATA] 0, 532983, -71, 0
2026-02-27 11:54:04,908 # [DATA] 1, 533027, -63, 0
2026-02-27 11:54:04,945 # [DATA] 3, 533064, -53, 0
2026-02-27 11:54:04,979 # [DATA] 2, 533099, -72, 0
2026-02-27 11:54:04,983 # [DATA] 0, 533103, -71, 0
2026-02-27 11:54:04,998 # [DATA] 1, 533117, -61, 0
2026-02-27 11:54:05,009 # [DATA] 2, 533129, -74, 0
2026-02-27 11:54:05,035 # [DATA] 3, 533154, -54, 0
2026-02-27 11:54:05,088 # [DATA] 1, 533207, -70, 0
2026-02-27 11:54:05,125 # [DATA] 3, 533244, -53, 0
2026-02-27 11:54:05,129 # [DATA] 2, 533249, -73, 0
2026-02-27 11:54:05,133 # [DATA] 0, 533253, -72, 0
2026-02-27 11:54:05,207 # [DATA] 1, 533327, -69, 0
2026-02-27 11:54:05,214 # [DATA] 3, 533334, -55, 0
2026-02-27 11:54:05,219 # [DATA] 2, 533339, -73, 0
2026-02-27 11:54:05,223 # [DATA] 0, 533343, -69, 0
2026-02-27 11:54:05,298 # [DATA] 1, 533417, -69, 0
2026-02-27 11:54:05,304 # [DATA] 3, 533424, -58, 0
2026-02-27 11:54:05,309 # [DATA] 2, 533429, -71, 0
2026-02-27 11:54:05,313 # [DATA] 0, 533433, -71, 0
2026-02-27 11:54:05,343 # [DATA] 0, 533463, -72, 0
2026-02-27 11:54:05,358 # [DATA] 1, 533478, -65, 0
2026-02-27 11:54:05,395 # [DATA] 3, 533514, -54, 0
2026-02-27 11:54:05,429 # [DATA] 2, 533549, -66, 0
2026-02-27 11:54:05,434 # [DATA] 0, 533553, -71, 0
2026-02-27 11:54:05,485 # [DATA] 3, 533604, -53, 0
2026-02-27 11:54:05,508 # [DATA] 1, 533627, -69, 0
2026-02-27 11:54:05,549 # [DATA] 2, 533669, -68, 0
2026-02-27 11:54:05,583 # [DATA] 0, 533703, -72, 0
2026-02-27 11:54:05,598 # [DATA] 1, 533717, -66, 0
2026-02-27 11:54:05,665 # [DATA] 3, 533784, -55, 0
2026-02-27 11:54:05,670 # [DATA] 2, 533790, -66, 0
2026-02-27 11:54:05,688 # [DATA] 1, 533808, -68, 0
2026-02-27 11:54:05,703 # [DATA] 0, 533823, -71, 0
2026-02-27 11:54:05,755 # [DATA] 3, 533874, -55, 0
2026-02-27 11:54:05,759 # [DATA] 2, 533879, -68, 0
2026-02-27 11:54:05,808 # [DATA] 1, 533928, -67, 0
2026-02-27 11:54:05,824 # [DATA] 0, 533943, -71, 0
2026-02-27 11:54:05,845 # [DATA] 3, 533964, -54, 0
2026-02-27 11:54:05,849 # [DATA] 2, 533969, -70, 0
2026-02-27 11:54:05,854 # [DATA] 0, 533973, -72, 0
2026-02-27 11:54:05,898 # [DATA] 1, 534018, -69, 0
2026-02-27 11:54:05,910 # [DATA] 2, 534030, -68, 0
2026-02-27 11:54:05,935 # [DATA] 3, 534054, -55, 0
2026-02-27 11:54:05,988 # [DATA] 1, 534108, -68, 0
2026-02-27 11:54:06,025 # [DATA] 3, 534144, -53, 0
2026-02-27 11:54:06,033 # [DATA] 0, 534153, -72, 0
2026-02-27 11:54:06,059 # [DATA] 2, 534180, -65, 0
2026-02-27 11:54:06,108 # [DATA] 1, 534228, -69, 0
2026-02-27 11:54:06,115 # [DATA] 3, 534234, -53, 0
2026-02-27 11:54:06,119 # [DATA] 2, 534239, -67, 0
2026-02-27 11:54:06,153 # [DATA] 0, 534273, -71, 0
2026-02-27 11:54:06,198 # [DATA] 1, 534318, -68, 0
2026-02-27 11:54:06,204 # [DATA] 3, 534324, -53, 0
2026-02-27 11:54:06,209 # [DATA] 2, 534330, -70, 0
2026-02-27 11:54:06,243 # [DATA] 0, 534363, -73, 0
2026-02-27 11:54:06,245 # [DATA] 0, 534365, -72, 0
2026-02-27 11:54:06,288 # [DATA] 1, 534408, -65, 0
2026-02-27 11:54:06,294 # [DATA] 3, 534414, -53, 0
2026-02-27 11:54:06,359 # [DATA] 2, 534479, -68, 0
2026-02-27 11:54:06,384 # [DATA] 3, 534504, -55, 0
2026-02-27 11:54:06,393 # [DATA] 0, 534513, -66, 0
2026-02-27 11:54:06,408 # [DATA] 1, 534528, -62, 0
2026-02-27 11:54:06,419 # [DATA] 2, 534539, -71, 0
2026-02-27 11:54:06,498 # [DATA] 1, 534618, -65, 0
2026-02-27 11:54:06,509 # [DATA] 2, 534630, -70, 0
2026-02-27 11:54:06,544 # [DATA] 0, 534664, -73, 0
2026-02-27 11:54:06,564 # [DATA] 3, 534684, -53, 0
2026-02-27 11:54:06,618 # [DATA] 1, 534738, -64, 0
2026-02-27 11:54:06,654 # [DATA] 3, 534774, -53, 0
2026-02-27 11:54:06,659 # [DATA] 2, 534780, -75, 0
2026-02-27 11:54:06,663 # [DATA] 0, 534783, -71, 0
2026-02-27 11:54:06,678 # [DATA] 1, 534798, -61, 0
2026-02-27 11:54:06,744 # [DATA] 3, 534864, -57, 0
2026-02-27 11:54:06,779 # [DATA] 2, 534899, -67, 0
2026-02-27 11:54:06,798 # [DATA] 1, 534918, -64, 0
2026-02-27 11:54:06,814 # [DATA] 0, 534934, -75, 0
2026-02-27 11:54:06,834 # [DATA] 3, 534954, -54, 0
2026-02-27 11:54:06,839 # [DATA] 2, 534959, -69, 0
2026-02-27 11:54:06,843 # [DATA] 0, 534964, -73, 0
2026-02-27 11:54:06,917 # [DATA] 1, 535038, -62, 0
2026-02-27 11:54:06,924 # [DATA] 3, 535044, -55, 0
2026-02-27 11:54:06,929 # [DATA] 2, 535049, -71, 0
2026-02-27 11:54:06,933 # [DATA] 0, 535053, -72, 0
2026-02-27 11:54:07,008 # [DATA] 1, 535128, -64, 0
2026-02-27 11:54:07,014 # [DATA] 3, 535134, -52, 0
2026-02-27 11:54:07,019 # [DATA] 2, 535139, -70, 0
2026-02-27 11:54:07,083 # [DATA] 0, 535204, -75, 0
2026-02-27 11:54:07,098 # [DATA] 1, 535218, -68, 0
2026-02-27 11:54:07,104 # [DATA] 3, 535224, -55, 0
2026-02-27 11:54:07,169 # [DATA] 2, 535289, -70, 0
2026-02-27 11:54:07,173 # [DATA] 0, 535293, -72, 0
2026-02-27 11:54:07,175 # [DATA] 0, 535295, -72, 0
2026-02-27 11:54:07,194 # [DATA] 3, 535314, -53, 0
2026-02-27 11:54:07,217 # [DATA] 1, 535338, -63, 0
2026-02-27 11:54:07,229 # [DATA] 2, 535350, -65, 0
2026-02-27 11:54:07,308 # [DATA] 1, 535428, -68, 0
2026-02-27 11:54:07,319 # [DATA] 2, 535439, -64, 0
2026-02-27 11:54:07,323 # [DATA] 0, 535443, -67, 0
2026-02-27 11:54:07,354 # [DATA] 0, 535474, -75, 0
2026-02-27 11:54:07,374 # [DATA] 3, 535494, -54, 0
2026-02-27 11:54:07,398 # [DATA] 1, 535518, -63, 0
2026-02-27 11:54:07,503 # [DATA] 0, 535623, -71, 0
2026-02-27 11:54:07,509 # [DATA] 3, 535629, -55, 0
2026-02-27 11:54:07,518 # [DATA] 1, 535638, -65, 0
2026-02-27 11:54:07,560 # [DATA] 2, 535681, -72, 0
2026-02-27 11:54:07,562 # [DATA] 2, 535683, -71, 0
2026-02-27 11:54:07,599 # [DATA] 3, 535719, -55, 0
2026-02-27 11:54:07,624 # [DATA] 0, 535744, -72, 0
2026-02-27 11:54:07,638 # [DATA] 1, 535758, -66, 0
2026-02-27 11:54:07,644 # [DATA] 3, 535764, -53, 0
2026-02-27 11:54:07,653 # [DATA] 0, 535774, -73, 0
2026-02-27 11:54:07,680 # [DATA] 2, 535801, -71, 0
2026-02-27 11:54:07,698 # [DATA] 1, 535818, -67, 0
2026-02-27 11:54:07,734 # [DATA] 3, 535854, -54, 0
2026-02-27 11:54:07,739 # [DATA] 2, 535859, -67, 0
2026-02-27 11:54:07,818 # [DATA] 1, 535938, -67, 0
2026-02-27 11:54:07,824 # [DATA] 3, 535944, -57, 0
2026-02-27 11:54:07,829 # [DATA] 2, 535949, -71, 0
2026-02-27 11:54:07,833 # [DATA] 0, 535953, -67, 0
2026-02-27 11:54:07,864 # [DATA] 0, 535984, -72, 0
2026-02-27 11:54:07,908 # [DATA] 1, 536028, -72, 0
2026-02-27 11:54:07,914 # [DATA] 3, 536034, -52, 0
2026-02-27 11:54:07,919 # [DATA] 2, 536040, -70, 0
2026-02-27 11:54:08,004 # [DATA] 3, 536124, -52, 0
2026-02-27 11:54:08,013 # [DATA] 0, 536133, -72, 0
2026-02-27 11:54:08,028 # [DATA] 1, 536148, -75, 0
2026-02-27 11:54:08,039 # [DATA] 2, 536159, -69, 0
2026-02-27 11:54:08,094 # [DATA] 3, 536214, -51, 0
2026-02-27 11:54:08,118 # [DATA] 1, 536238, -66, 0
2026-02-27 11:54:08,159 # [DATA] 2, 536280, -73, 0
2026-02-27 11:54:08,163 # [DATA] 0, 536283, -68, 0
2026-02-27 11:54:08,208 # [DATA] 1, 536328, -69, 0
2026-02-27 11:54:08,219 # [DATA] 2, 536340, -74, 0
2026-02-27 11:54:08,253 # [DATA] 0, 536373, -68, 0
2026-02-27 11:54:08,255 # [DATA] 0, 536376, -68, 0
2026-02-27 11:54:08,274 # [DATA] 3, 536394, -53, 0
2026-02-27 11:54:08,328 # [DATA] 1, 536448, -68, 0
2026-02-27 11:54:08,339 # [DATA] 2, 536459, -75, 0
2026-02-27 11:54:08,364 # [DATA] 3, 536484, -52, 0
2026-02-27 11:54:08,418 # [DATA] 1, 536538, -66, 0
2026-02-27 11:54:08,429 # [DATA] 2, 536549, -74, 0
2026-02-27 11:54:08,454 # [DATA] 3, 536574, -53, 0
2026-02-27 11:54:08,463 # [DATA] 0, 536583, -66, 0
2026-02-27 11:54:08,493 # [DATA] 0, 536613, -68, 0
2026-02-27 11:54:08,508 # [DATA] 1, 536628, -73, 0
2026-02-27 11:54:08,544 # [DATA] 3, 536664, -54, 0
2026-02-27 11:54:08,580 # [DATA] 2, 536700, -71, 0
2026-02-27 11:54:08,583 # [DATA] 0, 536703, -68, 0
2026-02-27 11:54:08,628 # [DATA] 1, 536748, -64, 0
2026-02-27 11:54:08,634 # [DATA] 3, 536755, -53, 0
2026-02-27 11:54:08,640 # [DATA] 2, 536760, -69, 0
2026-02-27 11:54:08,703 # [DATA] 0, 536823, -67, 0
2026-02-27 11:54:08,718 # [DATA] 1, 536838, -75, 0
2026-02-27 11:54:08,724 # [DATA] 3, 536844, -52, 0
2026-02-27 11:54:08,793 # [DATA] 0, 536913, -66, 0
2026-02-27 11:54:08,808 # [DATA] 1, 536928, -65, 0
2026-02-27 11:54:08,814 # [DATA] 3, 536934, -52, 0
2026-02-27 11:54:08,819 # [DATA] 2, 536940, -71, 0
2026-02-27 11:54:08,883 # [DATA] 0, 537003, -74, 0
2026-02-27 11:54:08,904 # [DATA] 3, 537024, -53, 0
2026-02-27 11:54:08,928 # [DATA] 1, 537048, -71, 0
2026-02-27 11:54:09,018 # [DATA] 1, 537138, -65, 0
2026-02-27 11:54:09,059 # [DATA] 2, 537180, -68, 0
2026-02-27 11:54:09,061 # [DATA] 2, 537182, -67, 0
2026-02-27 11:54:09,064 # [DATA] 2, 537184, -67, 0
2026-02-27 11:54:09,066 # [DATA] 0, 537187, -70, 0
2026-02-27 11:54:09,068 # [DATA] 0, 537189, -70, 0
2026-02-27 11:54:09,084 # [DATA] 3, 537204, -60, 0
2026-02-27 11:54:09,138 # [DATA] 1, 537258, -67, 0
2026-02-27 11:54:09,150 # [DATA] 2, 537270, -72, 0
2026-02-27 11:54:09,174 # [DATA] 3, 537294, -55, 0
2026-02-27 11:54:09,228 # [DATA] 1, 537348, -67, 0
2026-02-27 11:54:09,264 # [DATA] 3, 537384, -53, 0
2026-02-27 11:54:09,273 # [DATA] 0, 537393, -67, 0
2026-02-27 11:54:09,319 # [DATA] 1, 537438, -68, 0
2026-02-27 11:54:09,330 # [DATA] 2, 537450, -72, 0
2026-02-27 11:54:09,331 # [DATA] 2, 537452, -72, 0
2026-02-27 11:54:09,355 # [DATA] 3, 537474, -53, 0
2026-02-27 11:54:09,363 # [DATA] 0, 537483, -68, 0
2026-02-27 11:54:09,408 # [DATA] 1, 537529, -70, 0
2026-02-27 11:54:09,444 # [DATA] 3, 537565, -54, 0
2026-02-27 11:54:09,479 # [DATA] 2, 537600, -72, 0
2026-02-27 11:54:09,483 # [DATA] 0, 537603, -69, 0
2026-02-27 11:54:09,504 # [DATA] 3, 537624, -52, 0
2026-02-27 11:54:09,528 # [DATA] 1, 537649, -62, 0
2026-02-27 11:54:09,589 # [DATA] 1, 537709, -64, 0
2026-02-27 11:54:09,599 # [DATA] 2, 537720, -74, 0
2026-02-27 11:54:09,603 # [DATA] 0, 537724, -67, 0
2026-02-27 11:54:09,624 # [DATA] 3, 537745, -57, 0
2026-02-27 11:54:09,630 # [DATA] 2, 537750, -67, 0
2026-02-27 11:54:09,663 # [DATA] 0, 537784, -65, 0
2026-02-27 11:54:09,708 # [DATA] 1, 537829, -63, 0
2026-02-27 11:54:09,744 # [DATA] 3, 537865, -54, 0
2026-02-27 11:54:09,750 # [DATA] 2, 537870, -68, 0
2026-02-27 11:54:09,753 # [DATA] 0, 537873, -69, 0
2026-02-27 11:54:09,804 # [DATA] 3, 537924, -53, 0
2026-02-27 11:54:09,828 # [DATA] 1, 537949, -67, 0
2026-02-27 11:54:09,839 # [DATA] 2, 537960, -72, 0
2026-02-27 11:54:09,918 # [DATA] 1, 538039, -68, 0
2026-02-27 11:54:09,924 # [DATA] 3, 538045, -53, 0
2026-02-27 11:54:09,930 # [DATA] 2, 538050, -69, 0
2026-02-27 11:54:09,933 # [DATA] 0, 538054, -69, 0
2026-02-27 11:54:09,963 # [DATA] 0, 538084, -71, 0
2026-02-27 11:54:10,023 # [DATA] 0, 538144, -65, 0
2026-02-27 11:54:10,038 # [DATA] 1, 538159, -68, 0
2026-02-27 11:54:10,044 # [DATA] 3, 538165, -54, 0
2026-02-27 11:54:10,050 # [DATA] 2, 538170, -71, 0
2026-02-27 11:54:10,113 # [DATA] 0, 538234, -74, 0
2026-02-27 11:54:10,128 # [DATA] 1, 538249, -66, 0
2026-02-27 11:54:10,134 # [DATA] 3, 538255, -52, 0
2026-02-27 11:54:10,139 # [DATA] 2, 538260, -72, 0
2026-02-27 11:54:10,173 # [DATA] 0, 538294, -68, 0
2026-02-27 11:54:10,218 # [DATA] 1, 538339, -73, 0
2026-02-27 11:54:10,254 # [DATA] 3, 538375, -54, 0
2026-02-27 11:54:10,314 # [DATA] 3, 538435, -53, 0
2026-02-27 11:54:10,323 # [DATA] 0, 538444, -76, 0
2026-02-27 11:54:10,338 # [DATA] 1, 538459, -67, 0
2026-02-27 11:54:10,349 # [DATA] 2, 538470, -71, 0
2026-02-27 11:54:10,380 # [DATA] 2, 538501, -71, 0
2026-02-27 11:54:10,428 # [DATA] 1, 538549, -67, 0
2026-02-27 11:54:10,433 # [DATA] 3, 538555, -53, 0
2026-02-27 11:54:10,439 # [DATA] 2, 538561, -71, 0
2026-02-27 11:54:10,473 # [DATA] 0, 538594, -75, 0
2026-02-27 11:54:10,475 # [DATA] 0, 538596, -75, 0
2026-02-27 11:54:10,518 # [DATA] 1, 538639, -66, 0
2026-02-27 11:54:10,554 # [DATA] 3, 538675, -54, 0
2026-02-27 11:54:10,560 # [DATA] 2, 538681, -73, 0
2026-02-27 11:54:10,593 # [DATA] 0, 538714, -68, 0
2026-02-27 11:54:10,614 # [DATA] 3, 538735, -57, 0
2026-02-27 11:54:10,638 # [DATA] 1, 538759, -65, 0
2026-02-27 11:54:10,683 # [DATA] 0, 538804, -68, 0
2026-02-27 11:54:10,709 # [DATA] 2, 538830, -74, 0
2026-02-27 11:54:10,728 # [DATA] 1, 538849, -67, 0
2026-02-27 11:54:10,734 # [DATA] 3, 538855, -53, 0
2026-02-27 11:54:10,740 # [DATA] 2, 538861, -66, 0
2026-02-27 11:54:10,818 # [DATA] 1, 538939, -66, 0
2026-02-27 11:54:10,833 # [DATA] 0, 538954, -68, 0
2026-02-27 11:54:10,854 # [DATA] 3, 538975, -53, 0
2026-02-27 11:54:10,859 # [DATA] 2, 538980, -70, 0
2026-02-27 11:54:10,893 # [DATA] 0, 539014, -70, 0
2026-02-27 11:54:10,914 # [DATA] 3, 539035, -53, 0
2026-02-27 11:54:10,938 # [DATA] 1, 539059, -63, 0
2026-02-27 11:54:10,949 # [DATA] 2, 539070, -70, 0
2026-02-27 11:54:10,983 # [DATA] 0, 539104, -76, 0
2026-02-27 11:54:11,028 # [DATA] 1, 539149, -64, 0
2026-02-27 11:54:11,033 # [DATA] 3, 539155, -59, 0
2026-02-27 11:54:11,099 # [DATA] 2, 539220, -71, 0
2026-02-27 11:54:11,118 # [DATA] 1, 539239, -66, 0
2026-02-27 11:54:11,154 # [DATA] 3, 539275, -53, 0
2026-02-27 11:54:11,159 # [DATA] 2, 539280, -69, 0
2026-02-27 11:54:11,214 # [DATA] 3, 539335, -52, 0
2026-02-27 11:54:11,223 # [DATA] 0, 539344, -67, 0
2026-02-27 11:54:11,238 # [DATA] 1, 539359, -69, 0
2026-02-27 11:54:11,283 # [DATA] 0, 539404, -69, 0
2026-02-27 11:54:11,328 # [DATA] 1, 539449, -66, 0
2026-02-27 11:54:11,334 # [DATA] 3, 539455, -52, 0
2026-02-27 11:54:11,369 # [DATA] 2, 539490, -72, 0
2026-02-27 11:54:11,371 # [DATA] 2, 539492, -73, 0
2026-02-27 11:54:11,418 # [DATA] 1, 539539, -63, 0
2026-02-27 11:54:11,454 # [DATA] 3, 539575, -53, 0
2026-02-27 11:54:11,463 # [DATA] 0, 539584, -73, 0
2026-02-27 11:54:11,489 # [DATA] 2, 539610, -72, 0
2026-02-27 11:54:11,514 # [DATA] 3, 539635, -54, 0
2026-02-27 11:54:11,538 # [DATA] 1, 539659, -67, 0
2026-02-27 11:54:11,553 # [DATA] 0, 539674, -74, 0
2026-02-27 11:54:11,579 # [DATA] 2, 539700, -69, 0
2026-02-27 11:54:11,613 # [DATA] 0, 539734, -69, 0
2026-02-27 11:54:11,628 # [DATA] 1, 539749, -67, 0
2026-02-27 11:54:11,633 # [DATA] 3, 539755, -53, 0
2026-02-27 11:54:11,670 # [DATA] 2, 539791, -75, 0
2026-02-27 11:54:11,673 # [DATA] 0, 539794, -72, 0
2026-02-27 11:54:11,733 # [DATA] 0, 539854, -72, 0
2026-02-27 11:54:11,748 # [DATA] 1, 539869, -65, 0
2026-02-27 11:54:11,753 # [DATA] 3, 539875, -54, 0
2026-02-27 11:54:11,790 # [DATA] 2, 539911, -67, 0
2026-02-27 11:54:11,813 # [DATA] 3, 539935, -54, 0
2026-02-27 11:54:11,838 # [DATA] 1, 539959, -66, 0
2026-02-27 11:54:11,928 # [DATA] 1, 540049, -67, 0
2026-02-27 11:54:11,933 # [DATA] 3, 540055, -55, 0
