2026-02-27 11:39:48,172 # [DATA] 2, 621248, -69, 0
2026-02-27 11:39:48,190 # [DATA] 1, 621267, -66, 0
2026-02-27 11:39:48,195 # [DATA] 3, 621272, -48, 0
2026-02-27 11:39:48,204 # [DATA] 0, 621280, -62, 0
2026-02-27 11:39:48,277 # [DATA] 2, 621353, -64, 0
2026-02-27 11:39:48,280 # [DATA] 1, 621357, -67, 0
2026-02-27 11:39:48,285 # [DATA] 3, 621362, -48, 0
2026-02-27 11:39:48,308 # [DATA] 0, 621385, -61, 0
2026-02-27 11:39:48,367 # [DATA] 2, 621443, -70, 0
2026-02-27 11:39:48,375 # [DATA] 3, 621452, -49, 0
2026-02-27 11:39:48,399 # [DATA] 0, 621475, -63, 0
2026-02-27 11:39:48,416 # [DATA] 1, 621492, -73, 0
2026-02-27 11:39:48,472 # [DATA] 2, 621548, -73, 0
2026-02-27 11:39:48,495 # [DATA] 3, 621572, -50, 0
2026-02-27 11:39:48,503 # [DATA] 0, 621580, -64, 0
2026-02-27 11:39:48,506 # [DATA] 1, 621583, -67, 0
2026-02-27 11:39:48,585 # [DATA] 3, 621662, -50, 0
2026-02-27 11:39:48,607 # [DATA] 2, 621683, -69, 0
2026-02-27 11:39:48,609 # [DATA] 0, 621686, -63, 0
2026-02-27 11:39:48,640 # [DATA] 1, 621717, -65, 0
2026-02-27 11:39:48,667 # [DATA] 2, 621743, -70, 0
2026-02-27 11:39:48,685 # [DATA] 1, 621762, -68, 0
2026-02-27 11:39:48,705 # [DATA] 3, 621782, -49, 0
2026-02-27 11:39:48,713 # [DATA] 0, 621790, -62, 0
2026-02-27 11:39:48,786 # [DATA] 2, 621863, -67, 0
2026-02-27 11:39:48,795 # [DATA] 3, 621872, -50, 0
2026-02-27 11:39:48,804 # [DATA] 0, 621880, -62, 0
2026-02-27 11:39:48,806 # [DATA] 1, 621883, -69, 0
2026-02-27 11:39:48,877 # [DATA] 2, 621953, -67, 0
2026-02-27 11:39:48,885 # [DATA] 3, 621962, -50, 0
2026-02-27 11:39:48,909 # [DATA] 0, 621985, -63, 0
2026-02-27 11:39:48,970 # [DATA] 1, 622047, -69, 0
2026-02-27 11:39:48,997 # [DATA] 2, 622073, -69, 0
2026-02-27 11:39:49,005 # [DATA] 3, 622082, -49, 0
2026-02-27 11:39:49,013 # [DATA] 0, 622090, -62, 0
2026-02-27 11:39:49,030 # [DATA] 1, 622107, -72, 0
2026-02-27 11:39:49,086 # [DATA] 2, 622163, -71, 0
2026-02-27 11:39:49,095 # [DATA] 3, 622172, -53, 0
2026-02-27 11:39:49,103 # [DATA] 0, 622180, -64, 0
2026-02-27 11:39:49,120 # [DATA] 1, 622197, -71, 0
2026-02-27 11:39:49,177 # [DATA] 2, 622253, -66, 0
2026-02-27 11:39:49,185 # [DATA] 3, 622262, -50, 0
2026-02-27 11:39:49,196 # [DATA] 1, 622272, -71, 0
2026-02-27 11:39:49,208 # [DATA] 0, 622285, -62, 0
2026-02-27 11:39:49,282 # [DATA] 2, 622358, -72, 0
2026-02-27 11:39:49,300 # [DATA] 1, 622377, -69, 0
2026-02-27 11:39:49,305 # [DATA] 3, 622382, -49, 0
2026-02-27 11:39:49,313 # [DATA] 0, 622390, -65, 0
2026-02-27 11:39:49,387 # [DATA] 2, 622463, -65, 0
2026-02-27 11:39:49,395 # [DATA] 3, 622472, -49, 0
2026-02-27 11:39:49,404 # [DATA] 0, 622480, -64, 0
2026-02-27 11:39:49,435 # [DATA] 1, 622512, -70, 0
2026-02-27 11:39:49,477 # [DATA] 2, 622553, -65, 0
2026-02-27 11:39:49,485 # [DATA] 3, 622562, -49, 0
2026-02-27 11:39:49,495 # [DATA] 1, 622572, -73, 0
2026-02-27 11:39:49,509 # [DATA] 0, 622585, -62, 0
2026-02-27 11:39:49,585 # [DATA] 1, 622662, -71, 0
2026-02-27 11:39:49,597 # [DATA] 2, 622673, -66, 0
2026-02-27 11:39:49,605 # [DATA] 3, 622682, -49, 0
2026-02-27 11:39:49,614 # [DATA] 0, 622690, -63, 0
2026-02-27 11:39:49,687 # [DATA] 2, 622763, -67, 0
2026-02-27 11:39:49,691 # [DATA] 1, 622767, -74, 0
2026-02-27 11:39:49,695 # [DATA] 3, 622772, -53, 0
2026-02-27 11:39:49,719 # [DATA] 0, 622795, -62, 0
2026-02-27 11:39:49,777 # [DATA] 2, 622853, -73, 0
2026-02-27 11:39:49,809 # [DATA] 0, 622885, -62, 0
2026-02-27 11:39:49,811 # [DATA] 1, 622887, -77, 0
2026-02-27 11:39:49,815 # [DATA] 3, 622892, -49, 0
2026-02-27 11:39:49,882 # [DATA] 2, 622958, -67, 0
2026-02-27 11:39:49,905 # [DATA] 3, 622982, -50, 0
2026-02-27 11:39:49,913 # [DATA] 0, 622990, -62, 0
2026-02-27 11:39:49,916 # [DATA] 1, 622992, -75, 0
2026-02-27 11:39:49,995 # [DATA] 3, 623072, -52, 0
2026-02-27 11:39:50,001 # [DATA] 2, 623078, -73, 0
2026-02-27 11:39:50,005 # [DATA] 1, 623082, -68, 0
2026-02-27 11:39:50,019 # [DATA] 0, 623095, -62, 0
2026-02-27 11:39:50,077 # [DATA] 2, 623153, -67, 0
2026-02-27 11:39:50,109 # [DATA] 0, 623185, -61, 0
2026-02-27 11:39:50,111 # [DATA] 1, 623187, -70, 0
2026-02-27 11:39:50,115 # [DATA] 3, 623192, -50, 0
2026-02-27 11:39:50,182 # [DATA] 2, 623258, -66, 0
2026-02-27 11:39:50,205 # [DATA] 3, 623282, -50, 0
2026-02-27 11:39:50,213 # [DATA] 0, 623290, -63, 0
2026-02-27 11:39:50,230 # [DATA] 1, 623307, -70, 0
2026-02-27 11:39:50,287 # [DATA] 2, 623363, -68, 0
2026-02-27 11:39:50,291 # [DATA] 1, 623367, -66, 0
2026-02-27 11:39:50,295 # [DATA] 3, 623372, -53, 0
2026-02-27 11:39:50,319 # [DATA] 0, 623395, -62, 0
2026-02-27 11:39:50,392 # [DATA] 2, 623468, -66, 0
2026-02-27 11:39:50,415 # [DATA] 3, 623491, -48, 0
2026-02-27 11:39:50,423 # [DATA] 0, 623500, -65, 0
2026-02-27 11:39:50,440 # [DATA] 1, 623516, -68, 0
2026-02-27 11:39:50,481 # [DATA] 2, 623558, -75, 0
2026-02-27 11:39:50,500 # [DATA] 1, 623577, -76, 0
2026-02-27 11:39:50,505 # [DATA] 3, 623581, -50, 0
2026-02-27 11:39:50,514 # [DATA] 0, 623590, -62, 0
2026-02-27 11:39:50,587 # [DATA] 2, 623663, -65, 0
2026-02-27 11:39:50,595 # [DATA] 3, 623671, -53, 0
2026-02-27 11:39:50,619 # [DATA] 0, 623695, -64, 0
2026-02-27 11:39:50,621 # [DATA] 1, 623697, -72, 0
2026-02-27 11:39:50,692 # [DATA] 2, 623768, -67, 0
2026-02-27 11:39:50,715 # [DATA] 3, 623791, -53, 0
2026-02-27 11:39:50,724 # [DATA] 0, 623800, -62, 0
2026-02-27 11:39:50,726 # [DATA] 1, 623802, -68, 0
2026-02-27 11:39:50,782 # [DATA] 2, 623858, -69, 0
2026-02-27 11:39:50,800 # [DATA] 1, 623876, -74, 0
2026-02-27 11:39:50,805 # [DATA] 3, 623881, -49, 0
2026-02-27 11:39:50,813 # [DATA] 0, 623890, -63, 0
2026-02-27 11:39:50,895 # [DATA] 3, 623971, -53, 0
2026-02-27 11:39:50,901 # [DATA] 2, 623978, -73, 0
2026-02-27 11:39:50,905 # [DATA] 1, 623981, -71, 0
2026-02-27 11:39:50,919 # [DATA] 0, 623995, -61, 0
2026-02-27 11:39:50,992 # [DATA] 2, 624068, -64, 0
2026-02-27 11:39:50,995 # [DATA] 1, 624071, -68, 0
2026-02-27 11:39:51,015 # [DATA] 3, 624091, -51, 0
2026-02-27 11:39:51,023 # [DATA] 0, 624100, -62, 0
2026-02-27 11:39:51,101 # [DATA] 1, 624176, -78, 0
2026-02-27 11:39:51,105 # [DATA] 3, 624181, -50, 0
2026-02-27 11:39:51,111 # [DATA] 2, 624188, -65, 0
2026-02-27 11:39:51,129 # [DATA] 0, 624205, -62, 0
2026-02-27 11:39:51,187 # [DATA] 2, 624263, -73, 0
2026-02-27 11:39:51,195 # [DATA] 3, 624271, -51, 0
2026-02-27 11:39:51,205 # [DATA] 1, 624281, -69, 0
2026-02-27 11:39:51,218 # [DATA] 0, 624295, -62, 0
2026-02-27 11:39:51,292 # [DATA] 2, 624368, -71, 0
2026-02-27 11:39:51,295 # [DATA] 1, 624371, -66, 0
2026-02-27 11:39:51,315 # [DATA] 3, 624391, -52, 0
2026-02-27 11:39:51,323 # [DATA] 0, 624400, -65, 0
2026-02-27 11:39:51,397 # [DATA] 2, 624473, -70, 0
2026-02-27 11:39:51,400 # [DATA] 1, 624476, -76, 0
2026-02-27 11:39:51,405 # [DATA] 3, 624481, -54, 0
2026-02-27 11:39:51,429 # [DATA] 0, 624505, -61, 0
2026-02-27 11:39:51,495 # [DATA] 3, 624571, -53, 0
2026-02-27 11:39:51,517 # [DATA] 2, 624593, -69, 0
2026-02-27 11:39:51,519 # [DATA] 0, 624595, -62, 0
2026-02-27 11:39:51,521 # [DATA] 1, 624597, -74, 0
2026-02-27 11:39:51,606 # [DATA] 2, 624683, -73, 0
2026-02-27 11:39:51,615 # [DATA] 3, 624691, -50, 0
2026-02-27 11:39:51,623 # [DATA] 0, 624700, -62, 0
2026-02-27 11:39:51,655 # [DATA] 1, 624731, -73, 0
2026-02-27 11:39:51,705 # [DATA] 3, 624781, -50, 0
2026-02-27 11:39:51,711 # [DATA] 2, 624788, -75, 0
2026-02-27 11:39:51,715 # [DATA] 1, 624791, -71, 0
2026-02-27 11:39:51,728 # [DATA] 0, 624805, -61, 0
2026-02-27 11:39:51,795 # [DATA] 3, 624871, -51, 0
2026-02-27 11:39:51,801 # [DATA] 2, 624878, -68, 0
2026-02-27 11:39:51,819 # [DATA] 0, 624895, -64, 0
2026-02-27 11:39:51,850 # [DATA] 1, 624926, -69, 0
2026-02-27 11:39:51,891 # [DATA] 2, 624968, -65, 0
2026-02-27 11:39:51,910 # [DATA] 1, 624986, -72, 0
2026-02-27 11:39:51,915 # [DATA] 3, 624991, -50, 0
2026-02-27 11:39:51,923 # [DATA] 0, 625000, -61, 0
2026-02-27 11:39:52,005 # [DATA] 3, 625081, -50, 0
2026-02-27 11:39:52,015 # [DATA] 1, 625091, -72, 0
2026-02-27 11:39:52,027 # [DATA] 2, 625103, -65, 0
2026-02-27 11:39:52,029 # [DATA] 0, 625105, -62, 0
2026-02-27 11:39:52,095 # [DATA] 3, 625171, -49, 0
2026-02-27 11:39:52,101 # [DATA] 2, 625178, -64, 0
2026-02-27 11:39:52,120 # [DATA] 1, 625196, -69, 0
2026-02-27 11:39:52,133 # [DATA] 0, 625210, -66, 0
2026-02-27 11:39:52,215 # [DATA] 3, 625291, -50, 0
2026-02-27 11:39:52,221 # [DATA] 2, 625298, -73, 0
2026-02-27 11:39:52,223 # [DATA] 0, 625300, -62, 0
2026-02-27 11:39:52,255 # [DATA] 1, 625331, -67, 0
2026-02-27 11:39:52,305 # [DATA] 3, 625381, -50, 0
2026-02-27 11:39:52,328 # [DATA] 0, 625405, -61, 0
2026-02-27 11:39:52,345 # [DATA] 1, 625421, -69, 0
2026-02-27 11:39:52,356 # [DATA] 2, 625433, -69, 0
2026-02-27 11:39:52,402 # [DATA] 2, 625478, -75, 0
2026-02-27 11:39:52,420 # [DATA] 1, 625496, -67, 0
2026-02-27 11:39:52,425 # [DATA] 3, 625501, -51, 0
2026-02-27 11:39:52,433 # [DATA] 0, 625510, -64, 0
2026-02-27 11:39:52,510 # [DATA] 1, 625586, -73, 0
2026-02-27 11:39:52,515 # [DATA] 3, 625591, -52, 0
2026-02-27 11:39:52,521 # [DATA] 2, 625598, -65, 0
2026-02-27 11:39:52,523 # [DATA] 0, 625600, -64, 0
2026-02-27 11:39:52,600 # [DATA] 1, 625676, -68, 0
2026-02-27 11:39:52,605 # [DATA] 3, 625681, -51, 0
2026-02-27 11:39:52,611 # [DATA] 2, 625688, -70, 0
2026-02-27 11:39:52,628 # [DATA] 0, 625705, -62, 0
2026-02-27 11:39:52,705 # [DATA] 1, 625781, -68, 0
2026-02-27 11:39:52,716 # [DATA] 2, 625793, -71, 0
2026-02-27 11:39:52,725 # [DATA] 3, 625801, -50, 0
2026-02-27 11:39:52,733 # [DATA] 0, 625809, -66, 0
2026-02-27 11:39:52,815 # [DATA] 3, 625891, -50, 0
2026-02-27 11:39:52,821 # [DATA] 2, 625898, -65, 0
2026-02-27 11:39:52,825 # [DATA] 1, 625901, -74, 0
2026-02-27 11:39:52,838 # [DATA] 0, 625914, -62, 0
2026-02-27 11:39:52,900 # [DATA] 1, 625976, -68, 0
2026-02-27 11:39:52,905 # [DATA] 3, 625981, -50, 0
2026-02-27 11:39:52,911 # [DATA] 2, 625988, -68, 0
2026-02-27 11:39:52,928 # [DATA] 0, 626004, -63, 0
2026-02-27 11:39:53,002 # [DATA] 2, 626078, -65, 0
2026-02-27 11:39:53,025 # [DATA] 3, 626101, -52, 0
2026-02-27 11:39:53,035 # [DATA] 1, 626111, -71, 0
2026-02-27 11:39:53,048 # [DATA] 0, 626124, -63, 0
2026-02-27 11:39:53,115 # [DATA] 3, 626191, -50, 0
2026-02-27 11:39:53,121 # [DATA] 2, 626197, -65, 0
2026-02-27 11:39:53,138 # [DATA] 0, 626214, -64, 0
2026-02-27 11:39:53,155 # [DATA] 1, 626231, -76, 0
2026-02-27 11:39:53,205 # [DATA] 3, 626281, -53, 0
2026-02-27 11:39:53,226 # [DATA] 2, 626302, -67, 0
2026-02-27 11:39:53,229 # [DATA] 0, 626305, -63, 0
2026-02-27 11:39:53,231 # [DATA] 1, 626307, -70, 0
2026-02-27 11:39:53,316 # [DATA] 2, 626392, -73, 0
2026-02-27 11:39:53,325 # [DATA] 3, 626401, -50, 0
2026-02-27 11:39:53,333 # [DATA] 0, 626409, -64, 0
2026-02-27 11:39:53,336 # [DATA] 1, 626412, -70, 0
2026-02-27 11:39:53,415 # [DATA] 3, 626491, -50, 0
2026-02-27 11:39:53,421 # [DATA] 2, 626497, -68, 0
2026-02-27 11:39:53,438 # [DATA] 0, 626514, -63, 0
2026-02-27 11:39:53,440 # [DATA] 1, 626517, -73, 0
2026-02-27 11:39:53,505 # [DATA] 3, 626581, -51, 0
2026-02-27 11:39:53,529 # [DATA] 0, 626604, -66, 0
2026-02-27 11:39:53,531 # [DATA] 1, 626607, -74, 0
2026-02-27 11:39:53,541 # [DATA] 2, 626617, -72, 0
2026-02-27 11:39:53,616 # [DATA] 2, 626692, -65, 0
2026-02-27 11:39:53,625 # [DATA] 3, 626701, -51, 0
2026-02-27 11:39:53,633 # [DATA] 0, 626709, -62, 0
2026-02-27 11:39:53,665 # [DATA] 1, 626741, -65, 0
2026-02-27 11:39:53,715 # [DATA] 3, 626791, -52, 0
2026-02-27 11:39:53,725 # [DATA] 1, 626801, -73, 0
2026-02-27 11:39:53,738 # [DATA] 0, 626814, -61, 0
2026-02-27 11:39:53,826 # [DATA] 2, 626902, -68, 0
2026-02-27 11:39:53,830 # [DATA] 1, 626906, -69, 0
2026-02-27 11:39:53,835 # [DATA] 3, 626911, -54, 0
2026-02-27 11:39:53,843 # [DATA] 0, 626919, -62, 0
2026-02-27 11:39:53,920 # [DATA] 1, 626996, -67, 0
2026-02-27 11:39:53,925 # [DATA] 3, 627001, -52, 0
2026-02-27 11:39:53,933 # [DATA] 0, 627009, -62, 0
2026-02-27 11:39:53,976 # [DATA] 2, 627052, -72, 0
2026-02-27 11:39:54,010 # [DATA] 1, 627086, -72, 0
2026-02-27 11:39:54,015 # [DATA] 3, 627091, -50, 0
2026-02-27 11:39:54,036 # [DATA] 2, 627112, -66, 0
2026-02-27 11:39:54,038 # [DATA] 0, 627115, -62, 0
2026-02-27 11:39:54,066 # [DATA] 2, 627142, -74, 0
2026-02-27 11:39:54,126 # [DATA] 2, 627202, -65, 0
2026-02-27 11:39:54,130 # [DATA] 1, 627206, -70, 0
2026-02-27 11:39:54,135 # [DATA] 3, 627211, -52, 0
2026-02-27 11:39:54,143 # [DATA] 0, 627219, -62, 0
2026-02-27 11:39:54,225 # [DATA] 3, 627301, -52, 0
2026-02-27 11:39:54,248 # [DATA] 0, 627324, -63, 0
2026-02-27 11:39:54,261 # [DATA] 2, 627337, -66, 0
2026-02-27 11:39:54,280 # [DATA] 1, 627356, -67, 0
2026-02-27 11:39:54,306 # [DATA] 2, 627382, -74, 0
2026-02-27 11:39:54,310 # [DATA] 1, 627386, -72, 0
2026-02-27 11:39:54,315 # [DATA] 3, 627391, -52, 0
2026-02-27 11:39:54,339 # [DATA] 0, 627414, -62, 0
2026-02-27 11:39:54,415 # [DATA] 1, 627491, -66, 0
2026-02-27 11:39:54,435 # [DATA] 3, 627511, -50, 0
2026-02-27 11:39:54,441 # [DATA] 2, 627517, -68, 0
2026-02-27 11:39:54,444 # [DATA] 0, 627520, -62, 0
2026-02-27 11:39:54,517 # [DATA] 2, 627592, -68, 0
2026-02-27 11:39:54,520 # [DATA] 1, 627596, -68, 0
2026-02-27 11:39:54,525 # [DATA] 3, 627601, -53, 0
2026-02-27 11:39:54,548 # [DATA] 0, 627624, -62, 0
2026-02-27 11:39:54,607 # [DATA] 2, 627682, -67, 0
2026-02-27 11:39:54,615 # [DATA] 3, 627691, -51, 0
2026-02-27 11:39:54,639 # [DATA] 0, 627714, -67, 0
2026-02-27 11:39:54,641 # [DATA] 1, 627716, -70, 0
2026-02-27 11:39:54,726 # [DATA] 2, 627802, -64, 0
2026-02-27 11:39:54,735 # [DATA] 3, 627811, -52, 0
2026-02-27 11:39:54,743 # [DATA] 0, 627819, -62, 0
2026-02-27 11:39:54,820 # [DATA] 1, 627896, -74, 0
2026-02-27 11:39:54,825 # [DATA] 3, 627901, -51, 0
2026-02-27 11:39:54,831 # [DATA] 2, 627907, -73, 0
2026-02-27 11:39:54,848 # [DATA] 0, 627924, -63, 0
2026-02-27 11:39:54,910 # [DATA] 1, 627986, -73, 0
2026-02-27 11:39:54,915 # [DATA] 3, 627991, -54, 0
2026-02-27 11:39:54,921 # [DATA] 2, 627997, -72, 0
2026-02-27 11:39:54,938 # [DATA] 0, 628014, -62, 0
2026-02-27 11:39:54,956 # [DATA] 1, 628031, -70, 0
2026-02-27 11:39:55,026 # [DATA] 2, 628102, -76, 0
2026-02-27 11:39:55,035 # [DATA] 3, 628111, -53, 0
2026-02-27 11:39:55,043 # [DATA] 0, 628119, -62, 0
2026-02-27 11:39:55,075 # [DATA] 1, 628151, -68, 0
2026-02-27 11:39:55,117 # [DATA] 2, 628192, -74, 0
2026-02-27 11:39:55,125 # [DATA] 3, 628201, -51, 0
2026-02-27 11:39:55,149 # [DATA] 0, 628224, -62, 0
2026-02-27 11:39:55,151 # [DATA] 1, 628226, -71, 0
2026-02-27 11:39:55,215 # [DATA] 3, 628291, -53, 0
2026-02-27 11:39:55,221 # [DATA] 2, 628297, -71, 0
2026-02-27 11:39:55,225 # [DATA] 1, 628301, -70, 0
2026-02-27 11:39:55,254 # [DATA] 0, 628329, -64, 0
2026-02-27 11:39:55,330 # [DATA] 1, 628406, -66, 0
2026-02-27 11:39:55,335 # [DATA] 3, 628411, -53, 0
2026-02-27 11:39:55,343 # [DATA] 0, 628419, -62, 0
2026-02-27 11:39:55,356 # [DATA] 2, 628432, -67, 0
2026-02-27 11:39:55,417 # [DATA] 2, 628492, -67, 0
2026-02-27 11:39:55,420 # [DATA] 1, 628496, -66, 0
2026-02-27 11:39:55,425 # [DATA] 3, 628501, -54, 0
2026-02-27 11:39:55,449 # [DATA] 0, 628524, -60, 0
2026-02-27 11:39:55,521 # [DATA] 2, 628597, -67, 0
2026-02-27 11:39:55,525 # [DATA] 1, 628601, -67, 0
2026-02-27 11:39:55,545 # [DATA] 3, 628621, -51, 0
2026-02-27 11:39:55,554 # [DATA] 0, 628629, -64, 0
2026-02-27 11:39:55,612 # [DATA] 2, 628687, -74, 0
2026-02-27 11:39:55,635 # [DATA] 3, 628711, -54, 0
2026-02-27 11:39:55,643 # [DATA] 0, 628719, -69, 0
2026-02-27 11:39:55,646 # [DATA] 1, 628721, -67, 0
2026-02-27 11:39:55,725 # [DATA] 3, 628801, -50, 0
2026-02-27 11:39:55,747 # [DATA] 2, 628822, -67, 0
2026-02-27 11:39:55,748 # [DATA] 0, 628824, -65, 0
2026-02-27 11:39:55,751 # [DATA] 1, 628827, -70, 0
2026-02-27 11:39:55,845 # [DATA] 3, 628921, -52, 0
2026-02-27 11:39:55,853 # [DATA] 0, 628929, -64, 0
2026-02-27 11:39:55,870 # [DATA] 1, 628946, -68, 0
2026-02-27 11:39:55,881 # [DATA] 2, 628957, -68, 0
2026-02-27 11:39:55,912 # [DATA] 2, 628987, -74, 0
2026-02-27 11:39:55,930 # [DATA] 1, 629006, -72, 0
2026-02-27 11:39:55,935 # [DATA] 3, 629011, -51, 0
2026-02-27 11:39:55,943 # [DATA] 0, 629019, -62, 0
2026-02-27 11:39:56,017 # [DATA] 2, 629092, -72, 0
2026-02-27 11:39:56,025 # [DATA] 3, 629101, -51, 0
2026-02-27 11:39:56,048 # [DATA] 0, 629124, -61, 0
2026-02-27 11:39:56,095 # [DATA] 1, 629171, -67, 0
2026-02-27 11:39:56,121 # [DATA] 2, 629197, -68, 0
2026-02-27 11:39:56,145 # [DATA] 3, 629221, -53, 0
2026-02-27 11:39:56,153 # [DATA] 0, 629229, -62, 0
2026-02-27 11:39:56,156 # [DATA] 1, 629231, -68, 0
2026-02-27 11:39:56,212 # [DATA] 2, 629287, -71, 0
2026-02-27 11:39:56,230 # [DATA] 1, 629306, -70, 0
2026-02-27 11:39:56,235 # [DATA] 3, 629311, -52, 0
2026-02-27 11:39:56,259 # [DATA] 0, 629334, -61, 0
2026-02-27 11:39:56,325 # [DATA] 3, 629401, -51, 0
2026-02-27 11:39:56,331 # [DATA] 2, 629407, -72, 0
2026-02-27 11:39:56,349 # [DATA] 0, 629424, -62, 0
2026-02-27 11:39:56,350 # [DATA] 1, 629426, -67, 0
2026-02-27 11:39:56,422 # [DATA] 2, 629497, -74, 0
2026-02-27 11:39:56,426 # [DATA] 1, 629501, -72, 0
2026-02-27 11:39:56,445 # [DATA] 3, 629521, -53, 0
2026-02-27 11:39:56,453 # [DATA] 0, 629529, -61, 0
2026-02-27 11:39:56,526 # [DATA] 2, 629602, -65, 0
2026-02-27 11:39:56,530 # [DATA] 1, 629606, -73, 0
2026-02-27 11:39:56,535 # [DATA] 3, 629611, -52, 0
2026-02-27 11:39:56,558 # [DATA] 0, 629634, -61, 0
2026-02-27 11:39:56,595 # [DATA] 3, 629671, -55, 0
2026-02-27 11:39:56,631 # [DATA] 2, 629707, -74, 0
2026-02-27 11:39:56,648 # [DATA] 0, 629724, -63, 0
2026-02-27 11:39:56,650 # [DATA] 1, 629726, -70, 0
2026-02-27 11:39:56,736 # [DATA] 2, 629812, -67, 0
2026-02-27 11:39:56,740 # [DATA] 1, 629816, -67, 0
2026-02-27 11:39:56,745 # [DATA] 3, 629821, -52, 0
2026-02-27 11:39:56,753 # [DATA] 0, 629829, -67, 0
2026-02-27 11:39:56,827 # [DATA] 2, 629902, -76, 0
2026-02-27 11:39:56,831 # [DATA] 1, 629906, -70, 0
2026-02-27 11:39:56,835 # [DATA] 3, 629911, -53, 0
2026-02-27 11:39:56,858 # [DATA] 0, 629934, -62, 0
2026-02-27 11:39:56,916 # [DATA] 2, 629992, -79, 0
2026-02-27 11:39:56,925 # [DATA] 3, 630001, -51, 0
2026-02-27 11:39:56,935 # [DATA] 1, 630011, -68, 0
2026-02-27 11:39:56,948 # [DATA] 0, 630024, -62, 0
2026-02-27 11:39:57,021 # [DATA] 2, 630097, -66, 0
2026-02-27 11:39:57,040 # [DATA] 1, 630116, -75, 0
2026-02-27 11:39:57,045 # [DATA] 3, 630121, -52, 0
2026-02-27 11:39:57,053 # [DATA] 0, 630129, -62, 0
2026-02-27 11:39:57,126 # [DATA] 2, 630202, -72, 0
2026-02-27 11:39:57,135 # [DATA] 3, 630211, -55, 0
2026-02-27 11:39:57,145 # [DATA] 1, 630221, -70, 0
2026-02-27 11:39:57,158 # [DATA] 0, 630234, -64, 0
2026-02-27 11:39:57,217 # [DATA] 2, 630292, -72, 0
2026-02-27 11:39:57,250 # [DATA] 1, 630325, -73, 0
2026-02-27 11:39:57,255 # [DATA] 3, 630331, -52, 0
2026-02-27 11:39:57,263 # [DATA] 0, 630339, -61, 0
2026-02-27 11:39:57,321 # [DATA] 2, 630397, -68, 0
2026-02-27 11:39:57,340 # [DATA] 1, 630415, -73, 0
2026-02-27 11:39:57,345 # [DATA] 3, 630421, -54, 0
2026-02-27 11:39:57,353 # [DATA] 0, 630429, -63, 0
2026-02-27 11:39:57,435 # [DATA] 3, 630511, -50, 0
2026-02-27 11:39:57,441 # [DATA] 2, 630517, -72, 0
2026-02-27 11:39:57,458 # [DATA] 0, 630534, -62, 0
2026-02-27 11:39:57,475 # [DATA] 1, 630550, -67, 0
2026-02-27 11:39:57,546 # [DATA] 2, 630622, -67, 0
2026-02-27 11:39:57,555 # [DATA] 3, 630631, -51, 0
2026-02-27 11:39:57,563 # [DATA] 0, 630639, -62, 0
2026-02-27 11:39:57,565 # [DATA] 1, 630641, -68, 0
2026-02-27 11:39:57,637 # [DATA] 2, 630712, -74, 0
2026-02-27 11:39:57,640 # [DATA] 1, 630715, -67, 0
2026-02-27 11:39:57,645 # [DATA] 3, 630721, -50, 0
2026-02-27 11:39:57,653 # [DATA] 0, 630729, -62, 0
2026-02-27 11:39:57,727 # [DATA] 2, 630802, -72, 0
2026-02-27 11:39:57,730 # [DATA] 1, 630805, -74, 0
2026-02-27 11:39:57,735 # [DATA] 3, 630811, -54, 0
2026-02-27 11:39:57,758 # [DATA] 0, 630834, -62, 0
2026-02-27 11:39:57,846 # [DATA] 2, 630922, -67, 0
2026-02-27 11:39:57,850 # [DATA] 1, 630925, -67, 0
2026-02-27 11:39:57,855 # [DATA] 3, 630931, -53, 0
2026-02-27 11:39:57,863 # [DATA] 0, 630939, -62, 0
2026-02-27 11:39:57,945 # [DATA] 3, 631021, -51, 0
2026-02-27 11:39:57,953 # [DATA] 0, 631029, -61, 0
2026-02-27 11:39:57,955 # [DATA] 1, 631031, -71, 0
2026-02-27 11:39:58,026 # [DATA] 2, 631101, -71, 0
2026-02-27 11:39:58,035 # [DATA] 3, 631111, -52, 0
2026-02-27 11:39:58,045 # [DATA] 1, 631120, -72, 0
2026-02-27 11:39:58,056 # [DATA] 2, 631131, -73, 0
2026-02-27 11:39:58,058 # [DATA] 0, 631134, -61, 0
2026-02-27 11:39:58,146 # [DATA] 2, 631222, -76, 0
2026-02-27 11:39:58,150 # [DATA] 1, 631225, -68, 0
2026-02-27 11:39:58,155 # [DATA] 3, 631231, -53, 0
2026-02-27 11:39:58,163 # [DATA] 0, 631239, -63, 0
2026-02-27 11:39:58,245 # [DATA] 3, 631321, -52, 0
2026-02-27 11:39:58,255 # [DATA] 1, 631330, -73, 0
2026-02-27 11:39:58,268 # [DATA] 0, 631344, -61, 0
2026-02-27 11:39:58,311 # [DATA] 2, 631386, -73, 0
2026-02-27 11:39:58,335 # [DATA] 3, 631411, -52, 0
2026-02-27 11:39:58,345 # [DATA] 1, 631420, -64, 0
2026-02-27 11:39:58,359 # [DATA] 0, 631434, -64, 0
2026-02-27 11:39:58,386 # [DATA] 2, 631461, -64, 0
2026-02-27 11:39:58,431 # [DATA] 2, 631506, -70, 0
2026-02-27 11:39:58,455 # [DATA] 3, 631530, -54, 0
2026-02-27 11:39:58,463 # [DATA] 0, 631539, -61, 0
