Script started on 2026-02-27 11:24:20+01:00 [COMMAND="PORT=/dev/ttyACM1 make term" TERM="xterm-256color" TTY="/dev/pts/1" COLUMNS="45" LINES="47"]
/home/cilu/dev/riot/iotcomms-project-node2/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM1" -b "115200" -ln "/tmp/pyterm-cilu" -rn "2026-02-27_11.24.20-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 11:24:20,798 # Connect to serial port /dev/ttyACM1
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 11:24:32,917 # [DATA] 2, 36795, -60, 0
2026-02-27 11:24:32,937 # [DATA] 0, 36815, -60, 0
2026-02-27 11:24:32,990 # [DATA] 3, 36868, -45, 0
2026-02-27 11:24:33,007 # [DATA] 2, 36885, -64, 0
2026-02-27 11:24:33,016 # [DATA] 1, 36894, -46, 0
2026-02-27 11:24:33,027 # [DATA] 0, 36905, -63, 0
2026-02-27 11:24:33,080 # [DATA] 3, 36958, -43, 0
2026-02-27 11:24:33,106 # [DATA] 1, 36984, -45, 0
2026-02-27 11:24:33,112 # [DATA] 2, 36990, -63, 0
2026-02-27 11:24:33,132 # [DATA] 0, 37010, -62, 0
2026-02-27 11:24:33,170 # [DATA] 3, 37048, -45, 0
2026-02-27 11:24:33,211 # [DATA] 1, 37089, -46, 0
2026-02-27 11:24:33,217 # [DATA] 2, 37095, -65, 0
2026-02-27 11:24:33,237 # [DATA] 0, 37115, -63, 0
2026-02-27 11:24:33,290 # [DATA] 3, 37168, -44, 0
2026-02-27 11:24:33,306 # [DATA] 2, 37185, -69, 0
2026-02-27 11:24:33,315 # [DATA] 1, 37194, -45, 0
2026-02-27 11:24:33,342 # [DATA] 0, 37220, -63, 0
2026-02-27 11:24:33,380 # [DATA] 3, 37258, -44, 0
2026-02-27 11:24:33,405 # [DATA] 1, 37284, -44, 0
2026-02-27 11:24:33,411 # [DATA] 2, 37290, -61, 0
2026-02-27 11:24:33,433 # [DATA] 0, 37310, -67, 0
2026-02-27 11:24:33,470 # [DATA] 3, 37348, -41, 0
2026-02-27 11:24:33,511 # [DATA] 1, 37389, -46, 0
2026-02-27 11:24:33,516 # [DATA] 2, 37395, -60, 0
2026-02-27 11:24:33,567 # [DATA] 0, 37445, -67, 0
2026-02-27 11:24:33,590 # [DATA] 3, 37468, -45, 0
2026-02-27 11:24:33,607 # [DATA] 2, 37485, -58, 0
2026-02-27 11:24:33,616 # [DATA] 1, 37494, -44, 0
2026-02-27 11:24:33,642 # [DATA] 0, 37520, -62, 0
2026-02-27 11:24:33,680 # [DATA] 3, 37558, -47, 0
2026-02-27 11:24:33,712 # [DATA] 2, 37590, -59, 0
2026-02-27 11:24:33,721 # [DATA] 1, 37599, -46, 0
2026-02-27 11:24:33,747 # [DATA] 0, 37625, -61, 0
2026-02-27 11:24:33,770 # [DATA] 3, 37648, -45, 0
2026-02-27 11:24:33,811 # [DATA] 1, 37689, -46, 0
2026-02-27 11:24:33,817 # [DATA] 2, 37695, -63, 0
2026-02-27 11:24:33,837 # [DATA] 0, 37715, -65, 0
2026-02-27 11:24:33,890 # [DATA] 3, 37768, -47, 0
2026-02-27 11:24:33,916 # [DATA] 1, 37794, -46, 0
2026-02-27 11:24:33,921 # [DATA] 2, 37800, -62, 0
2026-02-27 11:24:33,942 # [DATA] 0, 37820, -62, 0
2026-02-27 11:24:33,980 # [DATA] 3, 37858, -45, 0
2026-02-27 11:24:34,012 # [DATA] 2, 37890, -65, 0
2026-02-27 11:24:34,021 # [DATA] 1, 37899, -45, 0
2026-02-27 11:24:34,047 # [DATA] 0, 37925, -64, 0
2026-02-27 11:24:34,070 # [DATA] 3, 37948, -45, 0
2026-02-27 11:24:34,117 # [DATA] 2, 37995, -63, 0
2026-02-27 11:24:34,126 # [DATA] 1, 38004, -45, 0
2026-02-27 11:24:34,137 # [DATA] 0, 38015, -65, 0
2026-02-27 11:24:34,190 # [DATA] 3, 38068, -45, 0
2026-02-27 11:24:34,216 # [DATA] 1, 38094, -46, 0
2026-02-27 11:24:34,221 # [DATA] 2, 38100, -63, 0
2026-02-27 11:24:34,242 # [DATA] 0, 38120, -67, 0
2026-02-27 11:24:34,280 # [DATA] 3, 38158, -43, 0
2026-02-27 11:24:34,312 # [DATA] 2, 38190, -72, 0
2026-02-27 11:24:34,321 # [DATA] 1, 38199, -47, 0
2026-02-27 11:24:34,347 # [DATA] 0, 38225, -67, 0
2026-02-27 11:24:34,370 # [DATA] 3, 38248, -44, 0
2026-02-27 11:24:34,426 # [DATA] 1, 38304, -46, 0
2026-02-27 11:24:34,431 # [DATA] 2, 38310, -61, 0
2026-02-27 11:24:34,437 # [DATA] 0, 38315, -69, 0
2026-02-27 11:24:34,490 # [DATA] 3, 38368, -44, 0
2026-02-27 11:24:34,516 # [DATA] 1, 38394, -46, 0
2026-02-27 11:24:34,522 # [DATA] 2, 38400, -61, 0
2026-02-27 11:24:34,542 # [DATA] 0, 38420, -61, 0
2026-02-27 11:24:34,580 # [DATA] 3, 38458, -47, 0
2026-02-27 11:24:34,621 # [DATA] 1, 38499, -50, 0
2026-02-27 11:24:34,641 # [DATA] 2, 38520, -68, 0
2026-02-27 11:24:34,646 # [DATA] 0, 38525, -63, 0
2026-02-27 11:24:34,700 # [DATA] 3, 38578, -44, 0
2026-02-27 11:24:34,726 # [DATA] 1, 38604, -47, 0
2026-02-27 11:24:34,731 # [DATA] 2, 38610, -65, 0
2026-02-27 11:24:34,736 # [DATA] 0, 38615, -63, 0
2026-02-27 11:24:34,790 # [DATA] 3, 38668, -45, 0
2026-02-27 11:24:34,822 # [DATA] 2, 38700, -67, 0
2026-02-27 11:24:34,831 # [DATA] 1, 38709, -47, 0
2026-02-27 11:24:34,842 # [DATA] 0, 38720, -62, 0
2026-02-27 11:24:34,880 # [DATA] 3, 38758, -47, 0
2026-02-27 11:24:34,912 # [DATA] 2, 38790, -64, 0
2026-02-27 11:24:34,921 # [DATA] 1, 38799, -47, 0
2026-02-27 11:24:34,947 # [DATA] 0, 38825, -67, 0
2026-02-27 11:24:35,000 # [DATA] 3, 38878, -47, 0
2026-02-27 11:24:35,026 # [DATA] 1, 38904, -47, 0
2026-02-27 11:24:35,031 # [DATA] 2, 38910, -64, 0
2026-02-27 11:24:35,052 # [DATA] 0, 38930, -70, 0
2026-02-27 11:24:35,090 # [DATA] 3, 38968, -45, 0
2026-02-27 11:24:35,131 # [DATA] 1, 39009, -46, 0
2026-02-27 11:24:35,141 # [DATA] 0, 39020, -69, 0
2026-02-27 11:24:35,152 # [DATA] 2, 39030, -64, 0
2026-02-27 11:24:35,180 # [DATA] 3, 39058, -44, 0
2026-02-27 11:24:35,212 # [DATA] 2, 39090, -62, 0
2026-02-27 11:24:35,221 # [DATA] 1, 39100, -49, 0
2026-02-27 11:24:35,247 # [DATA] 0, 39125, -65, 0
2026-02-27 11:24:35,300 # [DATA] 3, 39178, -47, 0
2026-02-27 11:24:35,326 # [DATA] 1, 39205, -46, 0
2026-02-27 11:24:35,352 # [DATA] 0, 39230, -62, 0
2026-02-27 11:24:35,362 # [DATA] 2, 39240, -67, 0
2026-02-27 11:24:35,390 # [DATA] 3, 39268, -45, 0
2026-02-27 11:24:35,422 # [DATA] 2, 39300, -63, 0
2026-02-27 11:24:35,431 # [DATA] 1, 39310, -48, 0
2026-02-27 11:24:35,442 # [DATA] 0, 39320, -62, 0
2026-02-27 11:24:35,480 # [DATA] 3, 39358, -45, 0
2026-02-27 11:24:35,512 # [DATA] 2, 39390, -56, 0
2026-02-27 11:24:35,521 # [DATA] 1, 39400, -46, 0
2026-02-27 11:24:35,547 # [DATA] 0, 39425, -67, 0
2026-02-27 11:24:35,600 # [DATA] 3, 39478, -47, 0
2026-02-27 11:24:35,626 # [DATA] 1, 39505, -46, 0
2026-02-27 11:24:35,652 # [DATA] 0, 39530, -61, 0
2026-02-27 11:24:35,690 # [DATA] 3, 39568, -47, 0
2026-02-27 11:24:35,692 # [DATA] 2, 39570, -69, 0
2026-02-27 11:24:35,731 # [DATA] 1, 39610, -52, 0
2026-02-27 11:24:35,742 # [DATA] 0, 39620, -63, 0
2026-02-27 11:24:35,751 # [DATA] 2, 39630, -67, 0
2026-02-27 11:24:35,780 # [DATA] 3, 39658, -43, 0
2026-02-27 11:24:35,836 # [DATA] 1, 39715, -48, 0
2026-02-27 11:24:35,847 # [DATA] 0, 39725, -69, 0
2026-02-27 11:24:35,900 # [DATA] 3, 39778, -46, 0
2026-02-27 11:24:35,926 # [DATA] 1, 39805, -41, 0
2026-02-27 11:24:35,931 # [DATA] 2, 39810, -68, 0
2026-02-27 11:24:35,952 # [DATA] 0, 39830, -66, 0
2026-02-27 11:24:35,962 # [DATA] 2, 39840, -63, 0
2026-02-27 11:24:35,990 # [DATA] 3, 39868, -48, 0
2026-02-27 11:24:36,031 # [DATA] 1, 39910, -43, 0
2026-02-27 11:24:36,041 # [DATA] 0, 39920, -63, 0
2026-02-27 11:24:36,051 # [DATA] 2, 39930, -65, 0
2026-02-27 11:24:36,080 # [DATA] 3, 39958, -45, 0
2026-02-27 11:24:36,112 # [DATA] 2, 39990, -66, 0
2026-02-27 11:24:36,137 # [DATA] 1, 40015, -54, 0
2026-02-27 11:24:36,146 # [DATA] 0, 40025, -65, 0
2026-02-27 11:24:36,226 # [DATA] 1, 40105, -49, 0
2026-02-27 11:24:36,229 # [DATA] 3, 40108, -46, 0
2026-02-27 11:24:36,261 # [DATA] 2, 40140, -57, 0
2026-02-27 11:24:36,266 # [DATA] 0, 40145, -67, 0
2026-02-27 11:24:36,290 # [DATA] 3, 40168, -44, 0
2026-02-27 11:24:36,321 # [DATA] 2, 40200, -57, 0
2026-02-27 11:24:36,331 # [DATA] 1, 40210, -46, 0
2026-02-27 11:24:36,356 # [DATA] 0, 40235, -69, 0
2026-02-27 11:24:36,409 # [DATA] 3, 40288, -46, 0
2026-02-27 11:24:36,436 # [DATA] 1, 40315, -46, 0
2026-02-27 11:24:36,441 # [DATA] 2, 40320, -58, 0
2026-02-27 11:24:36,446 # [DATA] 0, 40325, -63, 0
2026-02-27 11:24:36,499 # [DATA] 3, 40378, -46, 0
2026-02-27 11:24:36,526 # [DATA] 1, 40405, -55, 0
2026-02-27 11:24:36,551 # [DATA] 0, 40430, -65, 0
2026-02-27 11:24:36,561 # [DATA] 2, 40440, -59, 0
2026-02-27 11:24:36,589 # [DATA] 3, 40468, -45, 0
2026-02-27 11:24:36,621 # [DATA] 2, 40500, -62, 0
2026-02-27 11:24:36,631 # [DATA] 1, 40510, -50, 0
2026-02-27 11:24:36,656 # [DATA] 0, 40535, -70, 0
2026-02-27 11:24:36,709 # [DATA] 3, 40588, -45, 0
2026-02-27 11:24:36,736 # [DATA] 1, 40615, -46, 0
2026-02-27 11:24:36,746 # [DATA] 0, 40625, -67, 0
2026-02-27 11:24:36,771 # [DATA] 2, 40650, -61, 0
2026-02-27 11:24:36,799 # [DATA] 3, 40678, -45, 0
2026-02-27 11:24:36,831 # [DATA] 2, 40710, -63, 0
2026-02-27 11:24:36,841 # [DATA] 1, 40720, -51, 0
2026-02-27 11:24:36,851 # [DATA] 0, 40730, -66, 0
2026-02-27 11:24:36,889 # [DATA] 3, 40768, -44, 0
2026-02-27 11:24:36,921 # [DATA] 2, 40800, -67, 0
2026-02-27 11:24:36,931 # [DATA] 1, 40810, -45, 0
2026-02-27 11:24:36,956 # [DATA] 0, 40835, -63, 0
2026-02-27 11:24:37,009 # [DATA] 3, 40888, -44, 0
2026-02-27 11:24:37,036 # [DATA] 1, 40915, -44, 0
2026-02-27 11:24:37,061 # [DATA] 0, 40940, -61, 0
2026-02-27 11:24:37,071 # [DATA] 2, 40950, -66, 0
2026-02-27 11:24:37,099 # [DATA] 3, 40978, -45, 0
2026-02-27 11:24:37,131 # [DATA] 2, 41010, -66, 0
2026-02-27 11:24:37,141 # [DATA] 1, 41020, -46, 0
2026-02-27 11:24:37,151 # [DATA] 0, 41030, -67, 0
2026-02-27 11:24:37,189 # [DATA] 3, 41068, -45, 0
2026-02-27 11:24:37,221 # [DATA] 2, 41100, -63, 0
2026-02-27 11:24:37,246 # [DATA] 1, 41125, -46, 0
2026-02-27 11:24:37,256 # [DATA] 0, 41135, -61, 0
2026-02-27 11:24:37,309 # [DATA] 3, 41188, -45, 0
2026-02-27 11:24:37,336 # [DATA] 1, 41215, -45, 0
2026-02-27 11:24:37,361 # [DATA] 0, 41240, -61, 0
2026-02-27 11:24:37,371 # [DATA] 2, 41250, -61, 0
2026-02-27 11:24:37,399 # [DATA] 3, 41278, -45, 0
2026-02-27 11:24:37,431 # [DATA] 2, 41310, -59, 0
2026-02-27 11:24:37,441 # [DATA] 1, 41320, -45, 0
2026-02-27 11:24:37,451 # [DATA] 0, 41330, -65, 0
2026-02-27 11:24:37,519 # [DATA] 3, 41398, -43, 0
2026-02-27 11:24:37,521 # [DATA] 2, 41400, -64, 0
2026-02-27 11:24:37,546 # [DATA] 1, 41425, -52, 0
2026-02-27 11:24:37,556 # [DATA] 0, 41435, -65, 0
2026-02-27 11:24:37,609 # [DATA] 3, 41488, -44, 0
2026-02-27 11:24:37,636 # [DATA] 1, 41515, -46, 0
2026-02-27 11:24:37,661 # [DATA] 0, 41540, -64, 0
2026-02-27 11:24:37,671 # [DATA] 2, 41550, -64, 0
2026-02-27 11:24:37,699 # [DATA] 3, 41578, -41, 0
2026-02-27 11:24:37,731 # [DATA] 2, 41610, -63, 0
2026-02-27 11:24:37,741 # [DATA] 1, 41620, -45, 0
2026-02-27 11:24:37,766 # [DATA] 0, 41645, -63, 0
2026-02-27 11:24:37,819 # [DATA] 3, 41698, -43, 0
2026-02-27 11:24:37,856 # [DATA] 0, 41735, -64, 0
2026-02-27 11:24:37,861 # [DATA] 1, 41740, -46, 0
2026-02-27 11:24:37,881 # [DATA] 2, 41760, -70, 0
2026-02-27 11:24:37,909 # [DATA] 3, 41788, -47, 0
2026-02-27 11:24:37,941 # [DATA] 2, 41820, -65, 0
2026-02-27 11:24:37,961 # [DATA] 0, 41840, -65, 0
2026-02-27 11:24:37,981 # [DATA] 1, 41860, -46, 0
2026-02-27 11:24:37,999 # [DATA] 3, 41878, -45, 0
2026-02-27 11:24:38,041 # [DATA] 1, 41920, -46, 0
2026-02-27 11:24:38,061 # [DATA] 2, 41940, -69, 0
2026-02-27 11:24:38,066 # [DATA] 0, 41945, -64, 0
2026-02-27 11:24:38,119 # [DATA] 3, 41998, -45, 0
2026-02-27 11:24:38,152 # [DATA] 2, 42030, -72, 0
2026-02-27 11:24:38,156 # [DATA] 0, 42035, -63, 0
2026-02-27 11:24:38,161 # [DATA] 1, 42040, -45, 0
2026-02-27 11:24:38,209 # [DATA] 3, 42088, -44, 0
2026-02-27 11:24:38,261 # [DATA] 0, 42140, -68, 0
2026-02-27 11:24:38,271 # [DATA] 2, 42150, -61, 0
2026-02-27 11:24:38,281 # [DATA] 1, 42160, -47, 0
2026-02-27 11:24:38,329 # [DATA] 3, 42208, -44, 0
2026-02-27 11:24:38,331 # [DATA] 2, 42210, -62, 0
2026-02-27 11:24:38,341 # [DATA] 1, 42220, -48, 0
2026-02-27 11:24:38,366 # [DATA] 0, 42245, -66, 0
2026-02-27 11:24:38,419 # [DATA] 3, 42298, -44, 0
2026-02-27 11:24:38,461 # [DATA] 1, 42341, -47, 0
2026-02-27 11:24:38,471 # [DATA] 0, 42350, -62, 0
2026-02-27 11:24:38,481 # [DATA] 2, 42360, -66, 0
2026-02-27 11:24:38,509 # [DATA] 3, 42388, -44, 0
2026-02-27 11:24:38,541 # [DATA] 2, 42420, -63, 0
2026-02-27 11:24:38,561 # [DATA] 0, 42440, -64, 0
2026-02-27 11:24:38,582 # [DATA] 1, 42461, -46, 0
2026-02-27 11:24:38,629 # [DATA] 3, 42508, -43, 0
2026-02-27 11:24:38,631 # [DATA] 2, 42510, -69, 0
2026-02-27 11:24:38,666 # [DATA] 0, 42545, -68, 0
2026-02-27 11:24:38,702 # [DATA] 1, 42581, -46, 0
2026-02-27 11:24:38,719 # [DATA] 3, 42598, -43, 0
2026-02-27 11:24:38,762 # [DATA] 1, 42641, -47, 0
2026-02-27 11:24:38,771 # [DATA] 0, 42650, -63, 0
2026-02-27 11:24:38,781 # [DATA] 2, 42660, -59, 0
2026-02-27 11:24:38,809 # [DATA] 3, 42688, -43, 0
2026-02-27 11:24:38,841 # [DATA] 2, 42720, -64, 0
2026-02-27 11:24:38,861 # [DATA] 0, 42740, -61, 0
2026-02-27 11:24:38,882 # [DATA] 1, 42761, -45, 0
2026-02-27 11:24:38,929 # [DATA] 3, 42808, -44, 0
2026-02-27 11:24:38,931 # [DATA] 2, 42810, -61, 0
2026-02-27 11:24:38,966 # [DATA] 0, 42845, -62, 0
2026-02-27 11:24:39,002 # [DATA] 1, 42881, -46, 0
2026-02-27 11:24:39,019 # [DATA] 3, 42898, -45, 0
2026-02-27 11:24:39,062 # [DATA] 1, 42941, -47, 0
2026-02-27 11:24:39,071 # [DATA] 0, 42950, -63, 0
2026-02-27 11:24:39,081 # [DATA] 2, 42960, -58, 0
2026-02-27 11:24:39,109 # [DATA] 3, 42988, -43, 0
2026-02-27 11:24:39,141 # [DATA] 2, 43020, -60, 0
2026-02-27 11:24:39,176 # [DATA] 0, 43055, -64, 0
2026-02-27 11:24:39,182 # [DATA] 1, 43061, -46, 0
2026-02-27 11:24:39,229 # [DATA] 3, 43108, -42, 0
2026-02-27 11:24:39,261 # [DATA] 2, 43140, -64, 0
2026-02-27 11:24:39,266 # [DATA] 0, 43145, -63, 0
2026-02-27 11:24:39,302 # [DATA] 1, 43181, -50, 0
2026-02-27 11:24:39,319 # [DATA] 3, 43198, -41, 0
2026-02-27 11:24:39,362 # [DATA] 1, 43241, -55, 0
2026-02-27 11:24:39,371 # [DATA] 0, 43250, -66, 0
2026-02-27 11:24:39,409 # [DATA] 3, 43288, -45, 0
2026-02-27 11:24:39,441 # [DATA] 2, 43320, -63, 0
2026-02-27 11:24:39,476 # [DATA] 0, 43355, -64, 0
2026-02-27 11:24:39,482 # [DATA] 1, 43361, -45, 0
2026-02-27 11:24:39,501 # [DATA] 2, 43380, -64, 0
2026-02-27 11:24:39,529 # [DATA] 3, 43408, -43, 0
2026-02-27 11:24:39,561 # [DATA] 2, 43440, -62, 0
2026-02-27 11:24:39,566 # [DATA] 0, 43445, -62, 0
2026-02-27 11:24:39,602 # [DATA] 1, 43481, -46, 0
2026-02-27 11:24:39,619 # [DATA] 3, 43498, -41, 0
2026-02-27 11:24:39,651 # [DATA] 2, 43530, -60, 0
2026-02-27 11:24:39,662 # [DATA] 1, 43541, -50, 0
2026-02-27 11:24:39,671 # [DATA] 0, 43550, -62, 0
2026-02-27 11:24:39,739 # [DATA] 3, 43618, -43, 0
2026-02-27 11:24:39,771 # [DATA] 2, 43650, -60, 0
2026-02-27 11:24:39,776 # [DATA] 0, 43655, -63, 0
2026-02-27 11:24:39,782 # [DATA] 1, 43661, -46, 0
2026-02-27 11:24:39,829 # [DATA] 3, 43708, -44, 0
2026-02-27 11:24:39,881 # [DATA] 0, 43760, -61, 0
2026-02-27 11:24:39,891 # [DATA] 2, 43770, -60, 0
2026-02-27 11:24:39,902 # [DATA] 1, 43781, -46, 0
2026-02-27 11:24:39,919 # [DATA] 3, 43798, -45, 0
2026-02-27 11:24:39,951 # [DATA] 2, 43830, -59, 0
2026-02-27 11:24:39,962 # [DATA] 1, 43841, -46, 0
2026-02-27 11:24:39,971 # [DATA] 0, 43850, -62, 0
2026-02-27 11:24:40,069 # [DATA] 3, 43948, -41, 0
2026-02-27 11:24:40,071 # [DATA] 2, 43950, -60, 0
2026-02-27 11:24:40,076 # [DATA] 0, 43955, -67, 0
2026-02-27 11:24:40,082 # [DATA] 1, 43961, -47, 0
2026-02-27 11:24:40,114 # [DATA] 3, 43993, -44, 0
2026-02-27 11:24:40,181 # [DATA] 0, 44060, -63, 0
2026-02-27 11:24:40,191 # [DATA] 2, 44070, -61, 0
2026-02-27 11:24:40,202 # [DATA] 1, 44081, -47, 0
2026-02-27 11:24:40,219 # [DATA] 3, 44098, -43, 0
2026-02-27 11:24:40,251 # [DATA] 2, 44130, -62, 0
2026-02-27 11:24:40,271 # [DATA] 0, 44150, -63, 0
2026-02-27 11:24:40,322 # [DATA] 1, 44201, -47, 0
2026-02-27 11:24:40,324 # [DATA] 3, 44203, -41, 0
2026-02-27 11:24:40,371 # [DATA] 2, 44250, -61, 0
2026-02-27 11:24:40,382 # [DATA] 1, 44261, -47, 0
2026-02-27 11:24:40,406 # [DATA] 0, 44285, -65, 0
2026-02-27 11:24:40,429 # [DATA] 3, 44308, -42, 0
2026-02-27 11:24:40,481 # [DATA] 0, 44360, -62, 0
2026-02-27 11:24:40,491 # [DATA] 2, 44370, -62, 0
2026-02-27 11:24:40,502 # [DATA] 1, 44381, -49, 0
2026-02-27 11:24:40,519 # [DATA] 3, 44398, -45, 0
2026-02-27 11:24:40,551 # [DATA] 2, 44430, -63, 0
2026-02-27 11:24:40,586 # [DATA] 0, 44465, -63, 0
2026-02-27 11:24:40,622 # [DATA] 1, 44501, -46, 0
2026-02-27 11:24:40,624 # [DATA] 3, 44503, -43, 0
2026-02-27 11:24:40,641 # [DATA] 2, 44520, -60, 0
2026-02-27 11:24:40,682 # [DATA] 1, 44561, -52, 0
2026-02-27 11:24:40,691 # [DATA] 0, 44570, -71, 0
2026-02-27 11:24:40,744 # [DATA] 3, 44623, -42, 0
2026-02-27 11:24:40,781 # [DATA] 0, 44660, -62, 0
2026-02-27 11:24:40,791 # [DATA] 2, 44670, -62, 0
2026-02-27 11:24:40,802 # [DATA] 1, 44681, -47, 0
2026-02-27 11:24:40,819 # [DATA] 3, 44698, -42, 0
2026-02-27 11:24:40,851 # [DATA] 2, 44730, -61, 0
2026-02-27 11:24:40,886 # [DATA] 0, 44765, -65, 0
2026-02-27 11:24:40,922 # [DATA] 1, 44801, -49, 0
2026-02-27 11:24:40,924 # [DATA] 3, 44804, -42, 0
2026-02-27 11:24:40,976 # [DATA] 0, 44855, -61, 0
2026-02-27 11:24:40,982 # [DATA] 1, 44861, -46, 0
2026-02-27 11:24:41,001 # [DATA] 2, 44880, -58, 0
2026-02-27 11:24:41,044 # [DATA] 3, 44923, -43, 0
2026-02-27 11:24:41,061 # [DATA] 2, 44940, -62, 0
2026-02-27 11:24:41,081 # [DATA] 0, 44960, -60, 0
2026-02-27 11:24:41,102 # [DATA] 1, 44981, -48, 0
2026-02-27 11:24:41,134 # [DATA] 3, 45013, -42, 0
2026-02-27 11:24:41,181 # [DATA] 2, 45060, -66, 0
2026-02-27 11:24:41,186 # [DATA] 0, 45065, -66, 0
2026-02-27 11:24:41,222 # [DATA] 1, 45101, -49, 0
2026-02-27 11:24:41,224 # [DATA] 3, 45104, -41, 0
2026-02-27 11:24:41,282 # [DATA] 1, 45161, -46, 0
2026-02-27 11:24:41,301 # [DATA] 2, 45180, -59, 0
2026-02-27 11:24:41,306 # [DATA] 0, 45185, -74, 0
2026-02-27 11:24:41,329 # [DATA] 3, 45208, -42, 0
2026-02-27 11:24:41,361 # [DATA] 2, 45240, -64, 0
2026-02-27 11:24:41,402 # [DATA] 1, 45281, -41, 0
2026-02-27 11:24:41,449 # [DATA] 3, 45328, -44, 0
2026-02-27 11:24:41,471 # [DATA] 0, 45350, -70, 0
2026-02-27 11:24:41,481 # [DATA] 2, 45360, -63, 0
2026-02-27 11:24:41,501 # [DATA] 0, 45380, -67, 0
2026-02-27 11:24:41,522 # [DATA] 1, 45401, -45, 0
2026-02-27 11:24:41,524 # [DATA] 3, 45404, -43, 0
2026-02-27 11:24:41,582 # [DATA] 1, 45462, -48, 0
2026-02-27 11:24:41,601 # [DATA] 2, 45480, -61, 0
2026-02-27 11:24:41,621 # [DATA] 0, 45500, -74, 0
2026-02-27 11:24:41,629 # [DATA] 3, 45508, -42, 0
2026-02-27 11:24:41,661 # [DATA] 2, 45540, -67, 0
2026-02-27 11:24:41,702 # [DATA] 1, 45582, -45, 0
2026-02-27 11:24:41,749 # [DATA] 3, 45628, -43, 0
2026-02-27 11:24:41,780 # [DATA] 2, 45660, -65, 0
2026-02-27 11:24:41,816 # [DATA] 0, 45695, -75, 0
2026-02-27 11:24:41,822 # [DATA] 1, 45702, -46, 0
2026-02-27 11:24:41,839 # [DATA] 3, 45718, -42, 0
2026-02-27 11:24:41,882 # [DATA] 1, 45762, -46, 0
2026-02-27 11:24:41,891 # [DATA] 0, 45770, -71, 0
2026-02-27 11:24:41,901 # [DATA] 2, 45780, -64, 0
2026-02-27 11:24:41,929 # [DATA] 3, 45808, -44, 0
2026-02-27 11:24:41,961 # [DATA] 2, 45840, -62, 0
2026-02-27 11:24:42,002 # [DATA] 1, 45882, -47, 0
2026-02-27 11:24:42,034 # [DATA] 3, 45913, -44, 0
2026-02-27 11:24:42,071 # [DATA] 0, 45950, -69, 0
2026-02-27 11:24:42,081 # [DATA] 2, 45960, -68, 0
2026-02-27 11:24:42,122 # [DATA] 1, 46002, -47, 0
2026-02-27 11:24:42,154 # [DATA] 3, 46033, -43, 0
2026-02-27 11:24:42,171 # [DATA] 2, 46050, -64, 0
2026-02-27 11:24:42,182 # [DATA] 1, 46062, -48, 0
2026-02-27 11:24:42,205 # [DATA] 0, 46085, -70, 0
2026-02-27 11:24:42,229 # [DATA] 3, 46108, -45, 0
2026-02-27 11:24:42,251 # [DATA] 0, 46130, -75, 0
2026-02-27 11:24:42,291 # [DATA] 2, 46170, -72, 0
2026-02-27 11:24:42,295 # [DATA] 0, 46175, -71, 0
2026-02-27 11:24:42,302 # [DATA] 1, 46182, -50, 0
2026-02-27 11:24:42,334 # [DATA] 3, 46213, -44, 0
2026-02-27 11:24:42,411 # [DATA] 2, 46290, -61, 0
2026-02-27 11:24:42,422 # [DATA] 1, 46302, -49, 0
2026-02-27 11:24:42,454 # [DATA] 3, 46333, -44, 0
2026-02-27 11:24:42,471 # [DATA] 2, 46350, -62, 0
2026-02-27 11:24:42,482 # [DATA] 1, 46362, -47, 0
2026-02-27 11:24:42,544 # [DATA] 3, 46423, -45, 0
2026-02-27 11:24:42,581 # [DATA] 0, 46460, -75, 0
2026-02-27 11:24:42,591 # [DATA] 2, 46470, -62, 0
2026-02-27 11:24:42,602 # [DATA] 1, 46482, -41, 0
2026-02-27 11:24:42,610 # [DATA] 0, 46490, -70, 0
2026-02-27 11:24:42,634 # [DATA] 3, 46513, -45, 0
2026-02-27 11:24:42,666 # [DATA] 2, 46545, -69, 0
2026-02-27 11:24:42,716 # [DATA] 0, 46595, -69, 0
2026-02-27 11:24:42,722 # [DATA] 1, 46602, -47, 0
2026-02-27 11:24:42,746 # [DATA] 0, 46625, -68, 0
2026-02-27 11:24:42,753 # [DATA] 3, 46633, -43, 0
2026-02-27 11:24:42,771 # [DATA] 2, 46650, -68, 0
2026-02-27 11:24:42,775 # [DATA] 0, 46655, -70, 0
2026-02-27 11:24:42,782 # [DATA] 1, 46662, -47, 0
2026-02-27 11:24:42,858 # [DATA] 3, 46738, -46, 0
2026-02-27 11:24:42,861 # [DATA] 2, 46740, -69, 0
2026-02-27 11:24:42,902 # [DATA] 1, 46782, -46, 0
2026-02-27 11:24:42,910 # [DATA] 0, 46790, -75, 0
2026-02-27 11:24:42,934 # [DATA] 3, 46813, -45, 0
2026-02-27 11:24:42,940 # [DATA] 0, 46820, -71, 0
2026-02-27 11:24:42,966 # [DATA] 2, 46845, -62, 0
2026-02-27 11:24:43,022 # [DATA] 1, 46902, -43, 0
2026-02-27 11:24:43,030 # [DATA] 0, 46910, -71, 0
