Script started on 2026-02-27 10:35:26+01:00 [COMMAND="make term" TERM="xterm-256color" TTY="/dev/pts/1" COLUMNS="80" LINES="24"]
/home/justus/Documents/Uni/iotcom/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-root" -rn "2026-02-27_10.35.27-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 10:35:27,153 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 10:35:38,236 # [DATA] 0, 253723, -72, 0
2026-02-27 10:35:38,271 # [DATA] 4, 253759, -60, 0
2026-02-27 10:35:38,285 # [DATA] 3, 253773, -52, 0
2026-02-27 10:35:38,321 # [DATA] 1, 253808, -64, 0
2026-02-27 10:35:38,340 # [DATA] 0, 253828, -75, 0
2026-02-27 10:35:38,362 # [DATA] 4, 253849, -58, 0
2026-02-27 10:35:38,375 # [DATA] 3, 253863, -52, 0
2026-02-27 10:35:38,411 # [DATA] 1, 253898, -69, 0
2026-02-27 10:35:38,446 # [DATA] 0, 253933, -70, 0
2026-02-27 10:35:38,452 # [DATA] 4, 253939, -60, 0
2026-02-27 10:35:38,480 # [DATA] 3, 253968, -52, 0
2026-02-27 10:35:38,516 # [DATA] 1, 254003, -73, 0
2026-02-27 10:35:38,535 # [DATA] 0, 254023, -73, 0
2026-02-27 10:35:38,572 # [DATA] 4, 254059, -56, 0
2026-02-27 10:35:38,585 # [DATA] 3, 254073, -52, 0
2026-02-27 10:35:38,621 # [DATA] 1, 254108, -65, 0
2026-02-27 10:35:38,640 # [DATA] 0, 254128, -72, 0
2026-02-27 10:35:38,661 # [DATA] 4, 254149, -58, 0
2026-02-27 10:35:38,690 # [DATA] 3, 254178, -52, 0
2026-02-27 10:35:38,711 # [DATA] 1, 254198, -68, 0
2026-02-27 10:35:38,745 # [DATA] 0, 254233, -79, 0
2026-02-27 10:35:38,751 # [DATA] 4, 254239, -58, 0
2026-02-27 10:35:38,780 # [DATA] 3, 254268, -52, 0
2026-02-27 10:35:38,816 # [DATA] 1, 254303, -65, 0
2026-02-27 10:35:38,851 # [DATA] 0, 254338, -77, 0
2026-02-27 10:35:38,871 # [DATA] 4, 254359, -63, 0
2026-02-27 10:35:38,885 # [DATA] 3, 254373, -52, 0
2026-02-27 10:35:38,921 # [DATA] 1, 254408, -65, 0
2026-02-27 10:35:38,956 # [DATA] 0, 254443, -73, 0
2026-02-27 10:35:38,961 # [DATA] 4, 254449, -65, 0
2026-02-27 10:35:38,990 # [DATA] 3, 254478, -52, 0
2026-02-27 10:35:39,026 # [DATA] 1, 254513, -68, 0
2026-02-27 10:35:39,045 # [DATA] 0, 254533, -76, 0
2026-02-27 10:35:39,051 # [DATA] 4, 254539, -60, 0
2026-02-27 10:35:39,080 # [DATA] 3, 254568, -51, 0
2026-02-27 10:35:39,116 # [DATA] 1, 254603, -67, 0
2026-02-27 10:35:39,135 # [DATA] 0, 254623, -73, 0
2026-02-27 10:35:39,172 # [DATA] 4, 254659, -57, 0
2026-02-27 10:35:39,185 # [DATA] 3, 254673, -52, 0
2026-02-27 10:35:39,221 # [DATA] 1, 254708, -68, 0
2026-02-27 10:35:39,241 # [DATA] 0, 254728, -79, 0
2026-02-27 10:35:39,262 # [DATA] 4, 254749, -57, 0
2026-02-27 10:35:39,290 # [DATA] 3, 254778, -54, 0
2026-02-27 10:35:39,326 # [DATA] 1, 254813, -69, 0
2026-02-27 10:35:39,345 # [DATA] 0, 254833, -70, 0
2026-02-27 10:35:39,352 # [DATA] 4, 254839, -61, 0
2026-02-27 10:35:39,380 # [DATA] 3, 254868, -52, 0
2026-02-27 10:35:39,416 # [DATA] 1, 254903, -66, 0
2026-02-27 10:35:39,436 # [DATA] 0, 254923, -74, 0
2026-02-27 10:35:39,471 # [DATA] 4, 254959, -58, 0
2026-02-27 10:35:39,485 # [DATA] 3, 254973, -52, 0
2026-02-27 10:35:39,521 # [DATA] 1, 255008, -70, 0
2026-02-27 10:35:39,540 # [DATA] 0, 255028, -79, 0
2026-02-27 10:35:39,561 # [DATA] 4, 255049, -58, 0
2026-02-27 10:35:39,590 # [DATA] 3, 255078, -54, 0
2026-02-27 10:35:39,626 # [DATA] 1, 255113, -68, 0
2026-02-27 10:35:39,651 # [DATA] 4, 255139, -58, 0
2026-02-27 10:35:39,735 # [DATA] 0, 255223, -78, 0
2026-02-27 10:35:39,746 # [DATA] 1, 255234, -75, 0
2026-02-27 10:35:39,750 # [DATA] 0, 255238, -78, 0
2026-02-27 10:35:39,771 # [DATA] 4, 255259, -62, 0
2026-02-27 10:35:39,821 # [DATA] 1, 255309, -72, 0
2026-02-27 10:35:39,901 # [DATA] 0, 255388, -78, 0
2026-02-27 10:35:39,926 # [DATA] 1, 255414, -71, 0
2026-02-27 10:35:39,945 # [DATA] 0, 255433, -81, 0
2026-02-27 10:35:40,031 # [DATA] 1, 255519, -72, 0
2026-02-27 10:35:40,081 # [DATA] 0, 255568, -76, 0
2026-02-27 10:35:40,121 # [DATA] 1, 255609, -63, 0
2026-02-27 10:35:40,156 # [DATA] 0, 255643, -77, 0
2026-02-27 10:35:40,226 # [DATA] 1, 255714, -68, 0
2026-02-27 10:35:40,331 # [DATA] 1, 255819, -69, 0
2026-02-27 10:35:40,335 # [DATA] 0, 255823, -77, 0
2026-02-27 10:35:40,395 # [DATA] 0, 255883, -81, 0
2026-02-27 10:35:40,421 # [DATA] 1, 255909, -64, 0
2026-02-27 10:35:40,515 # [DATA] 0, 256003, -79, 0
2026-02-27 10:35:40,526 # [DATA] 1, 256014, -69, 0
2026-02-27 10:35:40,590 # [DATA] 0, 256078, -75, 0
2026-02-27 10:35:40,631 # [DATA] 1, 256119, -65, 0
2026-02-27 10:35:40,665 # [DATA] 0, 256153, -74, 0
2026-02-27 10:35:40,721 # [DATA] 1, 256209, -63, 0
2026-02-27 10:35:40,755 # [DATA] 0, 256243, -76, 0
2026-02-27 10:35:40,826 # [DATA] 1, 256314, -70, 0
2026-02-27 10:35:40,860 # [DATA] 0, 256348, -73, 0
2026-02-27 10:35:40,931 # [DATA] 1, 256419, -63, 0
2026-02-27 10:35:40,965 # [DATA] 0, 256453, -76, 0
2026-02-27 10:35:40,970 # [DATA] 3, 256458, -54, 0
2026-02-27 10:35:40,986 # [DATA] 3, 256473, -55, 0
2026-02-27 10:35:41,000 # [DATA] 3, 256488, -53, 0
2026-02-27 10:35:41,002 # [DATA] 4, 256490, -63, 0
2026-02-27 10:35:41,005 # [DATA] 4, 256492, -62, 0
2026-02-27 10:35:41,007 # [DATA] 4, 256495, -62, 0
2026-02-27 10:35:41,009 # [DATA] 4, 256497, -62, 0
2026-02-27 10:35:41,015 # [DATA] 3, 256503, -53, 0
2026-02-27 10:35:41,021 # [DATA] 1, 256509, -65, 0
2026-02-27 10:35:41,030 # [DATA] 3, 256518, -53, 0
2026-02-27 10:35:41,033 # [DATA] 4, 256520, -62, 0
2026-02-27 10:35:41,035 # [DATA] 4, 256523, -62, 0
2026-02-27 10:35:41,037 # [DATA] 4, 256525, -62, 0
2026-02-27 10:35:41,045 # [DATA] 3, 256533, -53, 0
2026-02-27 10:35:41,060 # [DATA] 3, 256548, -54, 0
2026-02-27 10:35:41,063 # [DATA] 4, 256550, -56, 0
2026-02-27 10:35:41,070 # [DATA] 0, 256558, -74, 0
2026-02-27 10:35:41,075 # [DATA] 3, 256563, -55, 0
2026-02-27 10:35:41,090 # [DATA] 3, 256578, -53, 0
2026-02-27 10:35:41,092 # [DATA] 4, 256580, -62, 0
2026-02-27 10:35:41,095 # [DATA] 4, 256582, -62, 0
2026-02-27 10:35:41,120 # [DATA] 3, 256608, -57, 0
2026-02-27 10:35:41,122 # [DATA] 4, 256610, -58, 0
2026-02-27 10:35:41,126 # [DATA] 1, 256614, -66, 0
2026-02-27 10:35:41,136 # [DATA] 3, 256623, -53, 0
2026-02-27 10:35:41,150 # [DATA] 3, 256638, -52, 0
2026-02-27 10:35:41,152 # [DATA] 4, 256640, -60, 0
2026-02-27 10:35:41,180 # [DATA] 3, 256668, -53, 0
2026-02-27 10:35:41,205 # [DATA] 0, 256693, -77, 0
2026-02-27 10:35:41,231 # [DATA] 1, 256719, -69, 0
2026-02-27 10:35:41,265 # [DATA] 0, 256753, -75, 0
2026-02-27 10:35:41,336 # [DATA] 1, 256824, -65, 0
2026-02-27 10:35:41,415 # [DATA] 0, 256903, -79, 0
2026-02-27 10:35:41,426 # [DATA] 1, 256914, -65, 0
2026-02-27 10:35:41,490 # [DATA] 0, 256978, -75, 0
2026-02-27 10:35:41,532 # [DATA] 1, 257019, -70, 0
2026-02-27 10:35:41,580 # [DATA] 0, 257068, -77, 0
2026-02-27 10:35:41,636 # [DATA] 1, 257124, -66, 0
2026-02-27 10:35:41,670 # [DATA] 0, 257158, -80, 0
2026-02-27 10:35:41,742 # [DATA] 1, 257229, -70, 0
2026-02-27 10:35:41,775 # [DATA] 0, 257263, -74, 0
2026-02-27 10:35:41,831 # [DATA] 1, 257319, -68, 0
2026-02-27 10:35:41,880 # [DATA] 0, 257367, -80, 0
2026-02-27 10:35:41,951 # [DATA] 1, 257439, -68, 0
2026-02-27 10:35:42,026 # [DATA] 1, 257514, -65, 0
2026-02-27 10:35:42,045 # [DATA] 0, 257532, -71, 0
2026-02-27 10:35:42,120 # [DATA] 0, 257607, -74, 0
2026-02-27 10:35:42,131 # [DATA] 1, 257619, -73, 0
2026-02-27 10:35:42,165 # [DATA] 0, 257652, -76, 0
2026-02-27 10:35:42,236 # [DATA] 1, 257724, -72, 0
2026-02-27 10:35:42,315 # [DATA] 0, 257802, -81, 0
2026-02-27 10:35:42,341 # [DATA] 1, 257829, -65, 0
2026-02-27 10:35:42,375 # [DATA] 0, 257862, -77, 0
2026-02-27 10:35:42,431 # [DATA] 1, 257919, -67, 0
2026-02-27 10:35:42,480 # [DATA] 0, 257967, -80, 0
2026-02-27 10:35:42,536 # [DATA] 1, 258024, -65, 0
2026-02-27 10:35:42,570 # [DATA] 0, 258057, -76, 0
2026-02-27 10:35:42,641 # [DATA] 1, 258129, -68, 0
2026-02-27 10:35:42,720 # [DATA] 0, 258207, -74, 0
2026-02-27 10:35:42,731 # [DATA] 1, 258219, -70, 0
2026-02-27 10:35:42,780 # [DATA] 0, 258267, -77, 0
2026-02-27 10:35:42,836 # [DATA] 1, 258324, -69, 0
2026-02-27 10:35:42,930 # [DATA] 0, 258417, -82, 0
2026-02-27 10:35:42,941 # [DATA] 1, 258429, -66, 0
2026-02-27 10:35:42,975 # [DATA] 0, 258462, -74, 0
2026-02-27 10:35:43,031 # [DATA] 1, 258519, -74, 0
2026-02-27 10:35:43,095 # [DATA] 0, 258582, -73, 0
2026-02-27 10:35:43,136 # [DATA] 1, 258624, -68, 0
2026-02-27 10:35:43,200 # [DATA] 0, 258687, -74, 0
2026-02-27 10:35:43,241 # [DATA] 1, 258729, -67, 0
2026-02-27 10:35:43,274 # [DATA] 0, 258762, -75, 0
2026-02-27 10:35:43,331 # [DATA] 1, 258819, -65, 0
2026-02-27 10:35:43,380 # [DATA] 0, 258867, -78, 0
2026-02-27 10:35:43,436 # [DATA] 1, 258924, -71, 0
2026-02-27 10:35:43,485 # [DATA] 0, 258972, -75, 0
2026-02-27 10:35:43,541 # [DATA] 1, 259029, -67, 0
2026-02-27 10:35:43,634 # [DATA] 0, 259122, -81, 0
2026-02-27 10:35:43,646 # [DATA] 1, 259134, -64, 0
2026-02-27 10:35:43,664 # [DATA] 0, 259152, -76, 0
2026-02-27 10:35:43,736 # [DATA] 1, 259224, -64, 0
2026-02-27 10:35:43,784 # [DATA] 0, 259272, -80, 0
2026-02-27 10:35:43,841 # [DATA] 1, 259329, -64, 0
2026-02-27 10:35:43,874 # [DATA] 0, 259362, -80, 0
2026-02-27 10:35:43,946 # [DATA] 1, 259434, -68, 0
2026-02-27 10:35:43,979 # [DATA] 0, 259467, -80, 0
2026-02-27 10:35:44,000 # [DATA] 3, 259488, -55, 0
2026-02-27 10:35:44,036 # [DATA] 1, 259524, -64, 0
2026-02-27 10:35:44,105 # [DATA] 3, 259593, -53, 0
2026-02-27 10:35:44,114 # [DATA] 0, 259602, -74, 0
2026-02-27 10:35:44,141 # [DATA] 1, 259629, -69, 0
2026-02-27 10:35:44,195 # [DATA] 3, 259683, -53, 0
2026-02-27 10:35:44,204 # [DATA] 0, 259692, -75, 0
2026-02-27 10:35:44,246 # [DATA] 1, 259734, -67, 0
2026-02-27 10:35:44,264 # [DATA] 0, 259752, -78, 0
2026-02-27 10:35:44,300 # [DATA] 3, 259788, -53, 0
2026-02-27 10:35:44,336 # [DATA] 1, 259824, -68, 0
2026-02-27 10:35:44,400 # [DATA] 0, 259887, -76, 0
2026-02-27 10:35:44,405 # [DATA] 3, 259893, -53, 0
2026-02-27 10:35:44,442 # [DATA] 1, 259929, -71, 0
2026-02-27 10:35:44,490 # [DATA] 0, 259977, -78, 0
2026-02-27 10:35:44,510 # [DATA] 3, 259998, -54, 0
2026-02-27 10:35:44,561 # [DATA] 1, 260049, -66, 0
2026-02-27 10:35:44,571 # [DATA] 4, 260059, -59, 0
2026-02-27 10:35:44,600 # [DATA] 3, 260088, -55, 0
2026-02-27 10:35:44,609 # [DATA] 0, 260097, -73, 0
2026-02-27 10:35:44,651 # [DATA] 1, 260139, -66, 0
2026-02-27 10:35:44,691 # [DATA] 4, 260179, -72, 0
2026-02-27 10:35:44,705 # [DATA] 3, 260193, -52, 0
2026-02-27 10:35:44,714 # [DATA] 0, 260202, -77, 0
2026-02-27 10:35:44,741 # [DATA] 1, 260229, -65, 0
2026-02-27 10:35:44,781 # [DATA] 4, 260269, -70, 0
2026-02-27 10:35:44,810 # [DATA] 3, 260298, -49, 0
2026-02-27 10:35:44,834 # [DATA] 0, 260322, -79, 0
2026-02-27 10:35:44,861 # [DATA] 1, 260349, -69, 0
2026-02-27 10:35:44,871 # [DATA] 4, 260359, -60, 0
2026-02-27 10:35:44,900 # [DATA] 3, 260388, -51, 0
2026-02-27 10:35:44,925 # [DATA] 0, 260412, -76, 0
2026-02-27 10:35:44,951 # [DATA] 1, 260439, -67, 0
2026-02-27 10:35:44,991 # [DATA] 4, 260479, -66, 0
2026-02-27 10:35:44,999 # [DATA] 0, 260487, -81, 0
2026-02-27 10:35:45,005 # [DATA] 3, 260493, -52, 0
2026-02-27 10:35:45,041 # [DATA] 1, 260529, -68, 0
2026-02-27 10:35:45,081 # [DATA] 4, 260569, -62, 0
2026-02-27 10:35:45,089 # [DATA] 0, 260577, -74, 0
2026-02-27 10:35:45,110 # [DATA] 3, 260598, -52, 0
2026-02-27 10:35:45,146 # [DATA] 1, 260634, -65, 0
2026-02-27 10:35:45,171 # [DATA] 4, 260659, -63, 0
2026-02-27 10:35:45,200 # [DATA] 3, 260688, -52, 0
2026-02-27 10:35:45,210 # [DATA] 0, 260697, -74, 0
2026-02-27 10:35:45,251 # [DATA] 1, 260739, -64, 0
2026-02-27 10:35:45,291 # [DATA] 4, 260779, -63, 0
2026-02-27 10:35:45,299 # [DATA] 0, 260787, -78, 0
2026-02-27 10:35:45,305 # [DATA] 3, 260793, -54, 0
2026-02-27 10:35:45,341 # [DATA] 1, 260829, -67, 0
2026-02-27 10:35:45,381 # [DATA] 4, 260869, -61, 0
2026-02-27 10:35:45,390 # [DATA] 0, 260877, -78, 0
2026-02-27 10:35:45,410 # [DATA] 3, 260898, -54, 0
2026-02-27 10:35:45,446 # [DATA] 1, 260934, -68, 0
2026-02-27 10:35:45,471 # [DATA] 4, 260959, -62, 0
2026-02-27 10:35:45,510 # [DATA] 0, 260997, -79, 0
2026-02-27 10:35:45,515 # [DATA] 3, 261003, -51, 0
2026-02-27 10:35:45,551 # [DATA] 1, 261039, -67, 0
2026-02-27 10:35:45,591 # [DATA] 4, 261079, -58, 0
2026-02-27 10:35:45,605 # [DATA] 3, 261093, -52, 0
2026-02-27 10:35:45,641 # [DATA] 1, 261129, -66, 0
2026-02-27 10:35:45,644 # [DATA] 0, 261132, -77, 0
2026-02-27 10:35:45,705 # [DATA] 0, 261192, -77, 0
2026-02-27 10:35:45,710 # [DATA] 3, 261198, -53, 0
2026-02-27 10:35:45,712 # [DATA] 4, 261200, -65, 0
2026-02-27 10:35:45,746 # [DATA] 1, 261234, -72, 0
2026-02-27 10:35:45,802 # [DATA] 4, 261289, -70, 0
2026-02-27 10:35:45,810 # [DATA] 0, 261297, -72, 0
2026-02-27 10:35:45,815 # [DATA] 3, 261303, -52, 0
2026-02-27 10:35:45,852 # [DATA] 1, 261339, -70, 0
2026-02-27 10:35:45,892 # [DATA] 4, 261379, -58, 0
2026-02-27 10:35:45,920 # [DATA] 3, 261408, -54, 0
2026-02-27 10:35:45,957 # [DATA] 1, 261444, -68, 0
2026-02-27 10:35:45,959 # [DATA] 0, 261447, -79, 0
2026-02-27 10:35:45,981 # [DATA] 4, 261469, -58, 0
2026-02-27 10:35:45,990 # [DATA] 0, 261477, -75, 0
2026-02-27 10:35:46,010 # [DATA] 3, 261498, -54, 0
2026-02-27 10:35:46,047 # [DATA] 1, 261534, -67, 0
2026-02-27 10:35:46,101 # [DATA] 4, 261589, -62, 0
2026-02-27 10:35:46,115 # [DATA] 3, 261603, -52, 0
2026-02-27 10:35:46,152 # [DATA] 1, 261639, -69, 0
2026-02-27 10:35:46,155 # [DATA] 0, 261642, -72, 0
2026-02-27 10:35:46,192 # [DATA] 4, 261679, -62, 0
2026-02-27 10:35:46,200 # [DATA] 0, 261687, -79, 0
2026-02-27 10:35:46,220 # [DATA] 3, 261708, -52, 0
2026-02-27 10:35:46,257 # [DATA] 1, 261744, -65, 0
2026-02-27 10:35:46,281 # [DATA] 4, 261769, -65, 0
2026-02-27 10:35:46,310 # [DATA] 3, 261798, -54, 0
2026-02-27 10:35:46,319 # [DATA] 0, 261807, -74, 0
2026-02-27 10:35:46,346 # [DATA] 1, 261834, -70, 0
2026-02-27 10:35:46,401 # [DATA] 4, 261889, -65, 0
2026-02-27 10:35:46,415 # [DATA] 3, 261903, -53, 0
2026-02-27 10:35:46,424 # [DATA] 0, 261912, -78, 0
2026-02-27 10:35:46,451 # [DATA] 1, 261939, -68, 0
2026-02-27 10:35:46,491 # [DATA] 4, 261979, -66, 0
2026-02-27 10:35:46,514 # [DATA] 0, 262002, -76, 0
2026-02-27 10:35:46,520 # [DATA] 3, 262008, -52, 0
2026-02-27 10:35:46,556 # [DATA] 1, 262044, -63, 0
2026-02-27 10:35:46,581 # [DATA] 4, 262069, -63, 0
2026-02-27 10:35:46,610 # [DATA] 3, 262098, -53, 0
2026-02-27 10:35:46,634 # [DATA] 0, 262122, -75, 0
2026-02-27 10:35:46,646 # [DATA] 1, 262134, -74, 0
2026-02-27 10:35:46,701 # [DATA] 4, 262189, -65, 0
2026-02-27 10:35:46,715 # [DATA] 3, 262203, -52, 0
2026-02-27 10:35:46,724 # [DATA] 0, 262212, -76, 0
2026-02-27 10:35:46,751 # [DATA] 1, 262239, -64, 0
2026-02-27 10:35:46,791 # [DATA] 4, 262279, -64, 0
2026-02-27 10:35:46,799 # [DATA] 0, 262287, -76, 0
2026-02-27 10:35:46,823 # [DATA] 3, 262308, -53, 0
2026-02-27 10:35:46,856 # [DATA] 1, 262344, -72, 0
2026-02-27 10:35:46,881 # [DATA] 4, 262369, -61, 0
2026-02-27 10:35:46,910 # [DATA] 3, 262398, -53, 0
2026-02-27 10:35:46,919 # [DATA] 0, 262407, -78, 0
2026-02-27 10:35:46,962 # [DATA] 1, 262449, -70, 0
2026-02-27 10:35:47,001 # [DATA] 4, 262489, -61, 0
2026-02-27 10:35:47,009 # [DATA] 0, 262497, -77, 0
2026-02-27 10:35:47,015 # [DATA] 3, 262503, -52, 0
2026-02-27 10:35:47,081 # [DATA] 1, 262569, -69, 0
2026-02-27 10:35:47,091 # [DATA] 4, 262579, -60, 0
2026-02-27 10:35:47,114 # [DATA] 0, 262602, -79, 0
2026-02-27 10:35:47,120 # [DATA] 3, 262608, -53, 0
2026-02-27 10:35:47,156 # [DATA] 1, 262644, -68, 0
2026-02-27 10:35:47,181 # [DATA] 4, 262669, -61, 0
2026-02-27 10:35:47,219 # [DATA] 0, 262707, -78, 0
2026-02-27 10:35:47,225 # [DATA] 3, 262713, -52, 0
2026-02-27 10:35:47,262 # [DATA] 1, 262749, -71, 0
2026-02-27 10:35:47,302 # [DATA] 4, 262789, -65, 0
2026-02-27 10:35:47,309 # [DATA] 0, 262797, -76, 0
2026-02-27 10:35:47,315 # [DATA] 3, 262803, -52, 0
2026-02-27 10:35:47,352 # [DATA] 1, 262839, -77, 0
2026-02-27 10:35:47,392 # [DATA] 4, 262879, -60, 0
2026-02-27 10:35:47,414 # [DATA] 0, 262902, -77, 0
2026-02-27 10:35:47,420 # [DATA] 3, 262908, -52, 0
2026-02-27 10:35:47,457 # [DATA] 1, 262944, -70, 0
2026-02-27 10:35:47,482 # [DATA] 4, 262969, -59, 0
2026-02-27 10:35:47,525 # [DATA] 3, 263013, -52, 0
2026-02-27 10:35:47,534 # [DATA] 0, 263022, -76, 0
2026-02-27 10:35:47,576 # [DATA] 1, 263064, -69, 0
2026-02-27 10:35:47,601 # [DATA] 4, 263089, -60, 0
2026-02-27 10:35:47,615 # [DATA] 3, 263103, -53, 0
2026-02-27 10:35:47,624 # [DATA] 0, 263112, -80, 0
2026-02-27 10:35:47,651 # [DATA] 1, 263139, -69, 0
2026-02-27 10:35:47,691 # [DATA] 4, 263179, -61, 0
2026-02-27 10:35:47,720 # [DATA] 3, 263208, -54, 0
2026-02-27 10:35:47,756 # [DATA] 1, 263244, -73, 0
2026-02-27 10:35:47,759 # [DATA] 0, 263247, -77, 0
2026-02-27 10:35:47,781 # [DATA] 4, 263269, -68, 0
2026-02-27 10:35:47,819 # [DATA] 0, 263307, -79, 0
2026-02-27 10:35:47,825 # [DATA] 3, 263313, -53, 0
2026-02-27 10:35:47,861 # [DATA] 1, 263349, -62, 0
2026-02-27 10:35:47,901 # [DATA] 4, 263389, -63, 0
2026-02-27 10:35:47,930 # [DATA] 3, 263418, -52, 0
2026-02-27 10:35:47,951 # [DATA] 1, 263439, -73, 0
2026-02-27 10:35:47,992 # [DATA] 4, 263479, -62, 0
2026-02-27 10:35:47,999 # [DATA] 0, 263487, -77, 0
2026-02-27 10:35:48,020 # [DATA] 3, 263508, -52, 0
2026-02-27 10:35:48,044 # [DATA] 0, 263532, -78, 0
2026-02-27 10:35:48,057 # [DATA] 1, 263544, -72, 0
2026-02-27 10:35:48,081 # [DATA] 4, 263569, -64, 0
2026-02-27 10:35:48,125 # [DATA] 3, 263613, -52, 0
2026-02-27 10:35:48,161 # [DATA] 1, 263649, -70, 0
2026-02-27 10:35:48,164 # [DATA] 0, 263652, -75, 0
2026-02-27 10:35:48,201 # [DATA] 4, 263689, -61, 0
2026-02-27 10:35:48,209 # [DATA] 0, 263697, -76, 0
2026-02-27 10:35:48,230 # [DATA] 3, 263718, -53, 0
2026-02-27 10:35:48,251 # [DATA] 1, 263739, -64, 0
2026-02-27 10:35:48,291 # [DATA] 4, 263779, -62, 0
2026-02-27 10:35:48,320 # [DATA] 3, 263808, -52, 0
2026-02-27 10:35:48,329 # [DATA] 0, 263817, -75, 0
2026-02-27 10:35:48,356 # [DATA] 1, 263844, -66, 0
2026-02-27 10:35:48,381 # [DATA] 4, 263869, -62, 0
2026-02-27 10:35:48,419 # [DATA] 0, 263907, -79, 0
2026-02-27 10:35:48,425 # [DATA] 3, 263913, -52, 0
2026-02-27 10:35:48,462 # [DATA] 1, 263949, -65, 0
2026-02-27 10:35:48,502 # [DATA] 4, 263989, -70, 0
2026-02-27 10:35:48,525 # [DATA] 0, 264012, -81, 0
2026-02-27 10:35:48,530 # [DATA] 3, 264018, -52, 0
2026-02-27 10:35:48,567 # [DATA] 1, 264054, -70, 0
2026-02-27 10:35:48,592 # [DATA] 4, 264079, -69, 0
2026-02-27 10:35:48,615 # [DATA] 0, 264102, -79, 0
2026-02-27 10:35:48,635 # [DATA] 3, 264123, -51, 0
2026-02-27 10:35:48,657 # [DATA] 1, 264144, -62, 0
2026-02-27 10:35:48,711 # [DATA] 4, 264199, -65, 0
2026-02-27 10:35:48,725 # [DATA] 3, 264213, -52, 0
2026-02-27 10:35:48,734 # [DATA] 0, 264222, -77, 0
2026-02-27 10:35:48,761 # [DATA] 1, 264249, -68, 0
2026-02-27 10:35:48,801 # [DATA] 4, 264289, -66, 0
2026-02-27 10:35:48,824 # [DATA] 0, 264312, -78, 0
2026-02-27 10:35:48,830 # [DATA] 3, 264318, -55, 0
2026-02-27 10:35:48,866 # [DATA] 1, 264354, -72, 0
2026-02-27 10:35:48,891 # [DATA] 4, 264379, -63, 0
2026-02-27 10:35:48,914 # [DATA] 0, 264402, -76, 0
2026-02-27 10:35:48,935 # [DATA] 3, 264423, -51, 0
2026-02-27 10:35:48,956 # [DATA] 1, 264444, -67, 0
2026-02-27 10:35:49,004 # [DATA] 0, 264492, -81, 0
2026-02-27 10:35:49,011 # [DATA] 4, 264499, -65, 0
2026-02-27 10:35:49,025 # [DATA] 3, 264513, -51, 0
2026-02-27 10:35:49,062 # [DATA] 1, 264549, -71, 0
2026-02-27 10:35:49,101 # [DATA] 4, 264589, -63, 0
2026-02-27 10:35:49,130 # [DATA] 3, 264618, -54, 0
2026-02-27 10:35:49,167 # [DATA] 1, 264654, -66, 0
2026-02-27 10:35:49,184 # [DATA] 0, 264672, -79, 0
2026-02-27 10:35:49,191 # [DATA] 4, 264679, -62, 0
2026-02-27 10:35:49,235 # [DATA] 3, 264723, -54, 0
2026-02-27 10:35:49,272 # [DATA] 1, 264759, -70, 0
2026-02-27 10:35:49,274 # [DATA] 0, 264762, -79, 0
2026-02-27 10:35:49,311 # [DATA] 4, 264799, -63, 0
2026-02-27 10:35:49,319 # [DATA] 0, 264807, -77, 0
2026-02-27 10:35:49,325 # [DATA] 3, 264813, -51, 0
2026-02-27 10:35:49,361 # [DATA] 1, 264849, -71, 0
2026-02-27 10:35:49,401 # [DATA] 4, 264889, -63, 0
2026-02-27 10:35:49,430 # [DATA] 3, 264918, -52, 0
2026-02-27 10:35:49,467 # [DATA] 1, 264954, -68, 0
2026-02-27 10:35:49,491 # [DATA] 4, 264979, -56, 0
2026-02-27 10:35:49,499 # [DATA] 0, 264987, -77, 0
2026-02-27 10:35:49,535 # [DATA] 3, 265023, -54, 0
2026-02-27 10:35:49,572 # [DATA] 1, 265059, -66, 0
2026-02-27 10:35:49,604 # [DATA] 0, 265092, -78, 0
2026-02-27 10:35:49,611 # [DATA] 4, 265099, -62, 0
2026-02-27 10:35:49,625 # [DATA] 3, 265113, -53, 0
2026-02-27 10:35:49,662 # [DATA] 1, 265149, -70, 0
2026-02-27 10:35:49,694 # [DATA] 0, 265182, -81, 0
2026-02-27 10:35:49,701 # [DATA] 4, 265189, -62, 0
2026-02-27 10:35:49,730 # [DATA] 3, 265218, -54, 0
2026-02-27 10:35:49,767 # [DATA] 1, 265254, -69, 0
2026-02-27 10:35:49,784 # [DATA] 0, 265272, -77, 0
2026-02-27 10:35:49,791 # [DATA] 4, 265279, -65, 0
2026-02-27 10:35:49,829 # [DATA] 0, 265317, -81, 0
2026-02-27 10:35:49,835 # [DATA] 3, 265323, -53, 0
2026-02-27 10:35:49,872 # [DATA] 1, 265359, -70, 0
2026-02-27 10:35:49,911 # [DATA] 4, 265399, -62, 0
2026-02-27 10:35:49,934 # [DATA] 0, 265422, -75, 0
2026-02-27 10:35:49,940 # [DATA] 3, 265428, -52, 0
2026-02-27 10:35:49,962 # [DATA] 1, 265449, -67, 0
