Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 11:02:41.927,3,1036788,-57,0
2026-02-27 11:02:41.966,4,1036827,-55,0
2026-02-27 11:02:41.989,0,1036851,-65,0
2026-02-27 11:02:42.032,3,1036893,-57,0
2026-02-27 11:02:42.039,1,1036901,-72,0
2026-02-27 11:02:42.056,4,1036917,-57,0
2026-02-27 11:02:42.094,0,1036956,-67,0
2026-02-27 11:02:42.100,1,1036961,-68,0
2026-02-27 11:02:42.122,3,1036983,-56,0
2026-02-27 11:02:42.145,4,1037007,-56,0
2026-02-27 11:02:42.200,0,1037061,-70,0
2026-02-27 11:02:42.219,1,1037080,-73,0
2026-02-27 11:02:42.227,3,1037088,-56,0
2026-02-27 11:02:42.266,4,1037127,-56,0
2026-02-27 11:02:42.290,0,1037151,-74,0
2026-02-27 11:02:42.309,1,1037171,-66,0
2026-02-27 11:02:42.332,3,1037193,-62,0
2026-02-27 11:02:42.356,4,1037217,-56,0
2026-02-27 11:02:42.394,0,1037256,-67,0
2026-02-27 11:02:42.399,1,1037261,-71,0
2026-02-27 11:02:42.437,3,1037298,-58,0
2026-02-27 11:02:42.476,4,1037337,-57,0
2026-02-27 11:02:42.500,0,1037361,-68,0
2026-02-27 11:02:42.519,1,1037380,-71,0
2026-02-27 11:02:42.527,3,1037388,-57,0
2026-02-27 11:02:42.566,4,1037427,-58,0
2026-02-27 11:02:42.589,0,1037451,-74,0
2026-02-27 11:02:42.610,1,1037471,-70,0
2026-02-27 11:02:42.632,3,1037493,-61,0
2026-02-27 11:02:42.655,4,1037517,-57,0
2026-02-27 11:02:42.695,0,1037556,-72,0
2026-02-27 11:02:42.730,1,1037591,-77,0
2026-02-27 11:02:42.736,3,1037598,-58,0
2026-02-27 11:02:42.775,4,1037637,-57,0
2026-02-27 11:02:42.815,0,1037676,-68,0
2026-02-27 11:02:42.819,1,1037680,-71,0
2026-02-27 11:02:42.826,3,1037688,-57,0
2026-02-27 11:02:42.866,4,1037727,-55,0
2026-02-27 11:02:42.905,0,1037766,-67,0
2026-02-27 11:02:42.909,1,1037771,-69,0
2026-02-27 11:02:42.932,3,1037793,-58,0
2026-02-27 11:02:42.956,4,1037817,-55,0
2026-02-27 11:02:42.995,0,1037856,-76,0
2026-02-27 11:02:42.999,1,1037861,-72,0
2026-02-27 11:02:43.037,3,1037898,-57,0
2026-02-27 11:02:43.076,4,1037937,-55,0
2026-02-27 11:02:43.100,0,1037961,-75,0
2026-02-27 11:02:43.119,1,1037980,-69,0
2026-02-27 11:02:43.127,3,1037988,-57,0
2026-02-27 11:02:43.166,4,1038027,-58,0
2026-02-27 11:02:43.205,0,1038066,-74,0
2026-02-27 11:02:43.210,1,1038071,-73,0
2026-02-27 11:02:43.232,3,1038093,-58,0
2026-02-27 11:02:43.256,4,1038117,-57,0
2026-02-27 11:02:43.295,0,1038156,-70,0
2026-02-27 11:02:43.299,1,1038161,-76,0
2026-02-27 11:02:43.337,3,1038198,-59,0
2026-02-27 11:02:43.376,4,1038237,-57,0
2026-02-27 11:02:43.399,0,1038261,-72,0
2026-02-27 11:02:43.420,1,1038281,-68,0
2026-02-27 11:02:43.442,3,1038303,-57,0
2026-02-27 11:02:43.465,4,1038327,-54,0
2026-02-27 11:02:43.505,0,1038366,-67,0
2026-02-27 11:02:43.509,1,1038371,-72,0
2026-02-27 11:02:43.531,3,1038393,-56,0
2026-02-27 11:02:43.555,4,1038417,-56,0
2026-02-27 11:02:43.595,0,1038456,-66,0
2026-02-27 11:02:43.599,1,1038461,-76,0
2026-02-27 11:02:43.637,3,1038498,-56,0
2026-02-27 11:02:43.700,0,1038561,-70,0
2026-02-27 11:02:43.704,1,1038565,-70,0
2026-02-27 11:02:43.742,3,1038603,-59,0
2026-02-27 11:02:43.805,0,1038666,-76,0
2026-02-27 11:02:43.824,1,1038685,-70,0
2026-02-27 11:02:43.832,3,1038693,-59,0
2026-02-27 11:02:43.910,0,1038771,-74,0
2026-02-27 11:02:43.914,1,1038775,-72,0
2026-02-27 11:02:43.937,3,1038798,-58,0
2026-02-27 11:02:44.004,1,1038866,-71,0
2026-02-27 11:02:44.015,0,1038876,-72,0
2026-02-27 11:02:44.036,4,1038897,-55,0
2026-02-27 11:02:44.042,3,1038903,-57,0
2026-02-27 11:02:44.065,4,1038927,-60,0
2026-02-27 11:02:44.096,4,1038957,-55,0
2026-02-27 11:02:44.105,0,1038966,-67,0
2026-02-27 11:02:44.109,1,1038970,-67,0
2026-02-27 11:02:44.126,4,1038987,-54,0
2026-02-27 11:02:44.146,3,1039008,-61,0
2026-02-27 11:02:44.156,4,1039017,-57,0
2026-02-27 11:02:44.210,0,1039071,-64,0
2026-02-27 11:02:44.214,1,1039075,-75,0
2026-02-27 11:02:44.237,3,1039098,-58,0
2026-02-27 11:02:44.275,4,1039137,-57,0
2026-02-27 11:02:44.300,0,1039161,-69,0
2026-02-27 11:02:44.304,1,1039165,-69,0
2026-02-27 11:02:44.342,3,1039203,-58,0
2026-02-27 11:02:44.365,4,1039227,-55,0
2026-02-27 11:02:44.396,4,1039257,-56,0
2026-02-27 11:02:44.405,0,1039266,-70,0
2026-02-27 11:02:44.409,1,1039270,-71,0
2026-02-27 11:02:44.447,3,1039308,-58,0
2026-02-27 11:02:44.510,0,1039371,-72,0
2026-02-27 11:02:44.514,1,1039376,-73,0
2026-02-27 11:02:44.516,4,1039378,-58,0
2026-02-27 11:02:44.537,3,1039398,-59,0
2026-02-27 11:02:44.600,0,1039461,-73,0
2026-02-27 11:02:44.604,1,1039466,-69,0
2026-02-27 11:02:44.607,4,1039468,-54,0
2026-02-27 11:02:44.642,3,1039503,-57,0
2026-02-27 11:02:44.665,4,1039527,-57,0
2026-02-27 11:02:44.710,1,1039571,-73,0
2026-02-27 11:02:44.735,0,1039596,-73,0
2026-02-27 11:02:44.747,3,1039608,-56,0
2026-02-27 11:02:44.786,4,1039647,-56,0
2026-02-27 11:02:44.810,0,1039671,-77,0
2026-02-27 11:02:44.814,1,1039675,-75,0
2026-02-27 11:02:44.837,3,1039698,-55,0
2026-02-27 11:02:44.875,4,1039737,-57,0
2026-02-27 11:02:44.900,0,1039761,-63,0
2026-02-27 11:02:44.919,1,1039780,-69,0
2026-02-27 11:02:44.942,3,1039803,-56,0
2026-02-27 11:02:44.965,4,1039827,-60,0
2026-02-27 11:02:45.005,0,1039866,-68,0
2026-02-27 11:02:45.009,1,1039870,-69,0
2026-02-27 11:02:45.047,3,1039908,-55,0
2026-02-27 11:02:45.086,4,1039947,-58,0
2026-02-27 11:02:45.110,0,1039971,-66,0
2026-02-27 11:02:45.114,1,1039975,-66,0
2026-02-27 11:02:45.137,3,1039998,-58,0
2026-02-27 11:02:45.175,4,1040037,-54,0
2026-02-27 11:02:45.215,0,1040076,-67,0
2026-02-27 11:02:45.219,1,1040080,-68,0
2026-02-27 11:02:45.242,3,1040103,-58,0
2026-02-27 11:02:45.265,4,1040127,-55,0
2026-02-27 11:02:45.305,0,1040166,-67,0
2026-02-27 11:02:45.309,1,1040170,-69,0
2026-02-27 11:02:45.347,3,1040208,-53,0
2026-02-27 11:02:45.386,4,1040247,-54,0
2026-02-27 11:02:45.410,0,1040271,-67,0
2026-02-27 11:02:45.414,1,1040276,-69,0
2026-02-27 11:02:45.452,3,1040313,-55,0
2026-02-27 11:02:45.475,4,1040337,-57,0
2026-02-27 11:02:45.515,0,1040376,-63,0
2026-02-27 11:02:45.519,1,1040381,-70,0
2026-02-27 11:02:45.542,3,1040403,-55,0
2026-02-27 11:02:45.566,4,1040427,-55,0
2026-02-27 11:02:45.605,0,1040466,-67,0
2026-02-27 11:02:45.609,1,1040471,-71,0
2026-02-27 11:02:45.647,3,1040508,-56,0
2026-02-27 11:02:45.686,4,1040547,-55,0
2026-02-27 11:02:45.710,0,1040571,-69,0
2026-02-27 11:02:45.729,1,1040591,-72,0
2026-02-27 11:02:45.752,3,1040613,-55,0
2026-02-27 11:02:45.776,4,1040637,-54,0
2026-02-27 11:02:45.815,0,1040676,-64,0
2026-02-27 11:02:45.819,1,1040681,-76,0
2026-02-27 11:02:45.842,3,1040703,-55,0
2026-02-27 11:02:45.865,4,1040727,-56,0
2026-02-27 11:02:45.905,0,1040766,-60,0
2026-02-27 11:02:45.939,1,1040800,-72,0
2026-02-27 11:02:45.946,3,1040808,-55,0
2026-02-27 11:02:45.985,4,1040847,-55,0
2026-02-27 11:02:46.010,0,1040871,-62,0
2026-02-27 11:02:46.029,1,1040891,-71,0
2026-02-27 11:02:46.052,3,1040913,-57,0
2026-02-27 11:02:46.075,4,1040937,-56,0
2026-02-27 11:02:46.115,0,1040976,-62,0
2026-02-27 11:02:46.119,1,1040981,-63,0
2026-02-27 11:02:46.142,3,1041003,-54,0
2026-02-27 11:02:46.196,4,1041057,-55,0
2026-02-27 11:02:46.205,0,1041066,-61,0
2026-02-27 11:02:46.239,1,1041100,-64,0
2026-02-27 11:02:46.247,3,1041108,-54,0
2026-02-27 11:02:46.285,4,1041147,-57,0
2026-02-27 11:02:46.310,0,1041171,-70,0
2026-02-27 11:02:46.329,1,1041191,-71,0
2026-02-27 11:02:46.352,3,1041213,-54,0
2026-02-27 11:02:46.375,4,1041237,-54,0
2026-02-27 11:02:46.416,0,1041277,-68,0
2026-02-27 11:02:46.419,1,1041281,-73,0
2026-02-27 11:02:46.457,3,1041318,-55,0
2026-02-27 11:02:46.496,4,1041357,-55,0
2026-02-27 11:02:46.520,0,1041382,-63,0
2026-02-27 11:02:46.539,1,1041400,-69,0
2026-02-27 11:02:46.547,3,1041408,-55,0
2026-02-27 11:02:46.586,4,1041447,-59,0
2026-02-27 11:02:46.610,0,1041472,-68,0
2026-02-27 11:02:46.629,1,1041491,-69,0
2026-02-27 11:02:46.652,3,1041513,-60,0
2026-02-27 11:02:46.675,4,1041537,-57,0
2026-02-27 11:02:46.716,0,1041577,-66,0
2026-02-27 11:02:46.757,3,1041618,-65,0
2026-02-27 11:02:46.779,1,1041640,-76,0
2026-02-27 11:02:46.820,0,1041682,-62,0
2026-02-27 11:02:46.825,4,1041687,-57,0
2026-02-27 11:02:46.839,1,1041700,-75,0
2026-02-27 11:02:46.847,3,1041708,-56,0
2026-02-27 11:02:46.886,4,1041747,-57,0
2026-02-27 11:02:46.926,0,1041787,-62,0
2026-02-27 11:02:46.929,1,1041791,-77,0
2026-02-27 11:02:46.952,3,1041813,-55,0
2026-02-27 11:02:46.975,4,1041837,-57,0
2026-02-27 11:02:47.016,0,1041877,-65,0
2026-02-27 11:02:47.019,1,1041881,-74,0
2026-02-27 11:02:47.057,3,1041918,-55,0
2026-02-27 11:02:47.096,4,1041957,-55,0
2026-02-27 11:02:47.121,0,1041982,-69,0
2026-02-27 11:02:47.139,1,1042001,-71,0
2026-02-27 11:02:47.147,3,1042008,-54,0
2026-02-27 11:02:47.186,4,1042047,-55,0
2026-02-27 11:02:47.225,0,1042087,-68,0
2026-02-27 11:02:47.229,1,1042091,-70,0
2026-02-27 11:02:47.251,3,1042113,-54,0
2026-02-27 11:02:47.275,4,1042137,-59,0
2026-02-27 11:02:47.315,0,1042177,-73,0
2026-02-27 11:02:47.319,1,1042181,-78,0
2026-02-27 11:02:47.357,3,1042218,-56,0
2026-02-27 11:02:47.396,4,1042257,-55,0
2026-02-27 11:02:47.421,0,1042282,-65,0
2026-02-27 11:02:47.439,1,1042301,-75,0
2026-02-27 11:02:47.447,3,1042308,-55,0
2026-02-27 11:02:47.485,4,1042347,-58,0
2026-02-27 11:02:47.526,0,1042387,-62,0
2026-02-27 11:02:47.529,1,1042391,-64,0
2026-02-27 11:02:47.551,3,1042413,-53,0
2026-02-27 11:02:47.575,4,1042437,-58,0
2026-02-27 11:02:47.615,0,1042477,-62,0
2026-02-27 11:02:47.618,1,1042480,-72,0
2026-02-27 11:02:47.657,3,1042518,-54,0
2026-02-27 11:02:47.695,4,1042557,-54,0
2026-02-27 11:02:47.721,0,1042582,-64,0
2026-02-27 11:02:47.739,1,1042601,-64,0
2026-02-27 11:02:47.761,3,1042623,-54,0
2026-02-27 11:02:47.785,4,1042647,-57,0
2026-02-27 11:02:47.826,0,1042687,-80,0
2026-02-27 11:02:47.828,1,1042690,-64,0
2026-02-27 11:02:47.851,3,1042713,-55,0
2026-02-27 11:02:47.906,4,1042767,-55,0
2026-02-27 11:02:47.919,1,1042780,-75,0
2026-02-27 11:02:47.930,0,1042792,-76,0
2026-02-27 11:02:47.956,3,1042818,-56,0
2026-02-27 11:02:47.995,4,1042857,-54,0
2026-02-27 11:02:48.020,0,1042882,-75,0
2026-02-27 11:02:48.040,1,1042901,-70,0
2026-02-27 11:02:48.062,3,1042923,-57,0
2026-02-27 11:02:48.085,4,1042947,-57,0
2026-02-27 11:02:48.125,0,1042987,-67,0
2026-02-27 11:02:48.129,1,1042991,-71,0
2026-02-27 11:02:48.151,3,1043013,-53,0
2026-02-27 11:02:48.206,4,1043067,-56,0
2026-02-27 11:02:48.219,1,1043080,-75,0
2026-02-27 11:02:48.230,0,1043092,-62,0
2026-02-27 11:02:48.256,3,1043118,-57,0
2026-02-27 11:02:48.295,4,1043157,-55,0
2026-02-27 11:02:48.320,0,1043182,-63,0
2026-02-27 11:02:48.339,1,1043201,-71,0
2026-02-27 11:02:48.361,3,1043223,-56,0
2026-02-27 11:02:48.385,4,1043247,-55,0
2026-02-27 11:02:48.426,0,1043287,-64,0
2026-02-27 11:02:48.429,1,1043291,-71,0
2026-02-27 11:02:48.451,3,1043313,-57,0
2026-02-27 11:02:48.506,4,1043367,-56,0
2026-02-27 11:02:48.530,0,1043392,-69,0
2026-02-27 11:02:48.549,1,1043410,-75,0
2026-02-27 11:02:48.556,3,1043418,-57,0
2026-02-27 11:02:48.595,4,1043457,-54,0
2026-02-27 11:02:48.636,0,1043497,-76,0
2026-02-27 11:02:48.639,1,1043501,-69,0
2026-02-27 11:02:48.662,3,1043523,-57,0
2026-02-27 11:02:48.685,4,1043547,-54,0
2026-02-27 11:02:48.725,0,1043587,-72,0
2026-02-27 11:02:48.729,1,1043591,-73,0
2026-02-27 11:02:48.767,3,1043628,-57,0
2026-02-27 11:02:48.806,4,1043667,-57,0
2026-02-27 11:02:48.831,0,1043692,-64,0
2026-02-27 11:02:48.849,1,1043711,-76,0
2026-02-27 11:02:48.856,3,1043718,-57,0
2026-02-27 11:02:48.896,4,1043757,-56,0
2026-02-27 11:02:48.936,0,1043797,-63,0
2026-02-27 11:02:48.939,1,1043801,-77,0
2026-02-27 11:02:48.962,3,1043823,-59,0
2026-02-27 11:02:48.985,4,1043847,-58,0
2026-02-27 11:02:49.026,0,1043887,-60,0
2026-02-27 11:02:49.029,1,1043891,-69,0
2026-02-27 11:02:49.067,3,1043928,-62,0
2026-02-27 11:02:49.106,4,1043967,-61,0
2026-02-27 11:02:49.131,0,1043992,-64,0
2026-02-27 11:02:49.149,1,1044011,-70,0
2026-02-27 11:02:49.156,3,1044018,-61,0
2026-02-27 11:02:49.195,4,1044057,-57,0
2026-02-27 11:02:49.236,0,1044097,-71,0
2026-02-27 11:02:49.261,3,1044123,-57,0
2026-02-27 11:02:49.286,4,1044147,-56,0
2026-02-27 11:02:49.299,1,1044161,-68,0
2026-02-27 11:02:49.326,0,1044187,-75,0
2026-02-27 11:02:49.359,1,1044221,-70,0
2026-02-27 11:02:49.367,3,1044228,-62,0
2026-02-27 11:02:49.406,4,1044267,-57,0
2026-02-27 11:02:49.431,0,1044292,-71,0
2026-02-27 11:02:49.471,3,1044333,-58,0
2026-02-27 11:02:49.479,1,1044340,-75,0
2026-02-27 11:02:49.495,4,1044357,-57,0
2026-02-27 11:02:49.536,0,1044397,-65,0
2026-02-27 11:02:49.539,1,1044401,-79,0
2026-02-27 11:02:49.561,3,1044423,-60,0
2026-02-27 11:02:49.585,4,1044447,-55,0
2026-02-27 11:02:49.629,1,1044490,-73,0
2026-02-27 11:02:49.641,0,1044502,-64,0
2026-02-27 11:02:49.666,3,1044528,-57,0
2026-02-27 11:02:49.705,4,1044567,-56,0
2026-02-27 11:02:49.731,0,1044592,-62,0
2026-02-27 11:02:49.772,3,1044633,-60,0
2026-02-27 11:02:49.779,1,1044640,-72,0
2026-02-27 11:02:49.795,4,1044657,-56,0
2026-02-27 11:02:49.836,0,1044697,-66,0
2026-02-27 11:02:49.838,1,1044700,-73,0
2026-02-27 11:02:49.861,3,1044723,-57,0
2026-02-27 11:02:49.915,4,1044777,-56,0
2026-02-27 11:02:49.928,1,1044790,-76,0
2026-02-27 11:02:49.940,0,1044802,-74,0
2026-02-27 11:02:49.966,3,1044828,-59,0
2026-02-27 11:02:50.006,4,1044867,-56,0
2026-02-27 11:02:50.031,0,1044892,-74,0
2026-02-27 11:02:50.049,1,1044910,-68,0
2026-02-27 11:02:50.071,3,1044933,-60,0
2026-02-27 11:02:50.095,4,1044957,-56,0
2026-02-27 11:02:50.136,0,1044997,-68,0
2026-02-27 11:02:50.139,1,1045000,-76,0
2026-02-27 11:02:50.162,3,1045023,-60,0
2026-02-27 11:02:50.216,4,1045077,-55,0
2026-02-27 11:02:50.241,0,1045102,-64,0
2026-02-27 11:02:50.259,1,1045120,-64,0
2026-02-27 11:02:50.267,3,1045128,-60,0
2026-02-27 11:02:50.306,4,1045167,-57,0
2026-02-27 11:02:50.346,0,1045207,-64,0
2026-02-27 11:02:50.348,1,1045210,-81,0
2026-02-27 11:02:50.371,3,1045233,-60,0
2026-02-27 11:02:50.395,4,1045257,-55,0
2026-02-27 11:02:50.436,0,1045297,-64,0
2026-02-27 11:02:50.439,1,1045300,-70,0
2026-02-27 11:02:50.462,3,1045323,-58,0
2026-02-27 11:02:50.516,4,1045377,-56,0
2026-02-27 11:02:50.541,0,1045402,-66,0
2026-02-27 11:02:50.559,1,1045420,-68,0
2026-02-27 11:02:50.581,3,1045443,-57,0
2026-02-27 11:02:50.606,4,1045467,-57,0
2026-02-27 11:02:50.646,0,1045507,-66,0
2026-02-27 11:02:50.672,3,1045533,-57,0
2026-02-27 11:02:50.695,4,1045557,-54,0
2026-02-27 11:02:50.739,1,1045600,-68,0
2026-02-27 11:02:50.740,1,1045602,-68,0
2026-02-27 11:02:50.750,0,1045612,-83,0
2026-02-27 11:02:50.776,3,1045638,-62,0
2026-02-27 11:02:50.841,0,1045702,-78,0
2026-02-27 11:02:50.845,4,1045707,-56,0
2026-02-27 11:02:50.859,1,1045720,-77,0
2026-02-27 11:02:50.866,3,1045728,-57,0
2026-02-27 11:02:50.905,4,1045767,-57,0
2026-02-27 11:02:50.946,0,1045807,-66,0
2026-02-27 11:02:50.949,1,1045810,-70,0
2026-02-27 11:02:50.971,3,1045833,-60,0
2026-02-27 11:02:50.995,4,1045857,-57,0
2026-02-27 11:02:51.036,0,1045897,-65,0
2026-02-27 11:02:51.039,1,1045900,-79,0
2026-02-27 11:02:51.076,3,1045938,-58,0
2026-02-27 11:02:51.116,4,1045977,-56,0
2026-02-27 11:02:51.141,0,1046002,-69,0
2026-02-27 11:02:51.159,1,1046020,-70,0
2026-02-27 11:02:51.167,3,1046028,-57,0
2026-02-27 11:02:51.205,4,1046067,-55,0
2026-02-27 11:02:51.246,0,1046107,-65,0
2026-02-27 11:02:51.249,1,1046110,-75,0
2026-02-27 11:02:51.271,3,1046133,-60,0
2026-02-27 11:02:51.326,4,1046187,-56,0
2026-02-27 11:02:51.351,0,1046212,-69,0
2026-02-27 11:02:51.369,1,1046230,-71,0
2026-02-27 11:02:51.376,3,1046238,-57,0
2026-02-27 11:02:51.415,4,1046277,-56,0
2026-02-27 11:02:51.441,0,1046303,-72,0
2026-02-27 11:02:51.459,1,1046321,-78,0
2026-02-27 11:02:51.467,3,1046328,-59,0
2026-02-27 11:02:51.505,4,1046367,-55,0
2026-02-27 11:02:51.547,0,1046408,-68,0
2026-02-27 11:02:51.571,3,1046433,-58,0
2026-02-27 11:02:51.578,1,1046440,-74,0
2026-02-27 11:02:51.626,4,1046487,-55,0
2026-02-27 11:02:51.652,0,1046513,-67,0
2026-02-27 11:02:51.668,1,1046530,-74,0
2026-02-27 11:02:51.677,3,1046538,-55,0
2026-02-27 11:02:51.715,4,1046577,-56,0
2026-02-27 11:02:51.741,0,1046603,-64,0
2026-02-27 11:02:51.759,1,1046620,-72,0
2026-02-27 11:02:51.767,3,1046628,-58,0
2026-02-27 11:02:51.805,4,1046667,-56,0
2026-02-27 11:02:51.846,0,1046708,-66,0
2026-02-27 11:02:51.848,1,1046710,-72,0
2026-02-27 11:02:51.871,3,1046733,-58,0
2026-02-27 11:02:51.925,4,1046787,-57,0
2026-02-27 11:02:51.951,0,1046813,-67,0
2026-02-27 11:02:51.969,1,1046830,-68,0
2026-02-27 11:02:51.976,3,1046838,-60,0
2026-02-27 11:02:52.000,4,1046862,-57,0
2026-02-27 11:02:52.041,0,1046903,-72,0
2026-02-27 11:02:52.082,3,1046943,-58,0
2026-02-27 11:02:52.088,1,1046950,-71,0
2026-02-27 11:02:52.105,4,1046967,-56,0
2026-02-27 11:02:52.146,0,1047008,-66,0
2026-02-27 11:02:52.148,1,1047010,-69,0
2026-02-27 11:02:52.171,3,1047033,-57,0
2026-02-27 11:02:52.195,4,1047057,-57,0
2026-02-27 11:02:52.251,0,1047113,-70,0
2026-02-27 11:02:52.269,1,1047130,-73,0
2026-02-27 11:02:52.276,3,1047138,-61,0
2026-02-27 11:02:52.300,4,1047162,-58,0
2026-02-27 11:02:52.356,0,1047218,-68,0
2026-02-27 11:02:52.358,1,1047220,-78,0
2026-02-27 11:02:52.381,3,1047243,-60,0
2026-02-27 11:02:52.405,4,1047267,-56,0
2026-02-27 11:02:52.446,0,1047308,-62,0
2026-02-27 11:02:52.448,1,1047310,-65,0
2026-02-27 11:02:52.471,3,1047333,-61,0
2026-02-27 11:02:52.495,4,1047357,-57,0
2026-02-27 11:02:52.551,0,1047413,-64,0
2026-02-27 11:02:52.569,1,1047430,-69,0
2026-02-27 11:02:52.576,3,1047438,-61,0
2026-02-27 11:02:52.600,4,1047462,-56,0
2026-02-27 11:02:52.657,0,1047518,-69,0
2026-02-27 11:02:52.658,1,1047520,-64,0
2026-02-27 11:02:52.681,3,1047543,-60,0
2026-02-27 11:02:52.705,4,1047567,-57,0
2026-02-27 11:02:52.747,0,1047608,-70,0
2026-02-27 11:02:52.748,1,1047610,-70,0
2026-02-27 11:02:52.772,3,1047633,-62,0
2026-02-27 11:02:52.810,4,1047672,-57,0
2026-02-27 11:02:52.852,0,1047713,-66,0
2026-02-27 11:02:52.869,1,1047730,-71,0
2026-02-27 11:02:52.876,3,1047738,-58,0
2026-02-27 11:02:52.900,4,1047762,-58,0
2026-02-27 11:02:52.957,0,1047818,-64,0
2026-02-27 11:02:52.958,1,1047820,-72,0
2026-02-27 11:02:52.981,3,1047843,-58,0
2026-02-27 11:02:53.005,4,1047867,-58,0
2026-02-27 11:02:53.047,0,1047908,-61,0
2026-02-27 11:02:53.048,1,1047910,-71,0
2026-02-27 11:02:53.086,3,1047948,-59,0
2026-02-27 11:02:53.110,4,1047972,-55,0
2026-02-27 11:02:53.151,0,1048013,-73,0
2026-02-27 11:02:53.168,1,1048030,-67,0
2026-02-27 11:02:53.176,3,1048038,-59,0
2026-02-27 11:02:53.200,4,1048062,-57,0
2026-02-27 11:02:53.257,0,1048118,-64,0
2026-02-27 11:02:53.258,1,1048120,-66,0
2026-02-27 11:02:53.282,3,1048143,-60,0
2026-02-27 11:02:53.305,4,1048167,-56,0
2026-02-27 11:02:53.347,0,1048208,-65,0
2026-02-27 11:02:53.348,1,1048210,-70,0
2026-02-27 11:02:53.387,3,1048248,-58,0
2026-02-27 11:02:53.410,4,1048272,-54,0
2026-02-27 11:02:53.452,0,1048313,-63,0
2026-02-27 11:02:53.469,1,1048330,-70,0
2026-02-27 11:02:53.476,3,1048338,-59,0
2026-02-27 11:02:53.500,4,1048362,-55,0
2026-02-27 11:02:53.557,0,1048418,-60,0
2026-02-27 11:02:53.558,1,1048420,-66,0
2026-02-27 11:02:53.582,3,1048443,-61,0
2026-02-27 11:02:53.605,4,1048467,-58,0
2026-02-27 11:02:53.661,0,1048523,-60,0
2026-02-27 11:02:53.678,1,1048540,-70,0
2026-02-27 11:02:53.686,3,1048548,-60,0
2026-02-27 11:02:53.710,4,1048572,-56,0
2026-02-27 11:02:53.752,0,1048613,-61,0
2026-02-27 11:02:53.769,1,1048630,-70,0
2026-02-27 11:02:53.776,3,1048638,-59,0
2026-02-27 11:02:53.800,4,1048662,-57,0
2026-02-27 11:02:53.856,0,1048718,-65,0
2026-02-27 11:02:53.858,1,1048720,-69,0
2026-02-27 11:02:53.881,3,1048743,-58,0
2026-02-27 11:02:53.905,4,1048767,-57,0
2026-02-27 11:02:53.961,0,1048823,-65,0
2026-02-27 11:02:53.978,1,1048840,-69,0
2026-02-27 11:02:53.987,3,1048848,-61,0
2026-02-27 11:02:54.010,4,1048872,-56,0
2026-02-27 11:02:54.052,0,1048913,-69,0
2026-02-27 11:02:54.069,1,1048930,-71,0
2026-02-27 11:02:54.077,3,1048938,-62,0
2026-02-27 11:02:54.115,4,1048977,-56,0
2026-02-27 11:02:54.157,0,1049018,-65,0
2026-02-27 11:02:54.159,1,1049021,-68,0
2026-02-27 11:02:54.181,3,1049043,-57,0
2026-02-27 11:02:54.205,4,1049067,-57,0
2026-02-27 11:02:54.262,0,1049123,-61,0
2026-02-27 11:02:54.278,1,1049140,-71,0
2026-02-27 11:02:54.286,3,1049148,-58,0
2026-02-27 11:02:54.310,4,1049172,-55,0
2026-02-27 11:02:54.352,0,1049213,-59,0
2026-02-27 11:02:54.368,1,1049230,-74,0
2026-02-27 11:02:54.376,3,1049238,-58,0
2026-02-27 11:02:54.415,4,1049277,-58,0
2026-02-27 11:02:54.457,0,1049318,-61,0
2026-02-27 11:02:54.459,1,1049321,-73,0
2026-02-27 11:02:54.481,3,1049343,-61,0
2026-02-27 11:02:54.505,4,1049367,-57,0
2026-02-27 11:02:54.562,0,1049423,-64,0
2026-02-27 11:02:54.579,1,1049440,-65,0
2026-02-27 11:02:54.586,3,1049448,-62,0
2026-02-27 11:02:54.610,4,1049472,-55,0
2026-02-27 11:02:54.651,0,1049513,-66,0
2026-02-27 11:02:54.668,1,1049530,-71,0
2026-02-27 11:02:54.691,3,1049553,-56,0
2026-02-27 11:02:54.715,4,1049577,-57,0
2026-02-27 11:02:54.756,0,1049618,-74,0
2026-02-27 11:02:54.759,1,1049621,-72,0
2026-02-27 11:02:54.781,3,1049643,-57,0
2026-02-27 11:02:54.820,4,1049682,-56,0
2026-02-27 11:02:54.862,0,1049723,-64,0
2026-02-27 11:02:54.864,1,1049726,-65,0
2026-02-27 11:02:54.886,3,1049748,-57,0
2026-02-27 11:02:54.910,4,1049772,-56,0
2026-02-27 11:02:54.967,0,1049828,-59,0
2026-02-27 11:02:54.969,1,1049831,-74,0
2026-02-27 11:02:55.006,3,1049868,-57,0
2026-02-27 11:02:55.015,4,1049877,-57,0
2026-02-27 11:02:55.056,0,1049918,-60,0
2026-02-27 11:02:55.073,1,1049935,-74,0
2026-02-27 11:02:55.081,3,1049943,-57,0
2026-02-27 11:02:55.120,4,1049982,-57,0
2026-02-27 11:02:55.162,0,1050023,-61,0
2026-02-27 11:02:55.164,1,1050026,-75,0
2026-02-27 11:02:55.186,3,1050048,-58,0
2026-02-27 11:02:55.210,4,1050072,-56,0
2026-02-27 11:02:55.267,0,1050128,-62,0
2026-02-27 11:02:55.269,1,1050131,-64,0
2026-02-27 11:02:55.291,3,1050153,-61,0
2026-02-27 11:02:55.315,4,1050177,-59,0
2026-02-27 11:02:55.357,0,1050218,-64,0
2026-02-27 11:02:55.373,1,1050235,-68,0
2026-02-27 11:02:55.381,3,1050243,-61,0
