Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 12:34:13.606,0,528969,-66,0
2026-02-27 12:34:13.696,0,529059,-64,0
2026-02-27 12:34:13.713,1,529076,-58,0
2026-02-27 12:34:13.786,0,529149,-67,0
2026-02-27 12:34:13.803,1,529166,-55,0
2026-02-27 12:34:13.893,1,529257,-58,0
2026-02-27 12:34:13.906,0,529269,-68,0
2026-02-27 12:34:13.996,0,529359,-68,0
2026-02-27 12:34:14.013,1,529376,-57,0
2026-02-27 12:34:14.086,0,529449,-62,0
2026-02-27 12:34:14.103,1,529466,-57,0
2026-02-27 12:34:14.193,1,529557,-58,0
2026-02-27 12:34:14.206,0,529569,-68,0
2026-02-27 12:34:14.296,0,529659,-64,0
2026-02-27 12:34:14.313,1,529676,-56,0
2026-02-27 12:34:14.386,0,529749,-70,0
2026-02-27 12:34:14.404,1,529767,-56,0
2026-02-27 12:34:14.476,0,529839,-68,0
2026-02-27 12:34:14.494,1,529857,-58,0
2026-02-27 12:34:14.581,0,529944,-65,0
2026-02-27 12:34:14.613,1,529976,-55,0
2026-02-27 12:34:14.671,0,530034,-66,0
2026-02-27 12:34:14.703,1,530067,-56,0
2026-02-27 12:34:14.776,0,530139,-68,0
2026-02-27 12:34:14.793,1,530157,-56,0
2026-02-27 12:34:14.881,0,530244,-67,0
2026-02-27 12:34:14.913,1,530276,-56,0
2026-02-27 12:34:14.986,0,530349,-63,0
2026-02-27 12:34:15.004,1,530367,-57,0
2026-02-27 12:34:15.076,0,530439,-62,0
2026-02-27 12:34:15.094,1,530457,-56,0
2026-02-27 12:34:15.181,0,530544,-62,0
2026-02-27 12:34:15.213,1,530576,-58,0
2026-02-27 12:34:15.258,2,530621,-64,0
2026-02-27 12:34:15.286,0,530649,-68,0
2026-02-27 12:34:15.304,1,530667,-54,0
2026-02-27 12:34:15.348,2,530711,-65,0
2026-02-27 12:34:15.376,0,530739,-70,0
2026-02-27 12:34:15.423,1,530786,-57,0
2026-02-27 12:34:15.468,2,530831,-62,0
2026-02-27 12:34:15.481,0,530844,-64,0
2026-02-27 12:34:15.513,1,530876,-56,0
2026-02-27 12:34:15.558,2,530921,-62,0
2026-02-27 12:34:15.586,0,530949,-72,0
2026-02-27 12:34:15.604,1,530967,-57,0
2026-02-27 12:34:15.676,0,531039,-71,0
2026-02-27 12:34:15.678,2,531041,-66,0
2026-02-27 12:34:15.723,1,531086,-57,0
2026-02-27 12:34:15.768,2,531131,-62,0
2026-02-27 12:34:15.796,0,531159,-65,0
2026-02-27 12:34:15.813,1,531176,-55,0
2026-02-27 12:34:15.858,2,531221,-63,0
2026-02-27 12:34:15.886,0,531249,-68,0
2026-02-27 12:34:15.904,1,531267,-57,0
2026-02-27 12:34:15.978,2,531341,-63,0
2026-02-27 12:34:15.991,0,531354,-70,0
2026-02-27 12:34:16.023,1,531386,-59,0
2026-02-27 12:34:16.068,2,531431,-67,0
2026-02-27 12:34:16.096,0,531459,-66,0
2026-02-27 12:34:16.114,1,531477,-57,0
2026-02-27 12:34:16.158,2,531521,-62,0
2026-02-27 12:34:16.186,0,531549,-67,0
2026-02-27 12:34:16.204,1,531567,-57,0
2026-02-27 12:34:16.278,2,531641,-62,0
2026-02-27 12:34:16.291,0,531654,-67,0
2026-02-27 12:34:16.323,1,531686,-56,0
2026-02-27 12:34:16.368,2,531731,-68,0
2026-02-27 12:34:16.381,0,531744,-65,0
2026-02-27 12:34:16.414,1,531777,-56,0
2026-02-27 12:34:16.458,2,531821,-63,0
2026-02-27 12:34:16.486,0,531849,-66,0
2026-02-27 12:34:16.504,1,531867,-56,0
2026-02-27 12:34:16.578,2,531941,-63,0
2026-02-27 12:34:16.591,0,531954,-65,0
2026-02-27 12:34:16.623,1,531986,-58,0
2026-02-27 12:34:16.668,2,532031,-61,0
2026-02-27 12:34:16.681,0,532044,-66,0
2026-02-27 12:34:16.714,1,532077,-57,0
2026-02-27 12:34:16.758,2,532121,-67,0
2026-02-27 12:34:16.786,0,532149,-69,0
2026-02-27 12:34:16.804,1,532167,-57,0
2026-02-27 12:34:16.878,2,532241,-63,0
2026-02-27 12:34:16.891,0,532254,-66,0
2026-02-27 12:34:16.923,1,532286,-58,0
2026-02-27 12:34:16.968,2,532331,-62,0
2026-02-27 12:34:16.996,0,532359,-64,0
2026-02-27 12:34:17.014,1,532377,-57,0
2026-02-27 12:34:17.058,2,532421,-63,0
2026-02-27 12:34:17.086,0,532449,-65,0
2026-02-27 12:34:17.104,1,532467,-57,0
2026-02-27 12:34:17.178,2,532541,-67,0
2026-02-27 12:34:17.191,0,532554,-65,0
2026-02-27 12:34:17.223,1,532586,-55,0
2026-02-27 12:34:17.268,2,532631,-64,0
2026-02-27 12:34:17.296,0,532659,-68,0
2026-02-27 12:34:17.314,1,532677,-56,0
2026-02-27 12:34:17.386,0,532749,-66,0
2026-02-27 12:34:17.388,2,532751,-61,0
2026-02-27 12:34:17.412,3,532775,-56,0
2026-02-27 12:34:17.433,1,532796,-56,0
2026-02-27 12:34:17.478,2,532841,-65,0
2026-02-27 12:34:17.491,0,532854,-62,0
2026-02-27 12:34:17.517,3,532880,-54,0
2026-02-27 12:34:17.523,1,532886,-56,0
2026-02-27 12:34:17.568,2,532931,-68,0
2026-02-27 12:34:17.596,0,532959,-65,0
2026-02-27 12:34:17.614,1,532977,-56,0
2026-02-27 12:34:17.622,3,532985,-59,0
2026-02-27 12:34:17.686,0,533049,-62,0
2026-02-27 12:34:17.688,2,533051,-61,0
2026-02-27 12:34:17.712,3,533075,-54,0
2026-02-27 12:34:17.733,1,533096,-56,0
2026-02-27 12:34:17.778,2,533141,-63,0
2026-02-27 12:34:17.791,0,533154,-65,0
2026-02-27 12:34:17.817,3,533180,-55,0
2026-02-27 12:34:17.824,1,533186,-55,0
2026-02-27 12:34:17.868,2,533231,-60,0
2026-02-27 12:34:17.896,0,533259,-73,0
2026-02-27 12:34:17.914,1,533277,-57,0
2026-02-27 12:34:17.922,3,533285,-55,0
2026-02-27 12:34:17.988,2,533351,-62,0
2026-02-27 12:34:18.000,0,533364,-63,0
2026-02-27 12:34:18.012,3,533375,-56,0
2026-02-27 12:34:18.033,1,533396,-55,0
2026-02-27 12:34:18.078,2,533441,-70,0
2026-02-27 12:34:18.091,0,533454,-62,0
2026-02-27 12:34:18.117,3,533480,-57,0
2026-02-27 12:34:18.124,1,533487,-55,0
2026-02-27 12:34:18.168,2,533531,-70,0
2026-02-27 12:34:18.196,0,533559,-60,0
2026-02-27 12:34:18.214,1,533577,-53,0
2026-02-27 12:34:18.222,3,533584,-55,0
2026-02-27 12:34:18.288,2,533651,-63,0
2026-02-27 12:34:18.301,0,533664,-68,0
2026-02-27 12:34:18.312,3,533675,-58,0
2026-02-27 12:34:18.333,1,533696,-55,0
2026-02-27 12:34:18.378,2,533741,-62,0
2026-02-27 12:34:18.391,0,533753,-62,0
2026-02-27 12:34:18.416,3,533779,-57,0
2026-02-27 12:34:18.424,1,533787,-56,0
2026-02-27 12:34:18.468,2,533831,-63,0
2026-02-27 12:34:18.496,0,533858,-62,0
2026-02-27 12:34:18.514,1,533877,-55,0
2026-02-27 12:34:18.522,3,533884,-55,0
2026-02-27 12:34:18.588,2,533951,-66,0
2026-02-27 12:34:18.601,0,533963,-63,0
2026-02-27 12:34:18.612,3,533974,-55,0
2026-02-27 12:34:18.633,1,533996,-57,0
2026-02-27 12:34:18.678,2,534041,-63,0
2026-02-27 12:34:18.690,0,534053,-65,0
2026-02-27 12:34:18.716,3,534079,-55,0
2026-02-27 12:34:18.724,1,534087,-55,0
2026-02-27 12:34:18.768,2,534131,-66,0
2026-02-27 12:34:18.796,0,534158,-63,0
2026-02-27 12:34:18.821,3,534184,-54,0
2026-02-27 12:34:18.843,1,534206,-54,0
2026-02-27 12:34:18.887,2,534251,-61,0
2026-02-27 12:34:18.901,0,534263,-62,0
2026-02-27 12:34:18.927,3,534289,-55,0
2026-02-27 12:34:18.933,1,534296,-55,0
2026-02-27 12:34:18.978,2,534341,-63,0
2026-02-27 12:34:18.990,0,534353,-63,0
2026-02-27 12:34:19.017,3,534379,-55,0
2026-02-27 12:34:19.053,1,534416,-56,0
2026-02-27 12:34:19.068,2,534430,-63,0
2026-02-27 12:34:19.095,0,534458,-67,0
2026-02-27 12:34:19.121,3,534484,-55,0
2026-02-27 12:34:19.143,1,534506,-54,0
2026-02-27 12:34:19.188,2,534550,-66,0
2026-02-27 12:34:19.200,0,534563,-64,0
2026-02-27 12:34:19.227,3,534589,-54,0
2026-02-27 12:34:19.233,1,534596,-56,0
2026-02-27 12:34:19.305,0,534668,-66,0
2026-02-27 12:34:19.308,2,534671,-64,0
2026-02-27 12:34:19.317,3,534679,-55,0
2026-02-27 12:34:19.354,1,534716,-56,0
2026-02-27 12:34:19.395,0,534758,-65,0
2026-02-27 12:34:19.422,3,534784,-57,0
2026-02-27 12:34:19.427,2,534790,-64,0
2026-02-27 12:34:19.444,1,534806,-57,0
2026-02-27 12:34:19.500,0,534863,-68,0
2026-02-27 12:34:19.518,2,534880,-62,0
2026-02-27 12:34:19.527,3,534889,-56,0
2026-02-27 12:34:19.534,1,534896,-57,0
2026-02-27 12:34:19.606,0,534968,-62,0
2026-02-27 12:34:19.608,2,534971,-65,0
2026-02-27 12:34:19.616,3,534979,-55,0
2026-02-27 12:34:19.654,1,535016,-55,0
2026-02-27 12:34:19.696,0,535058,-64,0
2026-02-27 12:34:19.721,3,535084,-52,0
2026-02-27 12:34:19.727,2,535090,-66,0
2026-02-27 12:34:19.743,1,535106,-54,0
2026-02-27 12:34:19.800,0,535163,-63,0
2026-02-27 12:34:19.817,2,535180,-64,0
2026-02-27 12:34:19.827,3,535189,-54,0
2026-02-27 12:34:19.864,1,535226,-57,0
2026-02-27 12:34:19.878,2,535240,-63,0
2026-02-27 12:34:19.905,0,535268,-65,0
2026-02-27 12:34:19.916,3,535279,-54,0
2026-02-27 12:34:19.954,1,535316,-54,0
2026-02-27 12:34:19.996,0,535358,-64,0
2026-02-27 12:34:20.022,3,535384,-55,0
2026-02-27 12:34:20.027,2,535390,-65,0
2026-02-27 12:34:20.043,1,535406,-57,0
2026-02-27 12:34:20.100,0,535463,-66,0
2026-02-27 12:34:20.117,2,535480,-65,0
2026-02-27 12:34:20.126,3,535489,-57,0
2026-02-27 12:34:20.164,1,535526,-56,0
2026-02-27 12:34:20.177,2,535540,-64,0
2026-02-27 12:34:20.205,0,535568,-65,0
2026-02-27 12:34:20.232,3,535594,-58,0
2026-02-27 12:34:20.254,1,535616,-57,0
2026-02-27 12:34:20.310,0,535673,-67,0
2026-02-27 12:34:20.321,3,535684,-60,0
2026-02-27 12:34:20.327,2,535690,-66,0
2026-02-27 12:34:20.343,1,535706,-57,0
2026-02-27 12:34:20.400,0,535763,-66,0
2026-02-27 12:34:20.418,2,535780,-64,0
2026-02-27 12:34:20.426,3,535789,-58,0
2026-02-27 12:34:20.463,1,535826,-57,0
2026-02-27 12:34:20.505,0,535868,-61,0
2026-02-27 12:34:20.508,2,535871,-64,0
2026-02-27 12:34:20.531,3,535894,-54,0
2026-02-27 12:34:20.554,1,535916,-58,0
2026-02-27 12:34:20.611,0,535973,-65,0
2026-02-27 12:34:20.621,3,535984,-52,0
2026-02-27 12:34:20.627,2,535990,-62,0
2026-02-27 12:34:20.674,1,536036,-55,0
2026-02-27 12:34:20.701,0,536063,-68,0
2026-02-27 12:34:20.717,2,536080,-62,0
2026-02-27 12:34:20.726,3,536089,-54,0
2026-02-27 12:34:20.764,1,536126,-57,0
2026-02-27 12:34:20.805,0,536168,-68,0
2026-02-27 12:34:20.831,3,536194,-52,0
2026-02-27 12:34:20.837,2,536200,-63,0
2026-02-27 12:34:20.854,1,536216,-59,0
2026-02-27 12:34:20.910,0,536273,-71,0
2026-02-27 12:34:20.921,3,536284,-54,0
2026-02-27 12:34:20.927,2,536290,-61,0
2026-02-27 12:34:20.974,1,536336,-57,0
2026-02-27 12:34:21.000,0,536363,-66,0
2026-02-27 12:34:21.017,2,536380,-66,0
2026-02-27 12:34:21.026,3,536389,-54,0
2026-02-27 12:34:21.064,1,536426,-57,0
2026-02-27 12:34:21.105,0,536468,-66,0
2026-02-27 12:34:21.131,3,536494,-52,0
2026-02-27 12:34:21.137,2,536500,-61,0
2026-02-27 12:34:21.154,1,536516,-56,0
2026-02-27 12:34:21.210,0,536573,-64,0
2026-02-27 12:34:21.227,2,536590,-62,0
2026-02-27 12:34:21.236,3,536599,-54,0
2026-02-27 12:34:21.274,1,536636,-56,0
2026-02-27 12:34:21.315,0,536678,-64,0
2026-02-27 12:34:21.318,2,536681,-63,0
2026-02-27 12:34:21.326,3,536689,-52,0
2026-02-27 12:34:21.364,1,536726,-58,0
2026-02-27 12:34:21.405,0,536768,-67,0
2026-02-27 12:34:21.432,3,536794,-53,0
2026-02-27 12:34:21.467,2,536830,-64,0
2026-02-27 12:34:21.484,1,536846,-57,0
2026-02-27 12:34:21.510,0,536873,-67,0
2026-02-27 12:34:21.527,2,536890,-65,0
2026-02-27 12:34:21.536,3,536899,-55,0
2026-02-27 12:34:21.544,1,536906,-57,0
2026-02-27 12:34:21.587,2,536950,-64,0
2026-02-27 12:34:21.615,0,536978,-65,0
2026-02-27 12:34:21.626,3,536989,-52,0
2026-02-27 12:34:21.649,1,537011,-57,0
2026-02-27 12:34:21.705,0,537068,-67,0
2026-02-27 12:34:21.731,3,537094,-52,0
2026-02-27 12:34:21.737,2,537100,-63,0
2026-02-27 12:34:21.754,1,537117,-57,0
2026-02-27 12:34:21.797,2,537160,-60,0
2026-02-27 12:34:21.810,0,537173,-66,0
2026-02-27 12:34:21.836,3,537199,-52,0
2026-02-27 12:34:21.844,1,537207,-57,0
2026-02-27 12:34:21.915,0,537278,-66,0
2026-02-27 12:34:21.918,2,537281,-61,0
2026-02-27 12:34:21.926,3,537289,-54,0
2026-02-27 12:34:21.949,1,537312,-55,0
2026-02-27 12:34:22.020,0,537383,-66,0
2026-02-27 12:34:22.031,3,537394,-58,0
2026-02-27 12:34:22.037,2,537400,-63,0
2026-02-27 12:34:22.054,1,537417,-57,0
2026-02-27 12:34:22.097,2,537460,-65,0
2026-02-27 12:34:22.110,0,537473,-68,0
2026-02-27 12:34:22.136,3,537499,-55,0
2026-02-27 12:34:22.144,1,537507,-55,0
2026-02-27 12:34:22.215,0,537578,-66,0
2026-02-27 12:34:22.226,3,537589,-55,0
2026-02-27 12:34:22.247,2,537610,-67,0
2026-02-27 12:34:22.250,1,537612,-57,0
2026-02-27 12:34:22.307,2,537670,-67,0
2026-02-27 12:34:22.320,0,537683,-64,0
2026-02-27 12:34:22.331,3,537694,-52,0
2026-02-27 12:34:22.354,1,537717,-55,0
2026-02-27 12:34:22.410,0,537773,-65,0
2026-02-27 12:34:22.427,2,537790,-68,0
2026-02-27 12:34:22.436,3,537799,-53,0
2026-02-27 12:34:22.459,1,537822,-57,0
2026-02-27 12:34:22.515,0,537878,-66,0
2026-02-27 12:34:22.541,3,537904,-55,0
2026-02-27 12:34:22.547,2,537910,-61,0
2026-02-27 12:34:22.550,1,537912,-58,0
2026-02-27 12:34:22.607,2,537970,-72,0
2026-02-27 12:34:22.620,0,537983,-73,0
2026-02-27 12:34:22.631,3,537994,-52,0
2026-02-27 12:34:22.654,1,538017,-58,0
2026-02-27 12:34:22.710,0,538073,-69,0
2026-02-27 12:34:22.727,2,538090,-61,0
2026-02-27 12:34:22.736,3,538099,-58,0
2026-02-27 12:34:22.759,1,538122,-58,0
2026-02-27 12:34:22.815,0,538178,-63,0
2026-02-27 12:34:22.841,3,538204,-55,0
2026-02-27 12:34:22.847,2,538210,-70,0
2026-02-27 12:34:22.850,1,538212,-55,0
2026-02-27 12:34:22.907,2,538270,-59,0
2026-02-27 12:34:22.920,0,538283,-62,0
2026-02-27 12:34:22.931,3,538294,-57,0
2026-02-27 12:34:22.954,1,538317,-60,0
2026-02-27 12:34:22.997,2,538360,-64,0
2026-02-27 12:34:23.025,0,538388,-63,0
2026-02-27 12:34:23.036,3,538399,-57,0
2026-02-27 12:34:23.059,1,538422,-60,0
2026-02-27 12:34:23.115,0,538478,-67,0
2026-02-27 12:34:23.141,3,538504,-57,0
2026-02-27 12:34:23.147,2,538510,-66,0
2026-02-27 12:34:23.164,1,538527,-57,0
2026-02-27 12:34:23.207,2,538570,-75,0
2026-02-27 12:34:23.221,0,538583,-62,0
2026-02-27 12:34:23.231,3,538594,-57,0
2026-02-27 12:34:23.254,1,538617,-55,0
2026-02-27 12:34:23.325,0,538688,-64,0
2026-02-27 12:34:23.336,3,538699,-52,0
2026-02-27 12:34:23.357,2,538720,-62,0
2026-02-27 12:34:23.360,1,538722,-60,0
2026-02-27 12:34:23.415,0,538778,-64,0
2026-02-27 12:34:23.418,2,538780,-59,0
2026-02-27 12:34:23.441,3,538804,-52,0
2026-02-27 12:34:23.464,1,538827,-57,0
2026-02-27 12:34:23.520,0,538883,-64,0
2026-02-27 12:34:23.531,3,538894,-52,0
2026-02-27 12:34:23.537,2,538900,-68,0
2026-02-27 12:34:23.554,1,538917,-56,0
2026-02-27 12:34:23.625,0,538988,-70,0
2026-02-27 12:34:23.636,3,538999,-52,0
2026-02-27 12:34:23.657,2,539020,-65,0
2026-02-27 12:34:23.660,1,539022,-57,0
2026-02-27 12:34:23.730,0,539093,-64,0
2026-02-27 12:34:23.741,3,539104,-53,0
2026-02-27 12:34:23.747,2,539110,-67,0
2026-02-27 12:34:23.764,1,539127,-55,0
2026-02-27 12:34:23.807,2,539170,-65,0
2026-02-27 12:34:23.820,0,539183,-70,0
2026-02-27 12:34:23.847,3,539209,-53,0
2026-02-27 12:34:23.854,1,539217,-56,0
2026-02-27 12:34:23.925,0,539288,-69,0
2026-02-27 12:34:23.937,3,539299,-57,0
2026-02-27 12:34:23.957,2,539320,-66,0
2026-02-27 12:34:23.959,1,539322,-57,0
2026-02-27 12:34:24.017,2,539380,-63,0
2026-02-27 12:34:24.030,0,539393,-63,0
2026-02-27 12:34:24.041,3,539404,-53,0
2026-02-27 12:34:24.064,1,539427,-56,0
2026-02-27 12:34:24.120,0,539483,-67,0
2026-02-27 12:34:24.137,2,539500,-61,0
2026-02-27 12:34:24.146,3,539509,-51,0
2026-02-27 12:34:24.154,1,539517,-55,0
2026-02-27 12:34:24.225,0,539588,-64,0
2026-02-27 12:34:24.237,3,539599,-53,0
2026-02-27 12:34:24.257,2,539620,-71,0
2026-02-27 12:34:24.259,1,539622,-57,0
2026-02-27 12:34:24.317,2,539680,-61,0
2026-02-27 12:34:24.330,0,539693,-63,0
2026-02-27 12:34:24.342,3,539704,-53,0
2026-02-27 12:34:24.364,1,539727,-58,0
2026-02-27 12:34:24.435,0,539798,-65,0
2026-02-27 12:34:24.438,2,539800,-58,0
2026-02-27 12:34:24.447,3,539809,-54,0
2026-02-27 12:34:24.469,1,539832,-58,0
2026-02-27 12:34:24.525,0,539888,-65,0
2026-02-27 12:34:24.551,3,539914,-53,0
2026-02-27 12:34:24.557,2,539920,-65,0
2026-02-27 12:34:24.559,1,539922,-63,0
2026-02-27 12:34:24.617,2,539980,-61,0
2026-02-27 12:34:24.630,0,539993,-71,0
2026-02-27 12:34:24.642,3,540004,-55,0
2026-02-27 12:34:24.664,1,540027,-58,0
2026-02-27 12:34:24.735,0,540098,-65,0
2026-02-27 12:34:24.737,2,540100,-61,0
2026-02-27 12:34:24.746,3,540109,-56,0
2026-02-27 12:34:24.769,1,540132,-59,0
2026-02-27 12:34:24.825,0,540188,-65,0
2026-02-27 12:34:24.852,3,540214,-56,0
2026-02-27 12:34:24.857,2,540220,-69,0
2026-02-27 12:34:24.860,1,540222,-60,0
2026-02-27 12:34:24.917,2,540280,-65,0
2026-02-27 12:34:24.930,0,540293,-69,0
2026-02-27 12:34:24.941,3,540304,-55,0
2026-02-27 12:34:24.964,1,540327,-60,0
2026-02-27 12:34:25.035,0,540398,-74,0
2026-02-27 12:34:25.038,2,540400,-64,0
2026-02-27 12:34:25.046,3,540409,-52,0
2026-02-27 12:34:25.069,1,540432,-62,0
2026-02-27 12:34:25.140,0,540503,-69,0
2026-02-27 12:34:25.151,3,540514,-54,0
2026-02-27 12:34:25.157,2,540520,-62,0
2026-02-27 12:34:25.174,1,540537,-61,0
2026-02-27 12:34:25.218,2,540580,-64,0
2026-02-27 12:34:25.230,0,540593,-69,0
2026-02-27 12:34:25.256,3,540619,-52,0
2026-02-27 12:34:25.264,1,540627,-61,0
2026-02-27 12:34:25.335,0,540698,-64,0
2026-02-27 12:34:25.346,3,540709,-53,0
2026-02-27 12:34:25.367,2,540730,-61,0
2026-02-27 12:34:25.370,1,540732,-59,0
2026-02-27 12:34:25.427,2,540790,-62,0
2026-02-27 12:34:25.440,0,540803,-67,0
2026-02-27 12:34:25.451,3,540814,-54,0
2026-02-27 12:34:25.474,1,540837,-60,0
2026-02-27 12:34:25.530,0,540893,-64,0
2026-02-27 12:34:25.547,2,540910,-65,0
2026-02-27 12:34:25.556,3,540919,-52,0
2026-02-27 12:34:25.564,1,540927,-57,0
2026-02-27 12:34:25.635,0,540998,-65,0
2026-02-27 12:34:25.646,3,541009,-52,0
2026-02-27 12:34:25.667,2,541030,-61,0
2026-02-27 12:34:25.670,1,541032,-59,0
2026-02-27 12:34:25.727,2,541090,-63,0
2026-02-27 12:34:25.740,0,541103,-70,0
2026-02-27 12:34:25.751,3,541114,-59,0
2026-02-27 12:34:25.789,1,541152,-58,0
2026-02-27 12:34:25.845,0,541208,-65,0
2026-02-27 12:34:25.848,2,541210,-63,0
2026-02-27 12:34:25.856,3,541219,-59,0
2026-02-27 12:34:25.864,1,541227,-60,0
2026-02-27 12:34:25.935,0,541298,-61,0
2026-02-27 12:34:25.961,3,541324,-58,0
2026-02-27 12:34:25.967,2,541330,-66,0
2026-02-27 12:34:25.970,1,541332,-54,0
2026-02-27 12:34:26.027,2,541390,-62,0
2026-02-27 12:34:26.040,0,541403,-60,0
2026-02-27 12:34:26.051,3,541414,-57,0
2026-02-27 12:34:26.074,1,541437,-57,0
2026-02-27 12:34:26.145,0,541508,-67,0
2026-02-27 12:34:26.148,2,541510,-63,0
2026-02-27 12:34:26.156,3,541519,-54,0
2026-02-27 12:34:26.179,1,541542,-59,0
2026-02-27 12:34:26.235,0,541598,-71,0
2026-02-27 12:34:26.261,3,541624,-54,0
2026-02-27 12:34:26.267,2,541630,-65,0
2026-02-27 12:34:26.270,1,541632,-60,0
2026-02-27 12:34:26.327,2,541690,-60,0
2026-02-27 12:34:26.340,0,541703,-68,0
2026-02-27 12:34:26.351,3,541714,-60,0
2026-02-27 12:34:26.374,1,541737,-59,0
2026-02-27 12:34:26.445,0,541808,-70,0
2026-02-27 12:34:26.447,2,541810,-65,0
2026-02-27 12:34:26.456,3,541819,-54,0
2026-02-27 12:34:26.479,1,541842,-59,0
2026-02-27 12:34:26.550,0,541913,-67,0
2026-02-27 12:34:26.561,3,541924,-57,0
2026-02-27 12:34:26.567,2,541930,-63,0
2026-02-27 12:34:26.584,1,541947,-57,0
2026-02-27 12:34:26.627,2,541990,-66,0
2026-02-27 12:34:26.641,0,542003,-66,0
2026-02-27 12:34:26.666,3,542029,-57,0
2026-02-27 12:34:26.674,1,542037,-58,0
2026-02-27 12:34:26.745,0,542108,-67,0
2026-02-27 12:34:26.747,2,542110,-68,0
2026-02-27 12:34:26.756,3,542119,-53,0
2026-02-27 12:34:26.779,1,542142,-60,0
2026-02-27 12:34:26.850,0,542213,-67,0
2026-02-27 12:34:26.861,3,542224,-57,0
2026-02-27 12:34:26.867,2,542230,-60,0
2026-02-27 12:34:26.884,1,542247,-62,0
2026-02-27 12:34:26.927,2,542290,-61,0
2026-02-27 12:34:26.955,0,542318,-70,0
2026-02-27 12:34:26.966,3,542329,-53,0
2026-02-27 12:34:26.974,1,542337,-62,0
2026-02-27 12:34:27.045,0,542408,-68,0
2026-02-27 12:34:27.056,3,542419,-52,0
2026-02-27 12:34:27.077,2,542440,-64,0
2026-02-27 12:34:27.080,1,542442,-60,0
2026-02-27 12:34:27.137,2,542500,-62,0
2026-02-27 12:34:27.150,0,542513,-68,0
2026-02-27 12:34:27.161,3,542524,-53,0
2026-02-27 12:34:27.184,1,542547,-55,0
2026-02-27 12:34:27.240,0,542603,-68,0
2026-02-27 12:34:27.257,2,542620,-65,0
2026-02-27 12:34:27.266,3,542629,-56,0
2026-02-27 12:34:27.274,1,542637,-60,0
2026-02-27 12:34:27.345,0,542708,-68,0
2026-02-27 12:34:27.371,3,542734,-56,0
2026-02-27 12:34:27.377,2,542740,-60,0
2026-02-27 12:34:27.379,1,542742,-61,0
2026-02-27 12:34:27.437,2,542800,-63,0
2026-02-27 12:34:27.450,0,542813,-66,0
2026-02-27 12:34:27.461,3,542824,-56,0
2026-02-27 12:34:27.484,1,542847,-60,0
2026-02-27 12:34:27.555,0,542918,-64,0
2026-02-27 12:34:27.558,2,542920,-63,0
2026-02-27 12:34:27.566,3,542929,-57,0
2026-02-27 12:34:27.589,1,542952,-55,0
2026-02-27 12:34:27.645,0,543008,-69,0
2026-02-27 12:34:27.671,3,543034,-53,0
2026-02-27 12:34:27.677,2,543040,-61,0
2026-02-27 12:34:27.680,1,543042,-58,0
2026-02-27 12:34:27.737,2,543100,-64,0
2026-02-27 12:34:27.750,0,543113,-64,0
2026-02-27 12:34:27.761,3,543124,-54,0
2026-02-27 12:34:27.784,1,543147,-56,0
2026-02-27 12:34:27.855,0,543218,-69,0
2026-02-27 12:34:27.857,2,543220,-60,0
2026-02-27 12:34:27.866,3,543229,-53,0
2026-02-27 12:34:27.889,1,543252,-60,0
2026-02-27 12:34:27.945,0,543308,-69,0
2026-02-27 12:34:27.971,3,543334,-53,0
2026-02-27 12:34:27.977,2,543340,-65,0
2026-02-27 12:34:27.994,1,543357,-60,0
2026-02-27 12:34:28.037,2,543400,-67,0
2026-02-27 12:34:28.050,0,543413,-68,0
2026-02-27 12:34:28.061,3,543424,-53,0
2026-02-27 12:34:28.084,1,543447,-57,0
2026-02-27 12:34:28.155,0,543518,-67,0
2026-02-27 12:34:28.157,2,543520,-69,0
2026-02-27 12:34:28.166,3,543529,-57,0
2026-02-27 12:34:28.189,1,543552,-55,0
2026-02-27 12:34:28.245,0,543608,-67,0
2026-02-27 12:34:28.271,3,543634,-53,0
2026-02-27 12:34:28.277,2,543640,-58,0
2026-02-27 12:34:28.294,1,543657,-56,0
2026-02-27 12:34:28.337,2,543700,-65,0
2026-02-27 12:34:28.350,0,543713,-64,0
2026-02-27 12:34:28.376,3,543739,-53,0
2026-02-27 12:34:28.384,1,543747,-57,0
2026-02-27 12:34:28.455,0,543818,-65,0
2026-02-27 12:34:28.457,2,543820,-66,0
2026-02-27 12:34:28.467,3,543829,-54,0
2026-02-27 12:34:28.490,1,543852,-58,0
2026-02-27 12:34:28.560,0,543923,-71,0
2026-02-27 12:34:28.571,3,543934,-53,0
2026-02-27 12:34:28.577,2,543940,-63,0
2026-02-27 12:34:28.594,1,543957,-57,0
2026-02-27 12:34:28.637,2,544000,-59,0
2026-02-27 12:34:28.650,0,544013,-66,0
2026-02-27 12:34:28.676,3,544039,-55,0
2026-02-27 12:34:28.684,1,544047,-57,0
2026-02-27 12:34:28.755,0,544118,-64,0
2026-02-27 12:34:28.766,3,544129,-53,0
2026-02-27 12:34:28.787,2,544150,-66,0
2026-02-27 12:34:28.790,1,544152,-57,0
2026-02-27 12:34:28.847,2,544210,-59,0
2026-02-27 12:34:28.860,0,544223,-67,0
2026-02-27 12:34:28.871,3,544234,-53,0
2026-02-27 12:34:28.895,1,544257,-56,0
2026-02-27 12:34:28.950,0,544313,-72,0
2026-02-27 12:34:28.967,2,544330,-60,0
2026-02-27 12:34:28.976,3,544339,-55,0
