2026-02-27 11:24:19,417 # [DATA] 4, 40200, -46, 0
2026-02-27 11:24:19,427 # [DATA] 1, 40209, -54, 0
2026-02-27 11:24:19,469 # [DATA] 0, 40251, -59, 0
2026-02-27 11:24:19,488 # [DATA] 2, 40271, -65, 0
2026-02-27 11:24:19,507 # [DATA] 4, 40290, -45, 0
2026-02-27 11:24:19,531 # [DATA] 1, 40314, -52, 0
2026-02-27 11:24:19,573 # [DATA] 0, 40356, -56, 0
2026-02-27 11:24:19,612 # [DATA] 4, 40395, -45, 0
2026-02-27 11:24:19,623 # [DATA] 2, 40406, -69, 0
2026-02-27 11:24:19,663 # [DATA] 0, 40446, -69, 0
2026-02-27 11:24:19,666 # [DATA] 1, 40450, -48, 0
2026-02-27 11:24:19,713 # [DATA] 2, 40496, -65, 0
2026-02-27 11:24:19,716 # [DATA] 4, 40500, -47, 0
2026-02-27 11:24:19,757 # [DATA] 1, 40540, -47, 0
2026-02-27 11:24:19,768 # [DATA] 0, 40551, -60, 0
2026-02-27 11:24:19,807 # [DATA] 4, 40590, -46, 0
2026-02-27 11:24:19,859 # [DATA] 0, 40641, -61, 0
2026-02-27 11:24:19,877 # [DATA] 1, 40660, -66, 0
2026-02-27 11:24:19,912 # [DATA] 4, 40695, -45, 0
2026-02-27 11:24:19,963 # [DATA] 0, 40746, -54, 0
2026-02-27 11:24:19,967 # [DATA] 1, 40750, -52, 0
2026-02-27 11:24:19,983 # [DATA] 2, 40766, -70, 0
2026-02-27 11:24:20,017 # [DATA] 4, 40800, -45, 0
2026-02-27 11:24:20,057 # [DATA] 1, 40840, -53, 0
2026-02-27 11:24:20,068 # [DATA] 0, 40851, -58, 0
2026-02-27 11:24:20,122 # [DATA] 4, 40905, -46, 0
2026-02-27 11:24:20,159 # [DATA] 0, 40941, -62, 0
2026-02-27 11:24:20,177 # [DATA] 1, 40960, -52, 0
2026-02-27 11:24:20,212 # [DATA] 4, 40995, -45, 0
2026-02-27 11:24:20,252 # [DATA] 2, 41036, -64, 0
2026-02-27 11:24:20,263 # [DATA] 0, 41046, -57, 0
2026-02-27 11:24:20,266 # [DATA] 1, 41050, -51, 0
2026-02-27 11:24:20,316 # [DATA] 4, 41100, -45, 0
2026-02-27 11:24:20,356 # [DATA] 1, 41140, -60, 0
2026-02-27 11:24:20,383 # [DATA] 0, 41166, -60, 0
2026-02-27 11:24:20,421 # [DATA] 4, 41205, -46, 0
2026-02-27 11:24:20,446 # [DATA] 1, 41230, -53, 0
2026-02-27 11:24:20,473 # [DATA] 0, 41256, -62, 0
2026-02-27 11:24:20,511 # [DATA] 4, 41295, -47, 0
2026-02-27 11:24:20,522 # [DATA] 2, 41306, -65, 0
2026-02-27 11:24:20,563 # [DATA] 0, 41346, -57, 0
2026-02-27 11:24:20,596 # [DATA] 1, 41380, -57, 0
2026-02-27 11:24:20,616 # [DATA] 4, 41400, -45, 0
2026-02-27 11:24:20,656 # [DATA] 1, 41440, -52, 0
2026-02-27 11:24:20,668 # [DATA] 0, 41451, -57, 0
2026-02-27 11:24:20,702 # [DATA] 2, 41486, -66, 0
2026-02-27 11:24:20,721 # [DATA] 4, 41505, -45, 0
2026-02-27 11:24:20,746 # [DATA] 1, 41530, -58, 0
2026-02-27 11:24:20,773 # [DATA] 0, 41556, -56, 0
2026-02-27 11:24:20,811 # [DATA] 4, 41595, -45, 0
2026-02-27 11:24:20,867 # [DATA] 1, 41650, -53, 0
2026-02-27 11:24:20,878 # [DATA] 0, 41661, -56, 0
2026-02-27 11:24:20,917 # [DATA] 4, 41700, -45, 0
2026-02-27 11:24:20,969 # [DATA] 0, 41751, -61, 0
2026-02-27 11:24:20,972 # [DATA] 2, 41756, -67, 0
2026-02-27 11:24:20,986 # [DATA] 1, 41770, -53, 0
2026-02-27 11:24:21,022 # [DATA] 4, 41805, -46, 0
2026-02-27 11:24:21,063 # [DATA] 2, 41846, -65, 0
2026-02-27 11:24:21,073 # [DATA] 0, 41856, -56, 0
2026-02-27 11:24:21,076 # [DATA] 1, 41860, -57, 0
2026-02-27 11:24:21,112 # [DATA] 4, 41895, -48, 0
2026-02-27 11:24:21,167 # [DATA] 1, 41950, -50, 0
2026-02-27 11:24:21,193 # [DATA] 0, 41976, -53, 0
2026-02-27 11:24:21,216 # [DATA] 4, 42000, -43, 0
2026-02-27 11:24:21,242 # [DATA] 2, 42026, -64, 0
2026-02-27 11:24:21,257 # [DATA] 1, 42040, -51, 0
2026-02-27 11:24:21,283 # [DATA] 0, 42066, -57, 0
2026-02-27 11:24:21,322 # [DATA] 4, 42105, -47, 0
2026-02-27 11:24:21,373 # [DATA] 0, 42156, -59, 0
2026-02-27 11:24:21,376 # [DATA] 1, 42160, -56, 0
2026-02-27 11:24:21,426 # [DATA] 4, 42210, -45, 0
2026-02-27 11:24:21,467 # [DATA] 1, 42250, -57, 0
2026-02-27 11:24:21,478 # [DATA] 0, 42261, -52, 0
2026-02-27 11:24:21,513 # [DATA] 2, 42296, -64, 0
2026-02-27 11:24:21,516 # [DATA] 4, 42300, -45, 0
2026-02-27 11:24:21,557 # [DATA] 1, 42340, -56, 0
2026-02-27 11:24:21,583 # [DATA] 0, 42366, -58, 0
2026-02-27 11:24:21,637 # [DATA] 4, 42420, -44, 0
2026-02-27 11:24:21,673 # [DATA] 0, 42456, -65, 0
2026-02-27 11:24:21,677 # [DATA] 1, 42460, -54, 0
2026-02-27 11:24:21,692 # [DATA] 2, 42476, -66, 0
2026-02-27 11:24:21,727 # [DATA] 4, 42510, -45, 0
2026-02-27 11:24:21,767 # [DATA] 1, 42550, -53, 0
2026-02-27 11:24:21,778 # [DATA] 0, 42561, -61, 0
2026-02-27 11:24:21,816 # [DATA] 4, 42600, -44, 0
2026-02-27 11:24:21,857 # [DATA] 1, 42640, -51, 0
2026-02-27 11:24:21,883 # [DATA] 0, 42666, -60, 0
2026-02-27 11:24:21,921 # [DATA] 4, 42705, -45, 0
2026-02-27 11:24:21,973 # [DATA] 0, 42756, -63, 0
2026-02-27 11:24:21,977 # [DATA] 1, 42760, -53, 0
2026-02-27 11:24:22,026 # [DATA] 4, 42810, -43, 0
2026-02-27 11:24:22,067 # [DATA] 1, 42850, -52, 0
2026-02-27 11:24:22,078 # [DATA] 0, 42861, -57, 0
2026-02-27 11:24:22,117 # [DATA] 4, 42900, -46, 0
2026-02-27 11:24:22,157 # [DATA] 1, 42940, -51, 0
2026-02-27 11:24:22,183 # [DATA] 0, 42966, -64, 0
2026-02-27 11:24:22,221 # [DATA] 4, 43005, -44, 0
2026-02-27 11:24:22,268 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:22,277 # [DATA] 1, 43060, -51, 0
2026-02-27 11:24:22,288 # [DATA] 0, 43071, -61, 0
2026-02-27 11:24:22,326 # [DATA] 4, 43110, -46, 0
2026-02-27 11:24:22,367 # [DATA] 1, 43150, -52, 0
2026-02-27 11:24:22,370 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:22,378 # [DATA] 0, 43161, -61, 0
2026-02-27 11:24:22,431 # [DATA] 4, 43215, -45, 0
2026-02-27 11:24:22,457 # [DATA] 1, 43240, -55, 0
2026-02-27 11:24:22,473 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:22,483 # [DATA] 0, 43266, -56, 0
2026-02-27 11:24:22,521 # [DATA] 4, 43305, -44, 0
2026-02-27 11:24:22,577 # [DATA] 1, 43360, -52, 0
2026-02-27 11:24:22,578 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:22,588 # [DATA] 0, 43371, -47, 0
2026-02-27 11:24:22,626 # [DATA] 4, 43410, -45, 0
2026-02-27 11:24:22,667 # [DATA] 1, 43451, -53, 0
2026-02-27 11:24:22,678 # [DATA] 0, 43461, -51, 0
2026-02-27 11:24:22,681 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:22,731 # [DATA] 4, 43515, -46, 0
2026-02-27 11:24:22,783 # [DATA] 0, 43566, -45, 0
2026-02-27 11:24:22,787 # [DATA] 1, 43571, -53, 0
2026-02-27 11:24:22,788 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:22,821 # [DATA] 4, 43605, -44, 0
2026-02-27 11:24:22,877 # [DATA] 1, 43661, -49, 0
2026-02-27 11:24:22,888 # [DATA] 0, 43671, -47, 0
2026-02-27 11:24:22,891 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:22,926 # [DATA] 4, 43710, -46, 0
2026-02-27 11:24:22,993 # [DATA] 0, 43776, -54, 0
2026-02-27 11:24:22,997 # [DATA] 1, 43781, -55, 0
2026-02-27 11:24:22,997 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:23,031 # [DATA] 4, 43815, -45, 0
2026-02-27 11:24:23,083 # [DATA] 0, 43866, -55, 0
2026-02-27 11:24:23,087 # [DATA] 1, 43871, -56, 0
2026-02-27 11:24:23,101 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:23,121 # [DATA] 4, 43905, -46, 0
2026-02-27 11:24:23,177 # [DATA] 1, 43961, -54, 0
2026-02-27 11:24:23,188 # [DATA] 0, 43971, -51, 0
2026-02-27 11:24:23,204 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:23,226 # [DATA] 4, 44010, -45, 0
2026-02-27 11:24:23,267 # [DATA] 1, 44051, -58, 0
2026-02-27 11:24:23,292 # [DATA] 0, 44076, -43, 0
2026-02-27 11:24:23,307 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:23,331 # [DATA] 4, 44115, -46, 0
2026-02-27 11:24:23,383 # [DATA] 0, 44166, -45, 0
2026-02-27 11:24:23,387 # [DATA] 1, 44171, -50, 0
2026-02-27 11:24:23,410 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:23,436 # [DATA] 4, 44220, -45, 0
2026-02-27 11:24:23,477 # [DATA] 1, 44261, -58, 0
2026-02-27 11:24:23,488 # [DATA] 0, 44271, -45, 0
2026-02-27 11:24:23,513 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:23,526 # [DATA] 4, 44310, -46, 0
2026-02-27 11:24:23,568 # [DATA] 1, 44351, -55, 0
2026-02-27 11:24:23,593 # [DATA] 0, 44376, -54, 0
2026-02-27 11:24:23,617 # [GNRC] Failed to send gnrc packet
2026-02-27 11:24:23,631 # [DATA] 4, 44415, -46, 0
2026-02-27 11:24:23,682 # [DATA] 0, 44466, -51, 0
2026-02-27 11:24:23,687 # [DATA] 1, 44471, -56, 0
2026-02-27 11:24:23,720 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:24:23,724 # [BLECONN] Advertising to peer 2 (not connected)
2026-02-27 11:24:23,726 # [BLEE] Advertising
2026-02-27 11:24:23,751 # [DATA] 4, 44535, -48, 0
2026-02-27 11:24:23,762 # [DATA] 1, 44546, -56, 0
2026-02-27 11:24:23,787 # [DATA] 0, 44571, -55, 0
2026-02-27 11:24:23,856 # [DATA] 4, 44640, -48, 0
2026-02-27 11:24:23,867 # [DATA] 1, 44651, -57, 0
2026-02-27 11:24:23,883 # [BLEE] Incoming connection attempt as slave
2026-02-27 11:24:23,883 # [BLEE] Connected as slave, handle=0 addr=c2:bb:cc:dd:ee:ff
2026-02-27 11:24:23,922 # [DATA] 0, 44706, -44, 0
2026-02-27 11:24:23,961 # [DATA] 4, 44745, -48, 0
2026-02-27 11:24:23,972 # [DATA] 1, 44756, -53, 0
2026-02-27 11:24:24,036 # [DATA] 4, 44820, -48, 0
2026-02-27 11:24:24,042 # [DATA] 0, 44826, -44, 0
2026-02-27 11:24:24,062 # [DATA] 1, 44846, -50, 0
2026-02-27 11:24:24,133 # [DATA] 0, 44916, -46, 0
2026-02-27 11:24:24,141 # [DATA] 4, 44925, -57, 0
2026-02-27 11:24:24,153 # [DATA] 1, 44936, -53, 0
2026-02-27 11:24:24,223 # [DATA] 0, 45006, -46, 0
2026-02-27 11:24:24,231 # [DATA] 4, 45015, -53, 0
2026-02-27 11:24:24,257 # [DATA] 1, 45041, -46, 0
2026-02-27 11:24:24,313 # [DATA] 0, 45096, -54, 0
2026-02-27 11:24:24,336 # [DATA] 4, 45120, -47, 0
2026-02-27 11:24:24,363 # [DATA] 1, 45146, -51, 0
2026-02-27 11:24:24,433 # [DATA] 0, 45216, -51, 0
2026-02-27 11:24:24,441 # [DATA] 4, 45225, -47, 0
2026-02-27 11:24:24,452 # [DATA] 1, 45236, -55, 0
2026-02-27 11:24:24,522 # [DATA] 0, 45306, -46, 0
2026-02-27 11:24:24,531 # [DATA] 4, 45315, -54, 0
2026-02-27 11:24:24,558 # [DATA] 1, 45341, -49, 0
2026-02-27 11:24:24,612 # [DATA] 0, 45396, -47, 0
2026-02-27 11:24:24,636 # [DATA] 4, 45420, -47, 0
2026-02-27 11:24:24,662 # [DATA] 1, 45446, -54, 0
2026-02-27 11:24:24,733 # [DATA] 0, 45516, -46, 0
2026-02-27 11:24:24,741 # [DATA] 4, 45525, -47, 0
2026-02-27 11:24:24,767 # [DATA] 1, 45551, -54, 0
2026-02-27 11:24:24,822 # [DATA] 0, 45606, -53, 0
2026-02-27 11:24:24,831 # [DATA] 4, 45615, -45, 0
2026-02-27 11:24:24,857 # [DATA] 1, 45641, -51, 0
2026-02-27 11:24:24,913 # [DATA] 0, 45696, -64, 0
2026-02-27 11:24:24,936 # [DATA] 4, 45720, -45, 0
2026-02-27 11:24:24,962 # [DATA] 1, 45746, -56, 0
2026-02-27 11:24:25,032 # [DATA] 0, 45816, -62, 0
2026-02-27 11:24:25,041 # [DATA] 4, 45825, -45, 0
2026-02-27 11:24:25,068 # [DATA] 1, 45851, -55, 0
2026-02-27 11:24:25,122 # [DATA] 0, 45906, -51, 0
2026-02-27 11:24:25,146 # [DATA] 4, 45930, -45, 0
2026-02-27 11:24:25,157 # [DATA] 1, 45941, -54, 0
2026-02-27 11:24:25,212 # [DATA] 0, 45996, -57, 0
2026-02-27 11:24:25,236 # [DATA] 4, 46020, -45, 0
2026-02-27 11:24:25,262 # [DATA] 1, 46046, -58, 0
2026-02-27 11:24:25,332 # [DATA] 0, 46116, -52, 0
2026-02-27 11:24:25,342 # [DATA] 4, 46125, -48, 0
2026-02-27 11:24:25,368 # [DATA] 1, 46151, -51, 0
2026-02-27 11:24:25,422 # [DATA] 0, 46206, -53, 0
2026-02-27 11:24:25,446 # [DATA] 4, 46230, -46, 0
2026-02-27 11:24:25,457 # [DATA] 1, 46241, -51, 0
2026-02-27 11:24:25,512 # [DATA] 0, 46296, -52, 0
2026-02-27 11:24:25,536 # [DATA] 4, 46320, -46, 0
2026-02-27 11:24:25,563 # [DATA] 1, 46346, -56, 0
2026-02-27 11:24:25,632 # [DATA] 0, 46416, -56, 0
2026-02-27 11:24:25,641 # [DATA] 4, 46425, -45, 0
2026-02-27 11:24:25,668 # [DATA] 1, 46451, -55, 0
2026-02-27 11:24:25,722 # [DATA] 0, 46506, -59, 0
2026-02-27 11:24:25,746 # [DATA] 4, 46530, -45, 0
2026-02-27 11:24:25,773 # [DATA] 1, 46557, -53, 0
2026-02-27 11:24:25,812 # [DATA] 0, 46596, -61, 0
2026-02-27 11:24:25,836 # [DATA] 4, 46620, -45, 0
2026-02-27 11:24:25,862 # [DATA] 1, 46647, -51, 0
2026-02-27 11:24:25,932 # [DATA] 0, 46716, -61, 0
2026-02-27 11:24:25,941 # [DATA] 4, 46725, -45, 0
2026-02-27 11:24:25,967 # [DATA] 1, 46752, -55, 0
2026-02-27 11:24:26,022 # [DATA] 0, 46806, -63, 0
2026-02-27 11:24:26,046 # [DATA] 4, 46830, -41, 0
2026-02-27 11:24:26,072 # [DATA] 1, 46857, -53, 0
2026-02-27 11:24:26,142 # [DATA] 0, 46926, -63, 0
2026-02-27 11:24:26,151 # [DATA] 4, 46935, -44, 0
2026-02-27 11:24:26,162 # [DATA] 1, 46947, -55, 0
2026-02-27 11:24:26,232 # [DATA] 0, 47016, -61, 0
2026-02-27 11:24:26,241 # [DATA] 4, 47025, -44, 0
2026-02-27 11:24:26,267 # [DATA] 1, 47052, -57, 0
2026-02-27 11:24:26,322 # [DATA] 0, 47106, -63, 0
2026-02-27 11:24:26,346 # [DATA] 4, 47130, -45, 0
2026-02-27 11:24:26,372 # [DATA] 1, 47157, -53, 0
2026-02-27 11:24:26,442 # [DATA] 0, 47226, -68, 0
2026-02-27 11:24:26,451 # [DATA] 4, 47235, -44, 0
2026-02-27 11:24:26,463 # [DATA] 1, 47247, -50, 0
2026-02-27 11:24:26,541 # [DATA] 4, 47325, -43, 0
2026-02-27 11:24:26,562 # [DATA] 0, 47346, -68, 0
2026-02-27 11:24:26,568 # [DATA] 1, 47352, -51, 0
2026-02-27 11:24:26,622 # [DATA] 0, 47406, -72, 0
2026-02-27 11:24:26,646 # [DATA] 4, 47430, -46, 0
2026-02-27 11:24:26,673 # [DATA] 1, 47457, -51, 0
2026-02-27 11:24:26,742 # [DATA] 0, 47526, -71, 0
2026-02-27 11:24:26,750 # [DATA] 4, 47535, -43, 0
2026-02-27 11:24:26,763 # [DATA] 1, 47547, -58, 0
2026-02-27 11:24:26,786 # [DATA] 2, 47571, -64, 0
2026-02-27 11:24:26,841 # [DATA] 4, 47625, -43, 0
2026-02-27 11:24:26,862 # [DATA] 0, 47646, -71, 0
2026-02-27 11:24:26,868 # [DATA] 1, 47652, -53, 0
2026-02-27 11:24:26,876 # [DATA] 2, 47661, -58, 0
2026-02-27 11:24:26,945 # [DATA] 4, 47730, -44, 0
2026-02-27 11:24:26,952 # [DATA] 0, 47736, -67, 0
2026-02-27 11:24:26,973 # [DATA] 1, 47757, -54, 0
2026-02-27 11:24:26,996 # [DATA] 2, 47781, -56, 0
2026-02-27 11:24:27,065 # [DATA] 4, 47850, -43, 0
2026-02-27 11:24:27,078 # [DATA] 1, 47862, -55, 0
2026-02-27 11:24:27,086 # [DATA] 2, 47871, -58, 0
2026-02-27 11:24:27,155 # [DATA] 4, 47940, -40, 0
2026-02-27 11:24:27,162 # [DATA] 0, 47946, -78, 0
2026-02-27 11:24:27,168 # [DATA] 1, 47952, -59, 0
2026-02-27 11:24:27,206 # [DATA] 2, 47991, -62, 0
2026-02-27 11:24:27,221 # [DATA] 0, 48006, -76, 0
2026-02-27 11:24:27,261 # [DATA] 4, 48045, -43, 0
2026-02-27 11:24:27,273 # [DATA] 1, 48057, -57, 0
2026-02-27 11:24:27,282 # [DATA] 0, 48066, -70, 0
2026-02-27 11:24:27,296 # [DATA] 2, 48081, -57, 0
2026-02-27 11:24:27,365 # [DATA] 4, 48150, -43, 0
2026-02-27 11:24:27,372 # [DATA] 0, 48156, -73, 0
2026-02-27 11:24:27,378 # [DATA] 1, 48162, -53, 0
2026-02-27 11:24:27,416 # [DATA] 2, 48201, -57, 0
2026-02-27 11:24:27,432 # [DATA] 0, 48216, -75, 0
2026-02-27 11:24:27,468 # [DATA] 1, 48252, -55, 0
2026-02-27 11:24:27,470 # [DATA] 4, 48255, -44, 0
2026-02-27 11:24:27,506 # [DATA] 2, 48291, -60, 0
2026-02-27 11:24:27,521 # [DATA] 0, 48306, -72, 0
2026-02-27 11:24:27,545 # [DATA] 4, 48330, -43, 0
2026-02-27 11:24:27,573 # [DATA] 1, 48357, -56, 0
2026-02-27 11:24:27,596 # [DATA] 2, 48381, -64, 0
2026-02-27 11:24:27,641 # [DATA] 0, 48426, -62, 0
2026-02-27 11:24:27,665 # [DATA] 4, 48450, -42, 0
2026-02-27 11:24:27,678 # [DATA] 1, 48462, -56, 0
2026-02-27 11:24:27,716 # [DATA] 2, 48501, -70, 0
2026-02-27 11:24:27,761 # [DATA] 0, 48546, -77, 0
2026-02-27 11:24:27,771 # [DATA] 4, 48555, -44, 0
2026-02-27 11:24:27,813 # [DATA] 1, 48597, -54, 0
2026-02-27 11:24:27,822 # [DATA] 0, 48606, -77, 0
2026-02-27 11:24:27,846 # [DATA] 4, 48630, -40, 0
2026-02-27 11:24:27,866 # [DATA] 2, 48651, -67, 0
2026-02-27 11:24:27,873 # [DATA] 1, 48657, -52, 0
2026-02-27 11:24:27,926 # [DATA] 2, 48711, -61, 0
2026-02-27 11:24:27,941 # [DATA] 0, 48726, -73, 0
2026-02-27 11:24:27,965 # [DATA] 4, 48750, -42, 0
2026-02-27 11:24:27,993 # [DATA] 1, 48777, -52, 0
2026-02-27 11:24:28,046 # [DATA] 2, 48830, -61, 0
2026-02-27 11:24:28,061 # [DATA] 0, 48846, -64, 0
2026-02-27 11:24:28,070 # [DATA] 4, 48855, -44, 0
2026-02-27 11:24:28,106 # [DATA] 2, 48891, -62, 0
2026-02-27 11:24:28,113 # [DATA] 1, 48897, -54, 0
2026-02-27 11:24:28,173 # [DATA] 1, 48957, -52, 0
2026-02-27 11:24:28,175 # [DATA] 4, 48960, -44, 0
2026-02-27 11:24:28,181 # [DATA] 0, 48966, -70, 0
2026-02-27 11:24:28,226 # [DATA] 2, 49011, -59, 0
2026-02-27 11:24:28,265 # [DATA] 4, 49050, -44, 0
2026-02-27 11:24:28,271 # [DATA] 0, 49056, -70, 0
2026-02-27 11:24:28,293 # [DATA] 1, 49077, -55, 0
2026-02-27 11:24:28,316 # [DATA] 2, 49101, -57, 0
2026-02-27 11:24:28,370 # [DATA] 4, 49155, -45, 0
2026-02-27 11:24:28,406 # [DATA] 2, 49191, -61, 0
2026-02-27 11:24:28,413 # [DATA] 1, 49197, -57, 0
2026-02-27 11:24:28,421 # [DATA] 0, 49206, -69, 0
2026-02-27 11:24:28,451 # [DATA] 0, 49236, -75, 0
2026-02-27 11:24:28,473 # [DATA] 1, 49257, -55, 0
2026-02-27 11:24:28,475 # [DATA] 4, 49260, -45, 0
2026-02-27 11:24:28,496 # [DATA] 2, 49281, -59, 0
2026-02-27 11:24:28,542 # [DATA] 0, 49326, -62, 0
2026-02-27 11:24:28,565 # [DATA] 4, 49350, -45, 0
2026-02-27 11:24:28,616 # [DATA] 2, 49401, -56, 0
2026-02-27 11:24:28,623 # [DATA] 1, 49408, -52, 0
2026-02-27 11:24:28,631 # [DATA] 0, 49416, -61, 0
2026-02-27 11:24:28,670 # [DATA] 4, 49455, -44, 0
2026-02-27 11:24:28,683 # [DATA] 1, 49467, -59, 0
2026-02-27 11:24:28,707 # [DATA] 2, 49491, -54, 0
2026-02-27 11:24:28,751 # [DATA] 0, 49536, -58, 0
2026-02-27 11:24:28,776 # [DATA] 4, 49560, -45, 0
2026-02-27 11:24:28,796 # [DATA] 2, 49581, -59, 0
2026-02-27 11:24:28,803 # [DATA] 1, 49587, -49, 0
2026-02-27 11:24:28,841 # [DATA] 0, 49626, -62, 0
2026-02-27 11:24:28,881 # [DATA] 4, 49665, -45, 0
2026-02-27 11:24:28,916 # [DATA] 2, 49701, -60, 0
2026-02-27 11:24:28,923 # [DATA] 1, 49707, -52, 0
2026-02-27 11:24:28,931 # [DATA] 0, 49716, -63, 0
2026-02-27 11:24:28,971 # [DATA] 4, 49755, -45, 0
2026-02-27 11:24:28,983 # [DATA] 1, 49767, -53, 0
2026-02-27 11:24:29,006 # [DATA] 2, 49791, -72, 0
2026-02-27 11:24:29,051 # [DATA] 0, 49836, -62, 0
2026-02-27 11:24:29,076 # [DATA] 4, 49860, -45, 0
2026-02-27 11:24:29,103 # [DATA] 1, 49887, -52, 0
2026-02-27 11:24:29,126 # [DATA] 2, 49911, -72, 0
2026-02-27 11:24:29,142 # [DATA] 0, 49926, -59, 0
2026-02-27 11:24:29,181 # [DATA] 4, 49965, -46, 0
2026-02-27 11:24:29,223 # [DATA] 1, 50008, -52, 0
2026-02-27 11:24:29,231 # [DATA] 0, 50016, -65, 0
2026-02-27 11:24:29,246 # [DATA] 2, 50030, -65, 0
2026-02-27 11:24:29,271 # [DATA] 4, 50055, -46, 0
2026-02-27 11:24:29,284 # [DATA] 1, 50067, -58, 0
2026-02-27 11:24:29,307 # [DATA] 2, 50091, -67, 0
2026-02-27 11:24:29,351 # [DATA] 0, 50136, -59, 0
2026-02-27 11:24:29,376 # [DATA] 4, 50160, -45, 0
2026-02-27 11:24:29,403 # [DATA] 1, 50188, -56, 0
2026-02-27 11:24:29,442 # [DATA] 0, 50226, -61, 0
2026-02-27 11:24:29,481 # [DATA] 4, 50265, -44, 0
2026-02-27 11:24:29,487 # [DATA] 2, 50271, -75, 0
2026-02-27 11:24:29,523 # [DATA] 1, 50308, -50, 0
2026-02-27 11:24:29,531 # [DATA] 0, 50316, -63, 0
2026-02-27 11:24:29,546 # [DATA] 2, 50330, -64, 0
2026-02-27 11:24:29,571 # [DATA] 4, 50355, -45, 0
2026-02-27 11:24:29,577 # [DATA] 2, 50361, -60, 0
2026-02-27 11:24:29,584 # [DATA] 1, 50368, -54, 0
2026-02-27 11:24:29,676 # [DATA] 4, 50460, -46, 0
2026-02-27 11:24:29,682 # [DATA] 0, 50466, -63, 0
2026-02-27 11:24:29,703 # [DATA] 1, 50488, -55, 0
2026-02-27 11:24:29,727 # [DATA] 2, 50511, -52, 0
2026-02-27 11:24:29,742 # [DATA] 0, 50526, -59, 0
2026-02-27 11:24:29,781 # [DATA] 4, 50565, -42, 0
2026-02-27 11:24:29,817 # [DATA] 2, 50601, -51, 0
2026-02-27 11:24:29,823 # [DATA] 1, 50608, -53, 0
2026-02-27 11:24:29,832 # [DATA] 0, 50616, -56, 0
2026-02-27 11:24:29,871 # [DATA] 4, 50655, -42, 0
2026-02-27 11:24:29,884 # [DATA] 1, 50668, -54, 0
2026-02-27 11:24:29,906 # [DATA] 2, 50691, -63, 0
2026-02-27 11:24:29,952 # [DATA] 0, 50736, -57, 0
2026-02-27 11:24:29,976 # [DATA] 4, 50760, -45, 0
2026-02-27 11:24:30,003 # [DATA] 1, 50788, -48, 0
2026-02-27 11:24:30,026 # [DATA] 2, 50811, -62, 0
2026-02-27 11:24:30,041 # [DATA] 0, 50826, -57, 0
2026-02-27 11:24:30,081 # [DATA] 4, 50865, -44, 0
2026-02-27 11:24:30,116 # [DATA] 2, 50901, -59, 0
2026-02-27 11:24:30,123 # [DATA] 1, 50908, -54, 0
2026-02-27 11:24:30,132 # [DATA] 0, 50916, -61, 0
2026-02-27 11:24:30,183 # [DATA] 1, 50968, -51, 0
2026-02-27 11:24:30,186 # [DATA] 4, 50970, -44, 0
2026-02-27 11:24:30,206 # [DATA] 2, 50991, -61, 0
2026-02-27 11:24:30,251 # [DATA] 0, 51036, -68, 0
2026-02-27 11:24:30,275 # [DATA] 4, 51060, -45, 0
2026-02-27 11:24:30,303 # [DATA] 1, 51088, -50, 0
2026-02-27 11:24:30,326 # [DATA] 2, 51111, -57, 0
2026-02-27 11:24:30,341 # [DATA] 0, 51126, -67, 0
2026-02-27 11:24:30,380 # [DATA] 4, 51165, -44, 0
2026-02-27 11:24:30,416 # [DATA] 2, 51201, -58, 0
2026-02-27 11:24:30,423 # [DATA] 1, 51208, -51, 0
2026-02-27 11:24:30,461 # [DATA] 0, 51246, -64, 0
2026-02-27 11:24:30,483 # [DATA] 1, 51268, -50, 0
2026-02-27 11:24:30,485 # [DATA] 4, 51270, -45, 0
2026-02-27 11:24:30,506 # [DATA] 2, 51291, -56, 0
2026-02-27 11:24:30,551 # [DATA] 0, 51336, -60, 0
2026-02-27 11:24:30,575 # [DATA] 4, 51360, -44, 0
2026-02-27 11:24:30,603 # [DATA] 1, 51388, -50, 0
2026-02-27 11:24:30,626 # [DATA] 2, 51411, -59, 0
2026-02-27 11:24:30,641 # [DATA] 0, 51426, -67, 0
2026-02-27 11:24:30,680 # [DATA] 4, 51465, -45, 0
2026-02-27 11:24:30,716 # [DATA] 2, 51501, -55, 0
2026-02-27 11:24:30,723 # [DATA] 1, 51508, -52, 0
2026-02-27 11:24:30,761 # [DATA] 0, 51546, -61, 0
2026-02-27 11:24:30,784 # [DATA] 1, 51568, -54, 0
