2026-02-27 13:37:57,752 # [DATA] 2, 81933, -49, 0
2026-02-27 13:37:57,759 # [DATA] 3, 81939, -54, 0
2026-02-27 13:37:57,798 # [DATA] 1, 81979, -69, 0
2026-02-27 13:37:57,849 # [DATA] 3, 82029, -53, 0
2026-02-27 13:37:57,864 # [DATA] 0, 82044, -66, 0
2026-02-27 13:37:57,873 # [DATA] 2, 82053, -53, 0
2026-02-27 13:37:57,888 # [DATA] 1, 82069, -61, 0
2026-02-27 13:37:57,962 # [DATA] 2, 82143, -47, 0
2026-02-27 13:37:57,969 # [DATA] 3, 82149, -55, 0
2026-02-27 13:37:57,984 # [DATA] 0, 82164, -67, 0
2026-02-27 13:37:58,008 # [DATA] 1, 82189, -54, 0
2026-02-27 13:37:58,052 # [DATA] 2, 82233, -57, 0
2026-02-27 13:37:58,059 # [DATA] 3, 82239, -54, 0
2026-02-27 13:37:58,074 # [DATA] 0, 82255, -56, 0
2026-02-27 13:37:58,098 # [DATA] 1, 82279, -57, 0
2026-02-27 13:37:58,134 # [DATA] 0, 82315, -58, 0
2026-02-27 13:37:58,149 # [DATA] 3, 82329, -51, 0
2026-02-27 13:37:58,172 # [DATA] 2, 82353, -46, 0
2026-02-27 13:37:58,188 # [DATA] 1, 82369, -53, 0
2026-02-27 13:37:58,254 # [DATA] 0, 82435, -57, 0
2026-02-27 13:37:58,263 # [DATA] 2, 82443, -58, 0
2026-02-27 13:37:58,269 # [DATA] 3, 82450, -55, 0
2026-02-27 13:37:58,308 # [DATA] 1, 82489, -57, 0
2026-02-27 13:37:58,344 # [DATA] 0, 82525, -56, 0
2026-02-27 13:37:58,352 # [DATA] 2, 82533, -58, 0
2026-02-27 13:37:58,359 # [DATA] 3, 82540, -54, 0
2026-02-27 13:37:58,398 # [DATA] 1, 82579, -61, 0
2026-02-27 13:37:58,449 # [DATA] 3, 82630, -52, 0
2026-02-27 13:37:58,464 # [DATA] 0, 82645, -58, 0
2026-02-27 13:37:58,472 # [DATA] 2, 82653, -53, 0
2026-02-27 13:37:58,489 # [DATA] 1, 82669, -54, 0
2026-02-27 13:37:58,554 # [DATA] 0, 82735, -58, 0
2026-02-27 13:37:58,562 # [DATA] 2, 82743, -58, 0
2026-02-27 13:37:58,569 # [DATA] 3, 82750, -52, 0
2026-02-27 13:37:58,579 # [DATA] 1, 82759, -65, 0
2026-02-27 13:37:58,644 # [DATA] 0, 82825, -56, 0
2026-02-27 13:37:58,659 # [DATA] 3, 82840, -51, 0
2026-02-27 13:37:58,682 # [DATA] 2, 82863, -50, 0
2026-02-27 13:37:58,698 # [DATA] 1, 82879, -59, 0
2026-02-27 13:37:58,749 # [DATA] 3, 82930, -54, 0
2026-02-27 13:37:58,764 # [DATA] 0, 82945, -55, 0
2026-02-27 13:37:58,772 # [DATA] 2, 82953, -52, 0
2026-02-27 13:37:58,789 # [DATA] 1, 82969, -59, 0
2026-02-27 13:37:58,854 # [DATA] 0, 83035, -59, 0
2026-02-27 13:37:58,862 # [DATA] 2, 83043, -51, 0
2026-02-27 13:37:58,869 # [DATA] 3, 83050, -54, 0
2026-02-27 13:37:58,879 # [DATA] 1, 83059, -56, 0
2026-02-27 13:37:58,959 # [DATA] 3, 83140, -50, 0
2026-02-27 13:37:58,974 # [DATA] 0, 83155, -64, 0
2026-02-27 13:37:58,983 # [DATA] 2, 83163, -49, 0
2026-02-27 13:37:58,998 # [DATA] 1, 83179, -56, 0
2026-02-27 13:37:59,049 # [DATA] 3, 83230, -54, 0
2026-02-27 13:37:59,064 # [DATA] 0, 83245, -57, 0
2026-02-27 13:37:59,072 # [DATA] 2, 83253, -49, 0
2026-02-27 13:37:59,089 # [DATA] 1, 83269, -55, 0
2026-02-27 13:37:59,154 # [DATA] 0, 83335, -60, 0
2026-02-27 13:37:59,162 # [DATA] 2, 83343, -51, 0
2026-02-27 13:37:59,169 # [DATA] 3, 83350, -58, 0
2026-02-27 13:37:59,209 # [DATA] 1, 83389, -55, 0
2026-02-27 13:37:59,259 # [DATA] 3, 83440, -55, 0
2026-02-27 13:37:59,274 # [DATA] 0, 83455, -57, 0
2026-02-27 13:37:59,283 # [DATA] 2, 83463, -55, 0
2026-02-27 13:37:59,298 # [DATA] 1, 83479, -53, 0
2026-02-27 13:37:59,349 # [DATA] 3, 83530, -53, 0
2026-02-27 13:37:59,364 # [DATA] 0, 83545, -54, 0
2026-02-27 13:37:59,373 # [DATA] 2, 83553, -47, 0
2026-02-27 13:37:59,389 # [DATA] 1, 83570, -54, 0
2026-02-27 13:37:59,454 # [DATA] 0, 83635, -54, 0
2026-02-27 13:37:59,462 # [DATA] 2, 83643, -47, 0
2026-02-27 13:37:59,469 # [DATA] 3, 83650, -51, 0
2026-02-27 13:37:59,508 # [DATA] 1, 83689, -53, 0
2026-02-27 13:37:59,559 # [DATA] 3, 83740, -52, 0
2026-02-27 13:37:59,574 # [DATA] 0, 83755, -56, 0
2026-02-27 13:37:59,584 # [DATA] 2, 83763, -55, 0
2026-02-27 13:37:59,598 # [DATA] 1, 83779, -53, 0
2026-02-27 13:37:59,649 # [DATA] 3, 83830, -51, 0
2026-02-27 13:37:59,664 # [DATA] 0, 83845, -56, 0
2026-02-27 13:37:59,673 # [DATA] 2, 83853, -56, 0
2026-02-27 13:37:59,689 # [DATA] 1, 83870, -60, 0
2026-02-27 13:37:59,754 # [DATA] 0, 83935, -55, 0
2026-02-27 13:37:59,763 # [DATA] 2, 83943, -51, 0
2026-02-27 13:37:59,769 # [DATA] 3, 83950, -55, 0
2026-02-27 13:37:59,808 # [DATA] 1, 83989, -62, 0
2026-02-27 13:37:59,859 # [DATA] 3, 84040, -62, 0
2026-02-27 13:37:59,874 # [DATA] 0, 84055, -56, 0
2026-02-27 13:37:59,883 # [DATA] 2, 84063, -49, 0
2026-02-27 13:37:59,898 # [DATA] 1, 84079, -57, 0
2026-02-27 13:37:59,949 # [DATA] 3, 84130, -54, 0
2026-02-27 13:37:59,964 # [DATA] 0, 84145, -54, 0
2026-02-27 13:37:59,972 # [DATA] 2, 84153, -44, 0
2026-02-27 13:37:59,988 # [DATA] 1, 84169, -59, 0
2026-02-27 13:38:00,054 # [DATA] 0, 84235, -56, 0
2026-02-27 13:38:00,062 # [DATA] 2, 84243, -44, 0
2026-02-27 13:38:00,069 # [DATA] 3, 84250, -51, 0
2026-02-27 13:38:00,108 # [DATA] 1, 84289, -49, 0
2026-02-27 13:38:00,159 # [DATA] 3, 84340, -48, 0
2026-02-27 13:38:00,174 # [DATA] 0, 84355, -58, 0
2026-02-27 13:38:00,184 # [DATA] 2, 84363, -54, 0
2026-02-27 13:38:00,199 # [DATA] 1, 84380, -61, 0
2026-02-27 13:38:00,264 # [DATA] 0, 84445, -55, 0
2026-02-27 13:38:00,273 # [DATA] 2, 84453, -64, 0
2026-02-27 13:38:00,279 # [DATA] 3, 84460, -52, 0
2026-02-27 13:38:00,289 # [DATA] 1, 84470, -63, 0
2026-02-27 13:38:00,363 # [DATA] 2, 84543, -54, 0
2026-02-27 13:38:00,369 # [DATA] 3, 84550, -53, 0
2026-02-27 13:38:00,385 # [DATA] 0, 84565, -59, 0
2026-02-27 13:38:00,408 # [DATA] 1, 84589, -67, 0
2026-02-27 13:38:00,445 # [DATA] 0, 84625, -58, 0
2026-02-27 13:38:00,459 # [DATA] 3, 84640, -53, 0
2026-02-27 13:38:00,483 # [DATA] 2, 84663, -47, 0
2026-02-27 13:38:00,499 # [DATA] 1, 84680, -69, 0
2026-02-27 13:38:00,564 # [DATA] 0, 84745, -56, 0
2026-02-27 13:38:00,573 # [DATA] 2, 84754, -48, 0
2026-02-27 13:38:00,579 # [DATA] 3, 84760, -49, 0
2026-02-27 13:38:00,618 # [DATA] 1, 84799, -54, 0
2026-02-27 13:38:00,669 # [DATA] 3, 84850, -52, 0
2026-02-27 13:38:00,684 # [DATA] 0, 84865, -55, 0
2026-02-27 13:38:00,692 # [DATA] 2, 84874, -55, 0
2026-02-27 13:38:00,709 # [DATA] 1, 84890, -56, 0
2026-02-27 13:38:00,759 # [DATA] 3, 84940, -48, 0
2026-02-27 13:38:00,774 # [DATA] 0, 84955, -54, 0
2026-02-27 13:38:00,783 # [DATA] 2, 84964, -47, 0
2026-02-27 13:38:00,799 # [DATA] 1, 84980, -53, 0
2026-02-27 13:38:00,864 # [DATA] 0, 85045, -56, 0
2026-02-27 13:38:00,873 # [DATA] 2, 85054, -51, 0
2026-02-27 13:38:00,879 # [DATA] 3, 85060, -56, 0
2026-02-27 13:38:00,919 # [DATA] 1, 85099, -59, 0
2026-02-27 13:38:00,969 # [DATA] 3, 85150, -54, 0
2026-02-27 13:38:00,984 # [DATA] 0, 85165, -56, 0
2026-02-27 13:38:00,993 # [DATA] 2, 85174, -51, 0
2026-02-27 13:38:01,008 # [DATA] 1, 85189, -57, 0
2026-02-27 13:38:01,059 # [DATA] 3, 85240, -49, 0
2026-02-27 13:38:01,074 # [DATA] 0, 85255, -57, 0
2026-02-27 13:38:01,083 # [DATA] 2, 85264, -48, 0
2026-02-27 13:38:01,099 # [DATA] 1, 85280, -61, 0
2026-02-27 13:38:01,164 # [DATA] 0, 85345, -57, 0
2026-02-27 13:38:01,173 # [DATA] 2, 85354, -50, 0
2026-02-27 13:38:01,179 # [DATA] 3, 85360, -52, 0
2026-02-27 13:38:01,218 # [DATA] 1, 85399, -60, 0
2026-02-27 13:38:01,269 # [DATA] 3, 85450, -56, 0
2026-02-27 13:38:01,285 # [DATA] 0, 85465, -56, 0
2026-02-27 13:38:01,293 # [DATA] 2, 85474, -53, 0
2026-02-27 13:38:01,308 # [DATA] 1, 85489, -57, 0
2026-02-27 13:38:01,359 # [DATA] 3, 85540, -57, 0
2026-02-27 13:38:01,374 # [DATA] 0, 85555, -56, 0
2026-02-27 13:38:01,384 # [DATA] 2, 85564, -45, 0
2026-02-27 13:38:01,399 # [DATA] 1, 85580, -57, 0
2026-02-27 13:38:01,464 # [DATA] 0, 85646, -55, 0
2026-02-27 13:38:01,472 # [DATA] 2, 85654, -50, 0
2026-02-27 13:38:01,479 # [DATA] 3, 85660, -57, 0
2026-02-27 13:38:01,518 # [DATA] 1, 85699, -56, 0
2026-02-27 13:38:01,569 # [DATA] 3, 85750, -52, 0
2026-02-27 13:38:01,584 # [DATA] 0, 85766, -58, 0
2026-02-27 13:38:01,593 # [DATA] 2, 85774, -51, 0
2026-02-27 13:38:01,609 # [DATA] 1, 85790, -51, 0
2026-02-27 13:38:01,659 # [DATA] 3, 85840, -57, 0
2026-02-27 13:38:01,675 # [DATA] 0, 85856, -56, 0
2026-02-27 13:38:01,684 # [DATA] 2, 85864, -53, 0
2026-02-27 13:38:01,699 # [DATA] 1, 85880, -51, 0
2026-02-27 13:38:01,773 # [DATA] 2, 85954, -51, 0
2026-02-27 13:38:01,779 # [DATA] 3, 85960, -59, 0
2026-02-27 13:38:01,795 # [DATA] 0, 85976, -53, 0
2026-02-27 13:38:01,818 # [DATA] 1, 85999, -53, 0
2026-02-27 13:38:01,869 # [DATA] 3, 86050, -56, 0
2026-02-27 13:38:01,884 # [DATA] 0, 86066, -61, 0
2026-02-27 13:38:01,893 # [DATA] 2, 86074, -47, 0
2026-02-27 13:38:01,909 # [DATA] 1, 86090, -54, 0
2026-02-27 13:38:01,975 # [DATA] 0, 86156, -58, 0
2026-02-27 13:38:01,982 # [DATA] 2, 86164, -53, 0
2026-02-27 13:38:01,989 # [DATA] 3, 86170, -50, 0
2026-02-27 13:38:02,028 # [DATA] 1, 86209, -59, 0
2026-02-27 13:38:02,073 # [DATA] 2, 86254, -53, 0
2026-02-27 13:38:02,079 # [DATA] 3, 86260, -54, 0
2026-02-27 13:38:02,094 # [DATA] 0, 86276, -61, 0
2026-02-27 13:38:02,119 # [DATA] 1, 86300, -60, 0
2026-02-27 13:38:02,169 # [DATA] 3, 86350, -61, 0
2026-02-27 13:38:02,185 # [DATA] 0, 86366, -56, 0
2026-02-27 13:38:02,193 # [DATA] 2, 86374, -51, 0
2026-02-27 13:38:02,209 # [DATA] 1, 86390, -53, 0
2026-02-27 13:38:02,275 # [DATA] 0, 86456, -56, 0
2026-02-27 13:38:02,283 # [DATA] 2, 86464, -56, 0
2026-02-27 13:38:02,289 # [DATA] 3, 86470, -57, 0
2026-02-27 13:38:02,328 # [DATA] 1, 86509, -50, 0
2026-02-27 13:38:02,379 # [DATA] 3, 86560, -60, 0
2026-02-27 13:38:02,395 # [DATA] 0, 86576, -55, 0
2026-02-27 13:38:02,404 # [DATA] 2, 86584, -70, 0
2026-02-27 13:38:02,418 # [DATA] 1, 86599, -53, 0
2026-02-27 13:38:02,469 # [DATA] 3, 86650, -57, 0
2026-02-27 13:38:02,493 # [DATA] 2, 86674, -63, 0
2026-02-27 13:38:02,509 # [DATA] 1, 86690, -54, 0
2026-02-27 13:38:02,515 # [DATA] 0, 86696, -61, 0
2026-02-27 13:38:02,589 # [DATA] 3, 86770, -57, 0
2026-02-27 13:38:02,605 # [DATA] 0, 86786, -60, 0
2026-02-27 13:38:02,613 # [DATA] 2, 86794, -56, 0
2026-02-27 13:38:02,628 # [DATA] 1, 86809, -64, 0
2026-02-27 13:38:02,665 # [DATA] 0, 86846, -58, 0
2026-02-27 13:38:02,679 # [DATA] 3, 86860, -53, 0
2026-02-27 13:38:02,703 # [DATA] 2, 86884, -56, 0
2026-02-27 13:38:02,718 # [DATA] 1, 86899, -67, 0
2026-02-27 13:38:02,769 # [DATA] 3, 86950, -50, 0
2026-02-27 13:38:02,785 # [DATA] 0, 86966, -59, 0
2026-02-27 13:38:02,794 # [DATA] 2, 86974, -52, 0
2026-02-27 13:38:02,809 # [DATA] 1, 86990, -57, 0
2026-02-27 13:38:02,875 # [DATA] 0, 87056, -54, 0
2026-02-27 13:38:02,889 # [DATA] 3, 87070, -53, 0
2026-02-27 13:38:02,913 # [DATA] 2, 87094, -47, 0
2026-02-27 13:38:02,928 # [DATA] 1, 87109, -49, 0
2026-02-27 13:38:02,979 # [DATA] 3, 87160, -49, 0
2026-02-27 13:38:02,995 # [DATA] 0, 87176, -57, 0
2026-02-27 13:38:03,003 # [DATA] 2, 87184, -54, 0
2026-02-27 13:38:03,019 # [DATA] 1, 87200, -50, 0
2026-02-27 13:38:03,085 # [DATA] 0, 87266, -58, 0
2026-02-27 13:38:03,093 # [DATA] 2, 87274, -51, 0
2026-02-27 13:38:03,099 # [DATA] 3, 87280, -53, 0
2026-02-27 13:38:03,109 # [DATA] 1, 87290, -49, 0
2026-02-27 13:38:03,183 # [DATA] 2, 87364, -48, 0
2026-02-27 13:38:03,189 # [DATA] 3, 87370, -58, 0
2026-02-27 13:38:03,205 # [DATA] 0, 87386, -60, 0
2026-02-27 13:38:03,228 # [DATA] 1, 87409, -55, 0
2026-02-27 13:38:03,279 # [DATA] 3, 87460, -62, 0
2026-02-27 13:38:03,295 # [DATA] 0, 87476, -57, 0
2026-02-27 13:38:03,303 # [DATA] 2, 87484, -53, 0
2026-02-27 13:38:03,319 # [DATA] 1, 87500, -66, 0
2026-02-27 13:38:03,385 # [DATA] 0, 87566, -56, 0
2026-02-27 13:38:03,393 # [DATA] 2, 87574, -77, 0
2026-02-27 13:38:03,399 # [DATA] 3, 87580, -54, 0
2026-02-27 13:38:03,438 # [DATA] 1, 87619, -62, 0
2026-02-27 13:38:03,483 # [DATA] 2, 87664, -51, 0
2026-02-27 13:38:03,489 # [DATA] 3, 87670, -53, 0
2026-02-27 13:38:03,505 # [DATA] 0, 87686, -57, 0
2026-02-27 13:38:03,529 # [DATA] 1, 87710, -58, 0
2026-02-27 13:38:03,579 # [DATA] 3, 87760, -55, 0
2026-02-27 13:38:03,595 # [DATA] 0, 87776, -55, 0
2026-02-27 13:38:03,603 # [DATA] 2, 87784, -52, 0
2026-02-27 13:38:03,619 # [DATA] 1, 87800, -54, 0
2026-02-27 13:38:03,685 # [DATA] 0, 87866, -55, 0
2026-02-27 13:38:03,699 # [DATA] 3, 87880, -57, 0
2026-02-27 13:38:03,723 # [DATA] 2, 87904, -54, 0
2026-02-27 13:38:03,739 # [DATA] 1, 87919, -50, 0
2026-02-27 13:38:03,789 # [DATA] 3, 87970, -55, 0
2026-02-27 13:38:03,805 # [DATA] 0, 87986, -55, 0
2026-02-27 13:38:03,813 # [DATA] 2, 87994, -56, 0
2026-02-27 13:38:03,828 # [DATA] 1, 88009, -54, 0
2026-02-27 13:38:03,879 # [DATA] 3, 88060, -53, 0
2026-02-27 13:38:03,895 # [DATA] 0, 88076, -55, 0
2026-02-27 13:38:03,903 # [DATA] 2, 88084, -53, 0
2026-02-27 13:38:03,919 # [DATA] 1, 88100, -50, 0
2026-02-27 13:38:03,985 # [DATA] 0, 88166, -54, 0
2026-02-27 13:38:03,993 # [DATA] 2, 88174, -60, 0
2026-02-27 13:38:03,999 # [DATA] 3, 88180, -53, 0
2026-02-27 13:38:04,038 # [DATA] 1, 88219, -53, 0
2026-02-27 13:38:04,083 # [DATA] 2, 88264, -52, 0
2026-02-27 13:38:04,089 # [DATA] 3, 88270, -56, 0
2026-02-27 13:38:04,105 # [DATA] 0, 88286, -60, 0
2026-02-27 13:38:04,128 # [DATA] 1, 88309, -61, 0
2026-02-27 13:38:04,179 # [DATA] 3, 88360, -54, 0
2026-02-27 13:38:04,195 # [DATA] 0, 88376, -62, 0
2026-02-27 13:38:04,203 # [DATA] 2, 88384, -54, 0
2026-02-27 13:38:04,219 # [DATA] 1, 88400, -58, 0
2026-02-27 13:38:04,293 # [DATA] 2, 88474, -60, 0
2026-02-27 13:38:04,299 # [DATA] 3, 88480, -60, 0
2026-02-27 13:38:04,315 # [DATA] 0, 88496, -62, 0
2026-02-27 13:38:04,338 # [DATA] 1, 88519, -56, 0
2026-02-27 13:38:04,375 # [DATA] 0, 88556, -70, 0
2026-02-27 13:38:04,389 # [DATA] 3, 88570, -54, 0
2026-02-27 13:38:04,413 # [DATA] 2, 88594, -57, 0
2026-02-27 13:38:04,428 # [DATA] 1, 88609, -55, 0
2026-02-27 13:38:04,479 # [DATA] 3, 88660, -52, 0
2026-02-27 13:38:04,495 # [DATA] 0, 88676, -59, 0
2026-02-27 13:38:04,503 # [DATA] 2, 88684, -59, 0
2026-02-27 13:38:04,519 # [DATA] 1, 88700, -57, 0
2026-02-27 13:38:04,593 # [DATA] 2, 88774, -49, 0
2026-02-27 13:38:04,599 # [DATA] 3, 88780, -57, 0
2026-02-27 13:38:04,615 # [DATA] 0, 88796, -62, 0
2026-02-27 13:38:04,638 # [DATA] 1, 88820, -55, 0
2026-02-27 13:38:04,689 # [DATA] 3, 88870, -56, 0
2026-02-27 13:38:04,705 # [DATA] 0, 88886, -60, 0
2026-02-27 13:38:04,713 # [DATA] 2, 88894, -62, 0
2026-02-27 13:38:04,729 # [DATA] 1, 88910, -57, 0
2026-02-27 13:38:04,795 # [DATA] 0, 88976, -55, 0
2026-02-27 13:38:04,803 # [DATA] 2, 88984, -63, 0
2026-02-27 13:38:04,809 # [DATA] 3, 88990, -57, 0
2026-02-27 13:38:04,818 # [DATA] 1, 89000, -58, 0
2026-02-27 13:38:04,899 # [DATA] 3, 89080, -56, 0
2026-02-27 13:38:04,915 # [DATA] 0, 89096, -62, 0
2026-02-27 13:38:04,923 # [DATA] 2, 89104, -64, 0
2026-02-27 13:38:04,938 # [DATA] 1, 89120, -56, 0
2026-02-27 13:38:04,989 # [DATA] 3, 89170, -49, 0
2026-02-27 13:38:05,005 # [DATA] 0, 89187, -59, 0
2026-02-27 13:38:05,013 # [DATA] 2, 89194, -63, 0
2026-02-27 13:38:05,029 # [DATA] 1, 89210, -57, 0
2026-02-27 13:38:05,095 # [DATA] 0, 89277, -63, 0
2026-02-27 13:38:05,103 # [DATA] 2, 89284, -64, 0
2026-02-27 13:38:05,109 # [DATA] 3, 89290, -56, 0
2026-02-27 13:38:05,119 # [DATA] 1, 89300, -51, 0
2026-02-27 13:38:05,193 # [DATA] 2, 89374, -55, 0
2026-02-27 13:38:05,199 # [DATA] 3, 89380, -52, 0
2026-02-27 13:38:05,216 # [DATA] 0, 89397, -62, 0
2026-02-27 13:38:05,238 # [DATA] 1, 89420, -61, 0
2026-02-27 13:38:05,289 # [DATA] 3, 89470, -57, 0
2026-02-27 13:38:05,305 # [DATA] 0, 89487, -63, 0
2026-02-27 13:38:05,313 # [DATA] 2, 89494, -65, 0
2026-02-27 13:38:05,329 # [DATA] 1, 89510, -54, 0
2026-02-27 13:38:05,403 # [DATA] 2, 89584, -54, 0
2026-02-27 13:38:05,409 # [DATA] 3, 89590, -53, 0
2026-02-27 13:38:05,427 # [DATA] 0, 89607, -61, 0
2026-02-27 13:38:05,448 # [DATA] 1, 89630, -54, 0
2026-02-27 13:38:05,493 # [DATA] 2, 89674, -61, 0
2026-02-27 13:38:05,499 # [DATA] 3, 89680, -51, 0
2026-02-27 13:38:05,516 # [DATA] 0, 89697, -67, 0
2026-02-27 13:38:05,538 # [DATA] 1, 89720, -73, 0
2026-02-27 13:38:05,589 # [DATA] 3, 89770, -55, 0
2026-02-27 13:38:05,605 # [DATA] 0, 89787, -61, 0
2026-02-27 13:38:05,613 # [DATA] 2, 89794, -57, 0
2026-02-27 13:38:05,629 # [DATA] 1, 89810, -54, 0
2026-02-27 13:38:05,703 # [DATA] 2, 89884, -50, 0
2026-02-27 13:38:05,709 # [DATA] 3, 89890, -54, 0
2026-02-27 13:38:05,726 # [DATA] 0, 89907, -60, 0
2026-02-27 13:38:05,748 # [DATA] 1, 89930, -52, 0
2026-02-27 13:38:05,793 # [DATA] 2, 89975, -60, 0
2026-02-27 13:38:05,800 # [DATA] 0, 89982, -59, 0
2026-02-27 13:38:05,814 # [DATA] 3, 89995, -54, 0
2026-02-27 13:38:05,838 # [DATA] 1, 90020, -58, 0
2026-02-27 13:38:05,874 # [DATA] 3, 90055, -53, 0
2026-02-27 13:38:05,905 # [DATA] 0, 90087, -63, 0
2026-02-27 13:38:05,913 # [DATA] 2, 90095, -57, 0
2026-02-27 13:38:05,929 # [DATA] 1, 90110, -52, 0
2026-02-27 13:38:05,964 # [DATA] 3, 90145, -51, 0
2026-02-27 13:38:05,980 # [DATA] 0, 90162, -57, 0
2026-02-27 13:38:06,033 # [DATA] 2, 90214, -58, 0
2026-02-27 13:38:06,048 # [DATA] 1, 90230, -57, 0
2026-02-27 13:38:06,069 # [DATA] 3, 90251, -53, 0
2026-02-27 13:38:06,085 # [DATA] 0, 90267, -60, 0
2026-02-27 13:38:06,093 # [DATA] 2, 90275, -57, 0
2026-02-27 13:38:06,139 # [DATA] 1, 90320, -52, 0
2026-02-27 13:38:06,174 # [DATA] 3, 90356, -53, 0
2026-02-27 13:38:06,190 # [DATA] 0, 90372, -62, 0
2026-02-27 13:38:06,214 # [DATA] 2, 90395, -48, 0
2026-02-27 13:38:06,229 # [DATA] 1, 90410, -62, 0
2026-02-27 13:38:06,264 # [DATA] 3, 90446, -57, 0
2026-02-27 13:38:06,281 # [DATA] 0, 90462, -54, 0
2026-02-27 13:38:06,303 # [DATA] 2, 90485, -56, 0
2026-02-27 13:38:06,348 # [DATA] 1, 90530, -57, 0
2026-02-27 13:38:06,369 # [DATA] 3, 90551, -56, 0
2026-02-27 13:38:06,385 # [DATA] 0, 90567, -58, 0
2026-02-27 13:38:06,394 # [DATA] 2, 90575, -53, 0
2026-02-27 13:38:06,439 # [DATA] 1, 90620, -57, 0
2026-02-27 13:38:06,474 # [DATA] 3, 90656, -49, 0
2026-02-27 13:38:06,490 # [DATA] 0, 90672, -58, 0
2026-02-27 13:38:06,513 # [DATA] 2, 90695, -51, 0
2026-02-27 13:38:06,529 # [DATA] 1, 90710, -53, 0
2026-02-27 13:38:06,564 # [DATA] 3, 90746, -50, 0
2026-02-27 13:38:06,595 # [DATA] 0, 90777, -59, 0
2026-02-27 13:38:06,603 # [DATA] 2, 90785, -57, 0
2026-02-27 13:38:06,648 # [DATA] 1, 90830, -54, 0
2026-02-27 13:38:06,669 # [DATA] 3, 90851, -54, 0
2026-02-27 13:38:06,686 # [DATA] 0, 90867, -64, 0
2026-02-27 13:38:06,694 # [DATA] 2, 90875, -58, 0
2026-02-27 13:38:06,739 # [DATA] 1, 90920, -63, 0
2026-02-27 13:38:06,774 # [DATA] 3, 90956, -55, 0
2026-02-27 13:38:06,791 # [DATA] 0, 90972, -60, 0
2026-02-27 13:38:06,858 # [DATA] 1, 91040, -53, 0
2026-02-27 13:38:06,873 # [DATA] 2, 91055, -63, 0
2026-02-27 13:38:06,879 # [DATA] 3, 91061, -55, 0
2026-02-27 13:38:06,896 # [DATA] 0, 91077, -57, 0
2026-02-27 13:38:06,933 # [DATA] 2, 91115, -52, 0
2026-02-27 13:38:06,948 # [DATA] 1, 91130, -59, 0
2026-02-27 13:38:06,969 # [DATA] 3, 91151, -55, 0
2026-02-27 13:38:06,985 # [DATA] 0, 91167, -56, 0
2026-02-27 13:38:07,023 # [DATA] 2, 91205, -55, 0
2026-02-27 13:38:07,039 # [DATA] 1, 91220, -61, 0
2026-02-27 13:38:07,074 # [DATA] 3, 91256, -54, 0
2026-02-27 13:38:07,091 # [DATA] 0, 91272, -59, 0
2026-02-27 13:38:07,113 # [DATA] 2, 91295, -53, 0
2026-02-27 13:38:07,158 # [DATA] 1, 91340, -60, 0
2026-02-27 13:38:07,179 # [DATA] 3, 91361, -51, 0
2026-02-27 13:38:07,195 # [DATA] 0, 91377, -62, 0
2026-02-27 13:38:07,204 # [DATA] 2, 91385, -54, 0
2026-02-27 13:38:07,248 # [DATA] 1, 91430, -55, 0
2026-02-27 13:38:07,269 # [DATA] 3, 91451, -51, 0
2026-02-27 13:38:07,286 # [DATA] 0, 91467, -57, 0
2026-02-27 13:38:07,323 # [DATA] 2, 91505, -50, 0
2026-02-27 13:38:07,339 # [DATA] 1, 91520, -60, 0
2026-02-27 13:38:07,374 # [DATA] 3, 91556, -50, 0
2026-02-27 13:38:07,391 # [DATA] 0, 91572, -54, 0
2026-02-27 13:38:07,413 # [DATA] 2, 91595, -48, 0
2026-02-27 13:38:07,458 # [DATA] 1, 91640, -62, 0
2026-02-27 13:38:07,479 # [DATA] 3, 91661, -51, 0
2026-02-27 13:38:07,496 # [DATA] 0, 91677, -58, 0
2026-02-27 13:38:07,504 # [DATA] 2, 91685, -48, 0
2026-02-27 13:38:07,548 # [DATA] 1, 91730, -62, 0
2026-02-27 13:38:07,570 # [DATA] 3, 91751, -56, 0
2026-02-27 13:38:07,586 # [DATA] 0, 91767, -54, 0
2026-02-27 13:38:07,623 # [DATA] 2, 91805, -57, 0
2026-02-27 13:38:07,639 # [DATA] 1, 91820, -67, 0
2026-02-27 13:38:07,674 # [DATA] 3, 91856, -57, 0
2026-02-27 13:38:07,691 # [DATA] 0, 91872, -58, 0
2026-02-27 13:38:07,713 # [DATA] 2, 91895, -56, 0
2026-02-27 13:38:07,758 # [DATA] 1, 91940, -58, 0
2026-02-27 13:38:07,779 # [DATA] 3, 91961, -62, 0
2026-02-27 13:38:07,796 # [DATA] 0, 91977, -61, 0
2026-02-27 13:38:07,804 # [DATA] 2, 91985, -48, 0
2026-02-27 13:38:07,849 # [DATA] 1, 92031, -51, 0
2026-02-27 13:38:07,884 # [DATA] 3, 92066, -55, 0
2026-02-27 13:38:07,901 # [DATA] 0, 92082, -58, 0
2026-02-27 13:38:07,923 # [DATA] 2, 92105, -56, 0
2026-02-27 13:38:07,939 # [DATA] 1, 92121, -50, 0
2026-02-27 13:38:07,974 # [DATA] 3, 92156, -48, 0
2026-02-27 13:38:07,991 # [DATA] 0, 92172, -57, 0
2026-02-27 13:38:08,014 # [DATA] 2, 92195, -57, 0
2026-02-27 13:38:08,058 # [DATA] 1, 92240, -55, 0
