2026-02-27 10:50:52,531 # [DATA] 4, 47421, -64, 0
2026-02-27 10:50:52,601 # [DATA] 1, 47491, -69, 0
2026-02-27 10:50:52,603 # [DATA] 2, 47493, -71, 0
2026-02-27 10:50:52,621 # [DATA] 4, 47511, -63, 0
2026-02-27 10:50:52,629 # [DATA] 0, 47520, -70, 0
2026-02-27 10:50:52,706 # [DATA] 1, 47596, -73, 0
2026-02-27 10:50:52,708 # [DATA] 2, 47598, -66, 0
2026-02-27 10:50:52,711 # [DATA] 4, 47601, -68, 0
2026-02-27 10:50:52,734 # [DATA] 0, 47625, -72, 0
2026-02-27 10:50:52,811 # [DATA] 1, 47701, -76, 0
2026-02-27 10:50:52,813 # [DATA] 2, 47703, -65, 0
2026-02-27 10:50:52,824 # [DATA] 0, 47715, -68, 0
2026-02-27 10:50:52,891 # [DATA] 4, 47782, -68, 0
2026-02-27 10:50:52,903 # [DATA] 2, 47793, -61, 0
2026-02-27 10:50:52,916 # [DATA] 1, 47806, -71, 0
2026-02-27 10:50:52,929 # [DATA] 0, 47820, -68, 0
2026-02-27 10:50:52,936 # [DATA] 4, 47827, -66, 0
2026-02-27 10:50:53,006 # [DATA] 1, 47896, -68, 0
2026-02-27 10:50:53,008 # [DATA] 2, 47898, -68, 0
2026-02-27 10:50:53,026 # [DATA] 4, 47916, -63, 0
2026-02-27 10:50:53,034 # [DATA] 0, 47925, -66, 0
2026-02-27 10:50:53,111 # [DATA] 1, 48001, -70, 0
2026-02-27 10:50:53,113 # [DATA] 2, 48003, -64, 0
2026-02-27 10:50:53,116 # [DATA] 4, 48006, -62, 0
2026-02-27 10:50:53,139 # [DATA] 0, 48030, -66, 0
2026-02-27 10:50:53,203 # [DATA] 2, 48093, -62, 0
2026-02-27 10:50:53,229 # [DATA] 0, 48120, -68, 0
2026-02-27 10:50:53,231 # [DATA] 1, 48122, -71, 0
2026-02-27 10:50:53,251 # [DATA] 4, 48141, -67, 0
2026-02-27 10:50:53,306 # [DATA] 1, 48196, -71, 0
2026-02-27 10:50:53,308 # [DATA] 2, 48198, -63, 0
2026-02-27 10:50:53,334 # [DATA] 0, 48225, -76, 0
2026-02-27 10:50:53,341 # [DATA] 4, 48231, -72, 0
2026-02-27 10:50:53,411 # [DATA] 1, 48301, -74, 0
2026-02-27 10:50:53,413 # [DATA] 2, 48303, -69, 0
2026-02-27 10:50:53,431 # [DATA] 4, 48321, -69, 0
2026-02-27 10:50:53,439 # [DATA] 0, 48330, -75, 0
2026-02-27 10:50:53,503 # [DATA] 2, 48394, -63, 0
2026-02-27 10:50:53,521 # [DATA] 4, 48411, -67, 0
2026-02-27 10:50:53,529 # [DATA] 0, 48420, -67, 0
2026-02-27 10:50:53,532 # [DATA] 1, 48422, -72, 0
2026-02-27 10:50:53,606 # [DATA] 1, 48496, -77, 0
2026-02-27 10:50:53,623 # [DATA] 2, 48513, -66, 0
2026-02-27 10:50:53,634 # [DATA] 0, 48525, -67, 0
2026-02-27 10:50:53,656 # [DATA] 4, 48546, -69, 0
2026-02-27 10:50:53,711 # [DATA] 1, 48601, -69, 0
2026-02-27 10:50:53,713 # [DATA] 2, 48603, -66, 0
2026-02-27 10:50:53,739 # [DATA] 0, 48630, -65, 0
2026-02-27 10:50:53,746 # [DATA] 4, 48636, -65, 0
2026-02-27 10:50:53,816 # [DATA] 1, 48706, -69, 0
2026-02-27 10:50:53,818 # [DATA] 2, 48708, -63, 0
2026-02-27 10:50:53,836 # [DATA] 4, 48726, -66, 0
2026-02-27 10:50:53,844 # [DATA] 0, 48735, -64, 0
2026-02-27 10:50:53,906 # [DATA] 1, 48796, -75, 0
2026-02-27 10:50:53,908 # [DATA] 2, 48798, -70, 0
2026-02-27 10:50:53,926 # [DATA] 4, 48816, -70, 0
2026-02-27 10:50:53,950 # [DATA] 0, 48840, -66, 0
2026-02-27 10:50:54,011 # [DATA] 1, 48901, -75, 0
2026-02-27 10:50:54,013 # [DATA] 2, 48903, -63, 0
2026-02-27 10:50:54,040 # [DATA] 0, 48930, -72, 0
2026-02-27 10:50:54,118 # [DATA] 2, 49008, -66, 0
2026-02-27 10:50:54,131 # [DATA] 1, 49021, -76, 0
2026-02-27 10:50:54,144 # [DATA] 0, 49035, -71, 0
2026-02-27 10:50:54,151 # [DATA] 4, 49042, -74, 0
2026-02-27 10:50:54,153 # [DATA] 4, 49044, -72, 0
2026-02-27 10:50:54,208 # [DATA] 2, 49098, -68, 0
2026-02-27 10:50:54,241 # [DATA] 4, 49131, -61, 0
2026-02-27 10:50:54,251 # [DATA] 1, 49141, -74, 0
2026-02-27 10:50:54,264 # [DATA] 0, 49155, -71, 0
2026-02-27 10:50:54,311 # [DATA] 1, 49201, -67, 0
2026-02-27 10:50:54,313 # [DATA] 2, 49203, -63, 0
2026-02-27 10:50:54,331 # [DATA] 4, 49221, -64, 0
2026-02-27 10:50:54,385 # [DATA] 0, 49275, -65, 0
2026-02-27 10:50:54,418 # [DATA] 2, 49308, -61, 0
2026-02-27 10:50:54,431 # [DATA] 1, 49321, -68, 0
2026-02-27 10:50:54,466 # [DATA] 4, 49356, -61, 0
2026-02-27 10:50:54,475 # [DATA] 0, 49365, -66, 0
2026-02-27 10:50:54,523 # [DATA] 2, 49413, -65, 0
2026-02-27 10:50:54,551 # [DATA] 1, 49441, -75, 0
2026-02-27 10:50:54,556 # [DATA] 4, 49446, -69, 0
2026-02-27 10:50:54,595 # [DATA] 0, 49485, -65, 0
2026-02-27 10:50:54,613 # [DATA] 2, 49503, -65, 0
2026-02-27 10:50:54,641 # [DATA] 1, 49531, -72, 0
2026-02-27 10:50:54,646 # [DATA] 4, 49536, -71, 0
2026-02-27 10:50:54,685 # [DATA] 0, 49575, -67, 0
2026-02-27 10:50:54,718 # [DATA] 2, 49608, -61, 0
2026-02-27 10:50:54,731 # [DATA] 1, 49621, -71, 0
2026-02-27 10:50:54,736 # [DATA] 4, 49626, -62, 0
2026-02-27 10:50:54,775 # [DATA] 0, 49665, -68, 0
2026-02-27 10:50:54,821 # [DATA] 1, 49711, -70, 0
2026-02-27 10:50:54,823 # [DATA] 2, 49713, -69, 0
2026-02-27 10:50:54,871 # [DATA] 4, 49761, -65, 0
2026-02-27 10:50:54,895 # [DATA] 0, 49785, -69, 0
2026-02-27 10:50:54,913 # [DATA] 2, 49803, -65, 0
2026-02-27 10:50:54,961 # [DATA] 4, 49851, -65, 0
2026-02-27 10:50:54,985 # [DATA] 0, 49875, -68, 0
2026-02-27 10:50:55,018 # [DATA] 2, 49908, -68, 0
2026-02-27 10:50:55,031 # [DATA] 1, 49921, -81, 0
2026-02-27 10:50:55,051 # [DATA] 4, 49941, -65, 0
2026-02-27 10:50:55,061 # [DATA] 1, 49951, -75, 0
2026-02-27 10:50:55,075 # [DATA] 0, 49965, -65, 0
2026-02-27 10:50:55,121 # [DATA] 1, 50011, -70, 0
2026-02-27 10:50:55,123 # [DATA] 2, 50013, -64, 0
2026-02-27 10:50:55,141 # [DATA] 4, 50031, -62, 0
2026-02-27 10:50:55,195 # [DATA] 0, 50085, -66, 0
2026-02-27 10:50:55,213 # [DATA] 2, 50103, -66, 0
2026-02-27 10:50:55,241 # [DATA] 1, 50131, -71, 0
2026-02-27 10:50:55,275 # [DATA] 4, 50166, -67, 0
2026-02-27 10:50:55,285 # [DATA] 0, 50175, -68, 0
2026-02-27 10:50:55,318 # [DATA] 2, 50208, -68, 0
2026-02-27 10:50:55,361 # [DATA] 1, 50251, -73, 0
2026-02-27 10:50:55,366 # [DATA] 4, 50256, -67, 0
2026-02-27 10:50:55,375 # [DATA] 0, 50265, -67, 0
2026-02-27 10:50:55,421 # [DATA] 1, 50311, -73, 0
2026-02-27 10:50:55,423 # [DATA] 2, 50313, -63, 0
2026-02-27 10:50:55,456 # [DATA] 4, 50346, -69, 0
2026-02-27 10:50:55,495 # [DATA] 0, 50385, -68, 0
2026-02-27 10:50:55,528 # [DATA] 2, 50418, -62, 0
2026-02-27 10:50:55,540 # [DATA] 1, 50431, -77, 0
2026-02-27 10:50:55,546 # [DATA] 4, 50436, -62, 0
2026-02-27 10:50:55,585 # [DATA] 0, 50475, -67, 0
2026-02-27 10:50:55,618 # [DATA] 2, 50508, -62, 0
2026-02-27 10:50:55,636 # [DATA] 4, 50526, -65, 0
2026-02-27 10:50:55,661 # [DATA] 1, 50551, -70, 0
2026-02-27 10:50:55,675 # [DATA] 0, 50565, -68, 0
2026-02-27 10:50:55,723 # [DATA] 2, 50613, -63, 0
2026-02-27 10:50:55,750 # [DATA] 1, 50641, -69, 0
2026-02-27 10:50:55,771 # [DATA] 4, 50661, -68, 0
2026-02-27 10:50:55,795 # [DATA] 0, 50685, -65, 0
2026-02-27 10:50:55,828 # [DATA] 2, 50718, -66, 0
2026-02-27 10:50:55,841 # [DATA] 1, 50731, -71, 0
2026-02-27 10:50:55,861 # [DATA] 4, 50751, -60, 0
2026-02-27 10:50:55,885 # [DATA] 0, 50775, -65, 0
2026-02-27 10:50:55,918 # [DATA] 2, 50808, -64, 0
2026-02-27 10:50:55,951 # [DATA] 4, 50841, -66, 0
2026-02-27 10:50:55,960 # [DATA] 1, 50851, -74, 0
2026-02-27 10:50:55,975 # [DATA] 0, 50865, -67, 0
2026-02-27 10:50:56,023 # [DATA] 2, 50913, -67, 0
2026-02-27 10:50:56,041 # [DATA] 4, 50931, -63, 0
2026-02-27 10:50:56,051 # [DATA] 1, 50941, -71, 0
2026-02-27 10:50:56,095 # [DATA] 0, 50985, -65, 0
2026-02-27 10:50:56,128 # [DATA] 2, 51018, -65, 0
2026-02-27 10:50:56,171 # [DATA] 1, 51061, -71, 0
2026-02-27 10:50:56,175 # [DATA] 4, 51066, -63, 0
2026-02-27 10:50:56,185 # [DATA] 0, 51075, -65, 0
2026-02-27 10:50:56,231 # [DATA] 1, 51121, -77, 0
2026-02-27 10:50:56,233 # [DATA] 2, 51123, -63, 0
2026-02-27 10:50:56,266 # [DATA] 4, 51156, -65, 0
2026-02-27 10:50:56,275 # [DATA] 0, 51165, -65, 0
2026-02-27 10:50:56,323 # [DATA] 2, 51213, -67, 0
2026-02-27 10:50:56,356 # [DATA] 4, 51246, -64, 0
2026-02-27 10:50:56,381 # [DATA] 1, 51271, -74, 0
2026-02-27 10:50:56,395 # [DATA] 0, 51285, -67, 0
2026-02-27 10:50:56,428 # [DATA] 2, 51318, -63, 0
2026-02-27 10:50:56,441 # [DATA] 1, 51331, -74, 0
2026-02-27 10:50:56,446 # [DATA] 4, 51336, -70, 0
2026-02-27 10:50:56,485 # [DATA] 0, 51375, -70, 0
2026-02-27 10:50:56,533 # [DATA] 2, 51423, -62, 0
2026-02-27 10:50:56,560 # [DATA] 1, 51451, -71, 0
2026-02-27 10:50:56,580 # [DATA] 4, 51471, -66, 0
2026-02-27 10:50:56,605 # [DATA] 0, 51495, -67, 0
2026-02-27 10:50:56,623 # [DATA] 2, 51513, -65, 0
2026-02-27 10:50:56,650 # [DATA] 1, 51541, -70, 0
2026-02-27 10:50:56,695 # [DATA] 0, 51585, -65, 0
2026-02-27 10:50:56,728 # [DATA] 2, 51618, -64, 0
2026-02-27 10:50:56,761 # [DATA] 4, 51652, -69, 0
2026-02-27 10:50:56,763 # [DATA] 4, 51654, -69, 0
2026-02-27 10:50:56,771 # [DATA] 1, 51661, -73, 0
2026-02-27 10:50:56,785 # [DATA] 0, 51675, -70, 0
2026-02-27 10:50:56,833 # [DATA] 2, 51723, -65, 0
2026-02-27 10:50:56,851 # [DATA] 4, 51741, -73, 0
2026-02-27 10:50:56,861 # [DATA] 1, 51751, -71, 0
2026-02-27 10:50:56,905 # [DATA] 0, 51795, -66, 0
2026-02-27 10:50:56,923 # [DATA] 2, 51813, -63, 0
2026-02-27 10:50:56,951 # [DATA] 1, 51841, -68, 0
2026-02-27 10:50:56,985 # [DATA] 4, 51876, -70, 0
2026-02-27 10:50:56,995 # [DATA] 0, 51885, -65, 0
2026-02-27 10:50:57,028 # [DATA] 2, 51918, -64, 0
2026-02-27 10:50:57,071 # [DATA] 1, 51961, -68, 0
2026-02-27 10:50:57,076 # [DATA] 4, 51966, -63, 0
2026-02-27 10:50:57,115 # [DATA] 0, 52005, -67, 0
2026-02-27 10:50:57,133 # [DATA] 2, 52023, -60, 0
2026-02-27 10:50:57,161 # [DATA] 1, 52051, -74, 0
2026-02-27 10:50:57,166 # [DATA] 4, 52056, -66, 0
2026-02-27 10:50:57,175 # [DATA] 0, 52065, -68, 0
2026-02-27 10:50:57,238 # [DATA] 2, 52128, -64, 0
2026-02-27 10:50:57,256 # [DATA] 4, 52146, -65, 0
2026-02-27 10:50:57,280 # [DATA] 1, 52171, -72, 0
2026-02-27 10:50:57,295 # [DATA] 0, 52185, -68, 0
2026-02-27 10:50:57,328 # [DATA] 2, 52218, -64, 0
2026-02-27 10:50:57,340 # [DATA] 1, 52231, -73, 0
2026-02-27 10:50:57,385 # [DATA] 0, 52275, -65, 0
2026-02-27 10:50:57,390 # [DATA] 4, 52281, -61, 0
2026-02-27 10:50:57,433 # [DATA] 2, 52323, -63, 0
2026-02-27 10:50:57,461 # [DATA] 1, 52351, -70, 0
2026-02-27 10:50:57,475 # [DATA] 0, 52365, -64, 0
2026-02-27 10:50:57,481 # [DATA] 4, 52371, -65, 0
2026-02-27 10:50:57,538 # [DATA] 2, 52428, -63, 0
2026-02-27 10:50:57,551 # [DATA] 1, 52441, -72, 0
2026-02-27 10:50:57,571 # [DATA] 4, 52461, -70, 0
2026-02-27 10:50:57,595 # [DATA] 0, 52485, -67, 0
2026-02-27 10:50:57,628 # [DATA] 2, 52518, -65, 0
2026-02-27 10:50:57,661 # [DATA] 4, 52551, -73, 0
2026-02-27 10:50:57,671 # [DATA] 1, 52561, -75, 0
2026-02-27 10:50:57,685 # [DATA] 0, 52575, -65, 0
2026-02-27 10:50:57,733 # [DATA] 2, 52623, -64, 0
2026-02-27 10:50:57,751 # [DATA] 4, 52641, -72, 0
2026-02-27 10:50:57,760 # [DATA] 1, 52651, -74, 0
2026-02-27 10:50:57,805 # [DATA] 0, 52695, -67, 0
2026-02-27 10:50:57,838 # [DATA] 2, 52728, -62, 0
2026-02-27 10:50:57,881 # [DATA] 1, 52771, -71, 0
2026-02-27 10:50:57,885 # [DATA] 4, 52776, -68, 0
2026-02-27 10:50:57,925 # [DATA] 0, 52815, -67, 0
2026-02-27 10:50:57,941 # [DATA] 1, 52831, -77, 0
2026-02-27 10:50:57,943 # [DATA] 2, 52833, -62, 0
2026-02-27 10:50:57,985 # [DATA] 0, 52876, -67, 0
2026-02-27 10:50:58,033 # [DATA] 2, 52923, -64, 0
2026-02-27 10:50:58,061 # [DATA] 1, 52951, -69, 0
2026-02-27 10:50:58,105 # [DATA] 0, 52996, -65, 0
2026-02-27 10:50:58,138 # [DATA] 2, 53028, -66, 0
2026-02-27 10:50:58,181 # [DATA] 1, 53071, -70, 0
2026-02-27 10:50:58,195 # [DATA] 0, 53086, -65, 0
2026-02-27 10:50:58,201 # [DATA] 4, 53092, -74, 0
2026-02-27 10:50:58,203 # [DATA] 4, 53094, -74, 0
2026-02-27 10:50:58,205 # [DATA] 4, 53096, -74, 0
2026-02-27 10:50:58,243 # [DATA] 2, 53133, -61, 0
2026-02-27 10:50:58,271 # [DATA] 1, 53161, -71, 0
2026-02-27 10:50:58,290 # [DATA] 4, 53181, -66, 0
2026-02-27 10:50:58,315 # [DATA] 0, 53206, -66, 0
2026-02-27 10:50:58,333 # [DATA] 2, 53223, -62, 0
2026-02-27 10:50:58,361 # [DATA] 1, 53251, -71, 0
2026-02-27 10:50:58,381 # [DATA] 4, 53271, -61, 0
2026-02-27 10:50:58,405 # [DATA] 0, 53296, -65, 0
2026-02-27 10:50:58,438 # [DATA] 2, 53328, -63, 0
2026-02-27 10:50:58,450 # [DATA] 1, 53341, -71, 0
2026-02-27 10:50:58,471 # [DATA] 4, 53361, -67, 0
2026-02-27 10:50:58,495 # [DATA] 0, 53386, -65, 0
2026-02-27 10:50:58,543 # [DATA] 2, 53433, -62, 0
2026-02-27 10:50:58,561 # [DATA] 4, 53451, -66, 0
2026-02-27 10:50:58,571 # [DATA] 1, 53461, -70, 0
2026-02-27 10:50:58,615 # [DATA] 0, 53506, -67, 0
2026-02-27 10:50:58,633 # [DATA] 2, 53523, -68, 0
2026-02-27 10:50:58,661 # [DATA] 1, 53551, -71, 0
2026-02-27 10:50:58,695 # [DATA] 4, 53586, -65, 0
2026-02-27 10:50:58,705 # [DATA] 0, 53596, -68, 0
2026-02-27 10:50:58,738 # [DATA] 2, 53628, -61, 0
2026-02-27 10:50:58,781 # [DATA] 1, 53671, -82, 0
2026-02-27 10:50:58,786 # [DATA] 4, 53676, -67, 0
2026-02-27 10:50:58,795 # [DATA] 0, 53686, -68, 0
2026-02-27 10:50:58,843 # [DATA] 2, 53733, -67, 0
2026-02-27 10:50:58,871 # [DATA] 1, 53761, -71, 0
2026-02-27 10:50:58,876 # [DATA] 4, 53766, -69, 0
2026-02-27 10:50:58,916 # [DATA] 0, 53806, -67, 0
2026-02-27 10:50:58,933 # [DATA] 2, 53823, -65, 0
2026-02-27 10:50:58,966 # [DATA] 4, 53856, -74, 0
2026-02-27 10:50:58,991 # [DATA] 1, 53881, -70, 0
2026-02-27 10:50:59,005 # [DATA] 0, 53896, -67, 0
2026-02-27 10:50:59,038 # [DATA] 2, 53928, -62, 0
2026-02-27 10:50:59,051 # [DATA] 1, 53941, -70, 0
2026-02-27 10:50:59,056 # [DATA] 4, 53946, -73, 0
2026-02-27 10:50:59,096 # [DATA] 0, 53986, -65, 0
2026-02-27 10:50:59,143 # [DATA] 2, 54033, -65, 0
2026-02-27 10:50:59,171 # [DATA] 1, 54061, -69, 0
2026-02-27 10:50:59,191 # [DATA] 4, 54081, -66, 0
2026-02-27 10:50:59,216 # [DATA] 0, 54106, -65, 0
2026-02-27 10:50:59,248 # [DATA] 2, 54138, -63, 0
2026-02-27 10:50:59,281 # [DATA] 4, 54171, -74, 0
2026-02-27 10:50:59,291 # [DATA] 1, 54181, -71, 0
2026-02-27 10:50:59,306 # [DATA] 0, 54196, -67, 0
2026-02-27 10:50:59,338 # [DATA] 2, 54228, -67, 0
2026-02-27 10:50:59,381 # [DATA] 1, 54271, -71, 0
2026-02-27 10:50:59,396 # [DATA] 0, 54286, -68, 0
2026-02-27 10:50:59,444 # [DATA] 2, 54333, -71, 0
2026-02-27 10:50:59,461 # [DATA] 4, 54352, -73, 0
2026-02-27 10:50:59,463 # [DATA] 4, 54354, -71, 0
2026-02-27 10:50:59,471 # [DATA] 1, 54361, -69, 0
2026-02-27 10:50:59,516 # [DATA] 0, 54406, -67, 0
2026-02-27 10:50:59,548 # [DATA] 2, 54438, -65, 0
2026-02-27 10:50:59,591 # [DATA] 1, 54481, -71, 0
2026-02-27 10:50:59,596 # [DATA] 4, 54486, -64, 0
2026-02-27 10:50:59,606 # [DATA] 0, 54496, -65, 0
2026-02-27 10:50:59,638 # [DATA] 2, 54528, -66, 0
2026-02-27 10:50:59,686 # [DATA] 4, 54576, -66, 0
2026-02-27 10:50:59,696 # [DATA] 0, 54586, -65, 0
2026-02-27 10:50:59,741 # [DATA] 1, 54631, -72, 0
2026-02-27 10:50:59,743 # [DATA] 2, 54633, -67, 0
2026-02-27 10:50:59,776 # [DATA] 4, 54666, -63, 0
2026-02-27 10:50:59,816 # [DATA] 0, 54706, -65, 0
2026-02-27 10:50:59,848 # [DATA] 2, 54738, -67, 0
2026-02-27 10:50:59,861 # [DATA] 1, 54751, -71, 0
2026-02-27 10:50:59,866 # [DATA] 4, 54756, -68, 0
2026-02-27 10:50:59,906 # [DATA] 0, 54796, -67, 0
2026-02-27 10:50:59,920 # [DATA] 1, 54811, -73, 0
2026-02-27 10:50:59,938 # [DATA] 2, 54828, -66, 0
2026-02-27 10:50:59,996 # [DATA] 0, 54886, -66, 0
2026-02-27 10:51:00,000 # [DATA] 4, 54891, -66, 0
2026-02-27 10:51:00,041 # [DATA] 1, 54931, -71, 0
2026-02-27 10:51:00,043 # [DATA] 2, 54933, -63, 0
2026-02-27 10:51:00,091 # [DATA] 4, 54981, -67, 0
2026-02-27 10:51:00,100 # [DATA] 1, 54991, -72, 0
2026-02-27 10:51:00,116 # [DATA] 0, 55006, -65, 0
2026-02-27 10:51:00,148 # [DATA] 2, 55038, -63, 0
2026-02-27 10:51:00,206 # [DATA] 0, 55096, -67, 0
2026-02-27 10:51:00,221 # [DATA] 1, 55111, -71, 0
2026-02-27 10:51:00,226 # [DATA] 4, 55117, -62, 0
2026-02-27 10:51:00,253 # [DATA] 2, 55143, -68, 0
2026-02-27 10:51:00,271 # [DATA] 4, 55162, -66, 0
2026-02-27 10:51:00,296 # [DATA] 0, 55186, -67, 0
2026-02-27 10:51:00,310 # [DATA] 1, 55201, -70, 0
2026-02-27 10:51:00,343 # [DATA] 2, 55233, -66, 0
2026-02-27 10:51:00,370 # [DATA] 1, 55261, -75, 0
2026-02-27 10:51:00,416 # [DATA] 0, 55306, -67, 0
2026-02-27 10:51:00,448 # [DATA] 2, 55338, -65, 0
2026-02-27 10:51:00,451 # [DATA] 4, 55342, -63, 0
2026-02-27 10:51:00,490 # [DATA] 1, 55381, -70, 0
2026-02-27 10:51:00,496 # [DATA] 4, 55387, -71, 0
2026-02-27 10:51:00,506 # [DATA] 0, 55396, -67, 0
2026-02-27 10:51:00,551 # [DATA] 1, 55441, -67, 0
2026-02-27 10:51:00,554 # [DATA] 2, 55444, -67, 0
2026-02-27 10:51:00,586 # [DATA] 4, 55476, -64, 0
2026-02-27 10:51:00,626 # [DATA] 0, 55516, -66, 0
2026-02-27 10:51:00,643 # [DATA] 2, 55533, -67, 0
2026-02-27 10:51:00,670 # [DATA] 1, 55561, -70, 0
2026-02-27 10:51:00,676 # [DATA] 4, 55566, -68, 0
2026-02-27 10:51:00,716 # [DATA] 0, 55606, -65, 0
2026-02-27 10:51:00,748 # [DATA] 2, 55638, -66, 0
2026-02-27 10:51:00,766 # [DATA] 4, 55656, -72, 0
2026-02-27 10:51:00,790 # [DATA] 1, 55681, -70, 0
2026-02-27 10:51:00,806 # [DATA] 0, 55696, -66, 0
2026-02-27 10:51:00,851 # [DATA] 1, 55741, -72, 0
2026-02-27 10:51:00,853 # [DATA] 2, 55743, -64, 0
2026-02-27 10:51:00,900 # [DATA] 4, 55791, -62, 0
2026-02-27 10:51:00,926 # [DATA] 0, 55816, -67, 0
2026-02-27 10:51:00,944 # [DATA] 2, 55834, -70, 0
2026-02-27 10:51:00,971 # [DATA] 1, 55861, -77, 0
2026-02-27 10:51:00,991 # [DATA] 4, 55881, -69, 0
2026-02-27 10:51:01,016 # [DATA] 0, 55906, -67, 0
2026-02-27 10:51:01,048 # [DATA] 2, 55939, -66, 0
2026-02-27 10:51:01,081 # [DATA] 4, 55971, -68, 0
2026-02-27 10:51:01,091 # [DATA] 1, 55981, -70, 0
2026-02-27 10:51:01,106 # [DATA] 0, 55996, -67, 0
2026-02-27 10:51:01,153 # [DATA] 2, 56044, -66, 0
2026-02-27 10:51:01,181 # [DATA] 1, 56071, -69, 0
2026-02-27 10:51:01,186 # [DATA] 4, 56076, -67, 0
2026-02-27 10:51:01,226 # [DATA] 0, 56116, -64, 0
2026-02-27 10:51:01,258 # [DATA] 2, 56148, -67, 0
2026-02-27 10:51:01,275 # [DATA] 4, 56166, -71, 0
2026-02-27 10:51:01,300 # [DATA] 1, 56191, -70, 0
2026-02-27 10:51:01,316 # [DATA] 0, 56206, -67, 0
2026-02-27 10:51:01,348 # [DATA] 2, 56239, -64, 0
2026-02-27 10:51:01,360 # [DATA] 1, 56251, -75, 0
2026-02-27 10:51:01,395 # [DATA] 4, 56286, -67, 0
2026-02-27 10:51:01,406 # [DATA] 0, 56296, -70, 0
2026-02-27 10:51:01,453 # [DATA] 2, 56343, -62, 0
2026-02-27 10:51:01,480 # [DATA] 1, 56371, -69, 0
2026-02-27 10:51:01,485 # [DATA] 4, 56376, -68, 0
2026-02-27 10:51:01,526 # [DATA] 0, 56416, -68, 0
2026-02-27 10:51:01,558 # [DATA] 2, 56448, -62, 0
2026-02-27 10:51:01,575 # [DATA] 4, 56466, -72, 0
2026-02-27 10:51:01,616 # [DATA] 0, 56506, -69, 0
2026-02-27 10:51:01,630 # [DATA] 1, 56521, -72, 0
2026-02-27 10:51:01,648 # [DATA] 2, 56539, -63, 0
2026-02-27 10:51:01,690 # [DATA] 1, 56581, -71, 0
2026-02-27 10:51:01,696 # [DATA] 4, 56586, -67, 0
2026-02-27 10:51:01,706 # [DATA] 0, 56596, -67, 0
2026-02-27 10:51:01,750 # [DATA] 1, 56641, -70, 0
2026-02-27 10:51:01,753 # [DATA] 2, 56643, -65, 0
2026-02-27 10:51:01,785 # [DATA] 4, 56676, -68, 0
2026-02-27 10:51:01,826 # [DATA] 0, 56716, -65, 0
2026-02-27 10:51:01,858 # [DATA] 2, 56748, -66, 0
2026-02-27 10:51:01,876 # [DATA] 4, 56766, -65, 0
2026-02-27 10:51:01,916 # [DATA] 0, 56806, -70, 0
2026-02-27 10:51:01,930 # [DATA] 1, 56821, -69, 0
2026-02-27 10:51:01,948 # [DATA] 2, 56839, -65, 0
2026-02-27 10:51:01,990 # [DATA] 1, 56881, -69, 0
2026-02-27 10:51:01,996 # [DATA] 4, 56886, -63, 0
2026-02-27 10:51:02,036 # [DATA] 0, 56926, -68, 0
2026-02-27 10:51:02,051 # [DATA] 1, 56941, -69, 0
2026-02-27 10:51:02,053 # [DATA] 2, 56944, -66, 0
2026-02-27 10:51:02,086 # [DATA] 4, 56976, -61, 0
2026-02-27 10:51:02,126 # [DATA] 0, 57016, -66, 0
2026-02-27 10:51:02,158 # [DATA] 2, 57049, -64, 0
2026-02-27 10:51:02,176 # [DATA] 4, 57066, -62, 0
2026-02-27 10:51:02,201 # [DATA] 1, 57091, -74, 0
2026-02-27 10:51:02,216 # [DATA] 0, 57107, -67, 0
2026-02-27 10:51:02,260 # [DATA] 1, 57151, -73, 0
2026-02-27 10:51:02,263 # [DATA] 2, 57154, -63, 0
2026-02-27 10:51:02,295 # [DATA] 4, 57186, -63, 0
2026-02-27 10:51:02,336 # [DATA] 0, 57226, -68, 0
2026-02-27 10:51:02,353 # [DATA] 2, 57244, -64, 0
2026-02-27 10:51:02,380 # [DATA] 1, 57271, -70, 0
2026-02-27 10:51:02,385 # [DATA] 4, 57276, -64, 0
2026-02-27 10:51:02,426 # [DATA] 0, 57317, -69, 0
2026-02-27 10:51:02,458 # [DATA] 2, 57349, -68, 0
2026-02-27 10:51:02,476 # [DATA] 4, 57366, -63, 0
2026-02-27 10:51:02,501 # [DATA] 1, 57391, -70, 0
2026-02-27 10:51:02,516 # [DATA] 0, 57407, -69, 0
2026-02-27 10:51:02,561 # [DATA] 1, 57451, -68, 0
2026-02-27 10:51:02,563 # [DATA] 2, 57454, -62, 0
2026-02-27 10:51:02,596 # [DATA] 4, 57486, -62, 0
2026-02-27 10:51:02,636 # [DATA] 0, 57527, -69, 0
2026-02-27 10:51:02,653 # [DATA] 2, 57544, -64, 0
2026-02-27 10:51:02,685 # [DATA] 4, 57576, -60, 0
2026-02-27 10:51:02,710 # [DATA] 1, 57601, -77, 0
2026-02-27 10:51:02,726 # [DATA] 0, 57617, -67, 0
2026-02-27 10:51:02,758 # [DATA] 2, 57649, -63, 0
2026-02-27 10:51:02,770 # [DATA] 1, 57661, -71, 0
2026-02-27 10:51:02,805 # [DATA] 4, 57696, -63, 0
2026-02-27 10:51:02,846 # [DATA] 0, 57737, -71, 0
2026-02-27 10:51:02,863 # [DATA] 2, 57754, -68, 0
2026-02-27 10:51:02,890 # [DATA] 1, 57781, -69, 0
