2026-02-27 12:15:15,963 # [DATA] 4, 168634, -63, 0
2026-02-27 12:15:15,974 # [DATA] 1, 168645, -58, 0
2026-02-27 12:15:16,026 # [DATA] 3, 168697, -68, 0
2026-02-27 12:15:16,040 # [DATA] 0, 168711, -69, 0
2026-02-27 12:15:16,053 # [DATA] 4, 168724, -63, 0
2026-02-27 12:15:16,116 # [DATA] 3, 168787, -64, 0
2026-02-27 12:15:16,124 # [DATA] 1, 168795, -59, 0
2026-02-27 12:15:16,130 # [DATA] 0, 168801, -68, 0
2026-02-27 12:15:16,143 # [DATA] 4, 168814, -69, 0
2026-02-27 12:15:16,185 # [DATA] 1, 168855, -61, 0
2026-02-27 12:15:16,220 # [DATA] 0, 168891, -69, 0
2026-02-27 12:15:16,236 # [DATA] 3, 168907, -70, 0
2026-02-27 12:15:16,263 # [DATA] 4, 168934, -68, 0
2026-02-27 12:15:16,274 # [DATA] 1, 168945, -58, 0
2026-02-27 12:15:16,327 # [DATA] 3, 168997, -60, 0
2026-02-27 12:15:16,340 # [DATA] 0, 169011, -66, 0
2026-02-27 12:15:16,353 # [DATA] 4, 169024, -74, 0
2026-02-27 12:15:16,417 # [DATA] 3, 169087, -63, 0
2026-02-27 12:15:16,424 # [DATA] 1, 169095, -57, 0
2026-02-27 12:15:16,430 # [DATA] 0, 169101, -72, 0
2026-02-27 12:15:16,443 # [DATA] 4, 169114, -67, 0
2026-02-27 12:15:16,484 # [DATA] 1, 169155, -60, 0
2026-02-27 12:15:16,537 # [DATA] 3, 169207, -62, 0
2026-02-27 12:15:16,548 # [DATA] 4, 169219, -68, 0
2026-02-27 12:15:16,550 # [DATA] 0, 169221, -76, 0
2026-02-27 12:15:16,574 # [DATA] 1, 169245, -56, 0
2026-02-27 12:15:16,626 # [DATA] 3, 169297, -63, 0
2026-02-27 12:15:16,640 # [DATA] 0, 169311, -72, 0
2026-02-27 12:15:16,653 # [DATA] 4, 169324, -70, 0
2026-02-27 12:15:16,717 # [DATA] 3, 169387, -61, 0
2026-02-27 12:15:16,724 # [DATA] 1, 169395, -60, 0
2026-02-27 12:15:16,730 # [DATA] 0, 169401, -65, 0
2026-02-27 12:15:16,773 # [DATA] 4, 169444, -67, 0
2026-02-27 12:15:16,784 # [DATA] 1, 169455, -61, 0
2026-02-27 12:15:16,836 # [DATA] 3, 169507, -69, 0
2026-02-27 12:15:16,851 # [DATA] 0, 169521, -68, 0
2026-02-27 12:15:16,864 # [DATA] 4, 169534, -71, 0
2026-02-27 12:15:16,904 # [DATA] 1, 169575, -61, 0
2026-02-27 12:15:16,910 # [DATA] 0, 169581, -73, 0
2026-02-27 12:15:16,954 # [DATA] 4, 169624, -65, 0
2026-02-27 12:15:16,956 # [DATA] 3, 169627, -70, 0
2026-02-27 12:15:17,017 # [DATA] 3, 169687, -69, 0
2026-02-27 12:15:17,024 # [DATA] 1, 169695, -60, 0
2026-02-27 12:15:17,030 # [DATA] 0, 169701, -67, 0
2026-02-27 12:15:17,043 # [DATA] 4, 169714, -74, 0
2026-02-27 12:15:17,084 # [DATA] 1, 169755, -60, 0
2026-02-27 12:15:17,137 # [DATA] 3, 169807, -62, 0
2026-02-27 12:15:17,149 # [DATA] 4, 169819, -67, 0
2026-02-27 12:15:17,150 # [DATA] 0, 169821, -65, 0
2026-02-27 12:15:17,226 # [DATA] 3, 169897, -59, 0
2026-02-27 12:15:17,234 # [DATA] 1, 169905, -63, 0
2026-02-27 12:15:17,240 # [DATA] 0, 169911, -68, 0
2026-02-27 12:15:17,253 # [DATA] 4, 169924, -68, 0
2026-02-27 12:15:17,294 # [DATA] 1, 169964, -66, 0
2026-02-27 12:15:17,331 # [DATA] 0, 170001, -65, 0
2026-02-27 12:15:17,343 # [DATA] 4, 170014, -68, 0
2026-02-27 12:15:17,346 # [DATA] 3, 170017, -61, 0
2026-02-27 12:15:17,384 # [DATA] 1, 170054, -70, 0
2026-02-27 12:15:17,436 # [DATA] 3, 170107, -56, 0
2026-02-27 12:15:17,448 # [DATA] 4, 170119, -64, 0
2026-02-27 12:15:17,480 # [DATA] 0, 170151, -62, 0
2026-02-27 12:15:17,527 # [DATA] 3, 170197, -63, 0
2026-02-27 12:15:17,534 # [DATA] 1, 170204, -69, 0
2026-02-27 12:15:17,540 # [DATA] 0, 170211, -60, 0
2026-02-27 12:15:17,553 # [DATA] 4, 170224, -59, 0
2026-02-27 12:15:17,624 # [DATA] 1, 170294, -68, 0
2026-02-27 12:15:17,630 # [DATA] 0, 170301, -60, 0
2026-02-27 12:15:17,646 # [DATA] 3, 170317, -56, 0
2026-02-27 12:15:17,658 # [DATA] 4, 170329, -64, 0
2026-02-27 12:15:17,684 # [DATA] 1, 170354, -62, 0
2026-02-27 12:15:17,737 # [DATA] 3, 170407, -56, 0
2026-02-27 12:15:17,748 # [DATA] 4, 170419, -61, 0
2026-02-27 12:15:17,750 # [DATA] 0, 170421, -57, 0
2026-02-27 12:15:17,827 # [DATA] 3, 170497, -57, 0
2026-02-27 12:15:17,834 # [DATA] 1, 170504, -61, 0
2026-02-27 12:15:17,840 # [DATA] 0, 170511, -58, 0
2026-02-27 12:15:17,853 # [DATA] 4, 170524, -61, 0
2026-02-27 12:15:17,894 # [DATA] 1, 170564, -65, 0
2026-02-27 12:15:17,931 # [DATA] 0, 170601, -59, 0
2026-02-27 12:15:17,959 # [DATA] 4, 170629, -62, 0
2026-02-27 12:15:18,048 # [DATA] 4, 170719, -65, 0
2026-02-27 12:15:18,050 # [DATA] 0, 170721, -61, 0
2026-02-27 12:15:18,141 # [DATA] 0, 170811, -69, 0
2026-02-27 12:15:18,153 # [DATA] 4, 170824, -62, 0
2026-02-27 12:15:18,258 # [DATA] 4, 170929, -64, 0
2026-02-27 12:15:18,260 # [DATA] 0, 170931, -72, 0
2026-02-27 12:15:18,321 # [DATA] 0, 170991, -72, 0
2026-02-27 12:15:18,349 # [DATA] 4, 171019, -62, 0
2026-02-27 12:15:18,440 # [DATA] 0, 171111, -62, 0
2026-02-27 12:15:18,453 # [DATA] 4, 171124, -65, 0
2026-02-27 12:15:18,559 # [DATA] 4, 171229, -66, 0
2026-02-27 12:15:18,560 # [DATA] 0, 171231, -62, 0
2026-02-27 12:15:18,650 # [DATA] 0, 171321, -57, 0
2026-02-27 12:15:18,663 # [DATA] 4, 171334, -62, 0
2026-02-27 12:15:18,740 # [DATA] 0, 171411, -58, 0
2026-02-27 12:15:18,754 # [DATA] 4, 171424, -68, 0
2026-02-27 12:15:18,858 # [DATA] 4, 171529, -68, 0
2026-02-27 12:15:18,860 # [DATA] 0, 171531, -67, 0
2026-02-27 12:15:18,950 # [DATA] 0, 171621, -69, 0
2026-02-27 12:15:18,963 # [DATA] 4, 171634, -66, 0
2026-02-27 12:15:19,040 # [DATA] 0, 171711, -69, 0
2026-02-27 12:15:19,053 # [DATA] 4, 171724, -67, 0
2026-02-27 12:15:19,159 # [DATA] 4, 171829, -68, 0
2026-02-27 12:15:19,160 # [DATA] 0, 171831, -65, 0
2026-02-27 12:15:19,250 # [DATA] 0, 171921, -66, 0
2026-02-27 12:15:19,293 # [DATA] 4, 171964, -65, 0
2026-02-27 12:15:19,341 # [DATA] 0, 172011, -64, 0
2026-02-27 12:15:19,354 # [DATA] 4, 172024, -62, 0
2026-02-27 12:15:19,458 # [DATA] 4, 172129, -62, 0
2026-02-27 12:15:19,460 # [DATA] 0, 172131, -62, 0
2026-02-27 12:15:19,507 # [DATA] 3, 172177, -51, 0
2026-02-27 12:15:19,509 # [DATA] 3, 172179, -50, 0
2026-02-27 12:15:19,511 # [DATA] 3, 172182, -50, 0
2026-02-27 12:15:19,514 # [DATA] 3, 172184, -50, 0
2026-02-27 12:15:19,529 # [DATA] 1, 172199, -58, 0
2026-02-27 12:15:19,536 # [DATA] 3, 172207, -50, 0
2026-02-27 12:15:19,539 # [DATA] 3, 172209, -51, 0
2026-02-27 12:15:19,544 # [DATA] 1, 172214, -58, 0
2026-02-27 12:15:19,551 # [DATA] 0, 172221, -62, 0
2026-02-27 12:15:19,559 # [DATA] 1, 172229, -60, 0
2026-02-27 12:15:19,563 # [DATA] 4, 172234, -74, 0
2026-02-27 12:15:19,566 # [DATA] 3, 172237, -51, 0
2026-02-27 12:15:19,569 # [DATA] 3, 172239, -51, 0
2026-02-27 12:15:19,571 # [DATA] 3, 172241, -51, 0
2026-02-27 12:15:19,573 # [DATA] 3, 172244, -51, 0
2026-02-27 12:15:19,575 # [DATA] 1, 172246, -60, 0
2026-02-27 12:15:19,589 # [DATA] 1, 172259, -62, 0
2026-02-27 12:15:19,596 # [DATA] 3, 172267, -53, 0
2026-02-27 12:15:19,598 # [DATA] 3, 172269, -53, 0
2026-02-27 12:15:19,605 # [DATA] 1, 172274, -62, 0
2026-02-27 12:15:19,619 # [DATA] 1, 172289, -62, 0
2026-02-27 12:15:19,627 # [DATA] 3, 172297, -54, 0
2026-02-27 12:15:19,629 # [DATA] 3, 172300, -55, 0
2026-02-27 12:15:19,634 # [DATA] 1, 172304, -72, 0
2026-02-27 12:15:19,640 # [DATA] 0, 172311, -73, 0
2026-02-27 12:15:19,649 # [DATA] 1, 172319, -72, 0
2026-02-27 12:15:19,656 # [DATA] 3, 172327, -54, 0
2026-02-27 12:15:19,658 # [DATA] 3, 172329, -55, 0
2026-02-27 12:15:19,664 # [DATA] 1, 172334, -67, 0
2026-02-27 12:15:19,669 # [DATA] 4, 172339, -66, 0
2026-02-27 12:15:19,694 # [DATA] 1, 172364, -71, 0
2026-02-27 12:15:19,709 # [DATA] 1, 172379, -67, 0
2026-02-27 12:15:19,724 # [DATA] 1, 172394, -65, 0
2026-02-27 12:15:19,739 # [DATA] 1, 172409, -63, 0
2026-02-27 12:15:19,754 # [DATA] 1, 172424, -66, 0
2026-02-27 12:15:19,758 # [DATA] 4, 172429, -63, 0
2026-02-27 12:15:19,760 # [DATA] 0, 172431, -73, 0
2026-02-27 12:15:19,769 # [DATA] 1, 172439, -61, 0
2026-02-27 12:15:19,850 # [DATA] 0, 172521, -69, 0
2026-02-27 12:15:19,863 # [DATA] 4, 172534, -63, 0
2026-02-27 12:15:19,941 # [DATA] 0, 172611, -68, 0
2026-02-27 12:15:19,969 # [DATA] 4, 172639, -65, 0
2026-02-27 12:15:20,060 # [DATA] 0, 172731, -63, 0
2026-02-27 12:15:20,089 # [DATA] 4, 172759, -68, 0
2026-02-27 12:15:20,151 # [DATA] 0, 172821, -60, 0
2026-02-27 12:15:20,163 # [DATA] 4, 172834, -70, 0
2026-02-27 12:15:20,268 # [DATA] 4, 172939, -66, 0
2026-02-27 12:15:20,270 # [DATA] 0, 172941, -57, 0
2026-02-27 12:15:20,331 # [DATA] 0, 173001, -61, 0
2026-02-27 12:15:20,374 # [DATA] 4, 173044, -71, 0
2026-02-27 12:15:20,450 # [DATA] 0, 173121, -64, 0
2026-02-27 12:15:20,463 # [DATA] 4, 173134, -64, 0
2026-02-27 12:15:20,568 # [DATA] 4, 173239, -63, 0
2026-02-27 12:15:20,570 # [DATA] 0, 173241, -66, 0
2026-02-27 12:15:20,660 # [DATA] 0, 173331, -60, 0
2026-02-27 12:15:20,673 # [DATA] 4, 173344, -62, 0
2026-02-27 12:15:20,751 # [DATA] 0, 173421, -58, 0
2026-02-27 12:15:20,763 # [DATA] 4, 173434, -61, 0
2026-02-27 12:15:20,868 # [DATA] 4, 173539, -63, 0
2026-02-27 12:15:20,870 # [DATA] 0, 173541, -63, 0
2026-02-27 12:15:20,961 # [DATA] 0, 173631, -66, 0
2026-02-27 12:15:20,974 # [DATA] 4, 173644, -62, 0
2026-02-27 12:15:21,050 # [DATA] 0, 173721, -68, 0
2026-02-27 12:15:21,063 # [DATA] 4, 173734, -67, 0
2026-02-27 12:15:21,169 # [DATA] 4, 173839, -60, 0
2026-02-27 12:15:21,170 # [DATA] 0, 173841, -73, 0
2026-02-27 12:15:21,260 # [DATA] 0, 173931, -73, 0
2026-02-27 12:15:21,273 # [DATA] 4, 173944, -59, 0
2026-02-27 12:15:21,363 # [DATA] 4, 174034, -57, 0
2026-02-27 12:15:21,380 # [DATA] 0, 174051, -73, 0
2026-02-27 12:15:21,441 # [DATA] 0, 174111, -73, 0
2026-02-27 12:15:21,468 # [DATA] 4, 174139, -68, 0
2026-02-27 12:15:21,561 # [DATA] 0, 174231, -60, 0
2026-02-27 12:15:21,573 # [DATA] 4, 174244, -60, 0
2026-02-27 12:15:21,651 # [DATA] 0, 174321, -56, 0
2026-02-27 12:15:21,678 # [DATA] 4, 174349, -68, 0
2026-02-27 12:15:21,768 # [DATA] 4, 174439, -68, 0
2026-02-27 12:15:21,770 # [DATA] 0, 174441, -58, 0
2026-02-27 12:15:21,860 # [DATA] 0, 174531, -61, 0
2026-02-27 12:15:21,874 # [DATA] 4, 174544, -74, 0
2026-02-27 12:15:21,979 # [DATA] 4, 174649, -70, 0
2026-02-27 12:15:21,980 # [DATA] 0, 174651, -62, 0
2026-02-27 12:15:22,041 # [DATA] 0, 174711, -64, 0
2026-02-27 12:15:22,068 # [DATA] 4, 174739, -65, 0
2026-02-27 12:15:22,160 # [DATA] 0, 174831, -63, 0
2026-02-27 12:15:22,173 # [DATA] 4, 174844, -66, 0
2026-02-27 12:15:22,280 # [DATA] 0, 174951, -66, 0
2026-02-27 12:15:22,293 # [DATA] 4, 174964, -76, 0
2026-02-27 12:15:22,369 # [DATA] 4, 175039, -70, 0
2026-02-27 12:15:22,370 # [DATA] 0, 175041, -60, 0
2026-02-27 12:15:22,460 # [DATA] 0, 175131, -68, 0
2026-02-27 12:15:22,474 # [DATA] 4, 175144, -71, 0
2026-02-27 12:15:22,579 # [DATA] 4, 175249, -61, 0
2026-02-27 12:15:22,580 # [DATA] 0, 175251, -68, 0
2026-02-27 12:15:22,604 # [DATA] 1, 175274, -61, 0
2026-02-27 12:15:22,668 # [DATA] 4, 175339, -66, 0
2026-02-27 12:15:22,670 # [DATA] 0, 175341, -66, 0
2026-02-27 12:15:22,724 # [DATA] 1, 175394, -66, 0
2026-02-27 12:15:22,761 # [DATA] 0, 175431, -66, 0
2026-02-27 12:15:22,773 # [DATA] 4, 175444, -78, 0
2026-02-27 12:15:22,799 # [DATA] 1, 175469, -63, 0
2026-02-27 12:15:22,878 # [DATA] 4, 175549, -67, 0
2026-02-27 12:15:22,880 # [DATA] 0, 175551, -61, 0
2026-02-27 12:15:22,904 # [DATA] 1, 175574, -63, 0
2026-02-27 12:15:22,970 # [DATA] 0, 175641, -61, 0
2026-02-27 12:15:22,983 # [DATA] 4, 175654, -71, 0
2026-02-27 12:15:23,024 # [DATA] 1, 175694, -68, 0
2026-02-27 12:15:23,061 # [DATA] 0, 175731, -62, 0
2026-02-27 12:15:23,073 # [DATA] 4, 175744, -67, 0
2026-02-27 12:15:23,076 # [DATA] 3, 175747, -51, 0
2026-02-27 12:15:23,129 # [DATA] 1, 175799, -65, 0
2026-02-27 12:15:23,167 # [DATA] 3, 175837, -49, 0
2026-02-27 12:15:23,178 # [DATA] 4, 175849, -65, 0
2026-02-27 12:15:23,180 # [DATA] 0, 175851, -61, 0
2026-02-27 12:15:23,204 # [DATA] 1, 175874, -66, 0
2026-02-27 12:15:23,257 # [DATA] 3, 175927, -53, 0
2026-02-27 12:15:23,270 # [DATA] 0, 175941, -63, 0
2026-02-27 12:15:23,283 # [DATA] 4, 175954, -70, 0
2026-02-27 12:15:23,324 # [DATA] 1, 175994, -70, 0
2026-02-27 12:15:23,361 # [DATA] 0, 176031, -61, 0
2026-02-27 12:15:23,376 # [DATA] 3, 176047, -53, 0
2026-02-27 12:15:23,388 # [DATA] 4, 176059, -75, 0
2026-02-27 12:15:23,429 # [DATA] 1, 176099, -65, 0
2026-02-27 12:15:23,467 # [DATA] 3, 176137, -51, 0
2026-02-27 12:15:23,478 # [DATA] 4, 176149, -66, 0
2026-02-27 12:15:23,480 # [DATA] 0, 176151, -62, 0
2026-02-27 12:15:23,519 # [DATA] 1, 176189, -60, 0
2026-02-27 12:15:23,557 # [DATA] 3, 176227, -50, 0
2026-02-27 12:15:23,570 # [DATA] 0, 176241, -67, 0
2026-02-27 12:15:23,583 # [DATA] 4, 176254, -63, 0
2026-02-27 12:15:23,609 # [DATA] 1, 176279, -60, 0
2026-02-27 12:15:23,661 # [DATA] 0, 176331, -72, 0
2026-02-27 12:15:23,676 # [DATA] 3, 176347, -50, 0
2026-02-27 12:15:23,689 # [DATA] 4, 176359, -59, 0
2026-02-27 12:15:23,729 # [DATA] 1, 176399, -62, 0
2026-02-27 12:15:23,766 # [DATA] 3, 176437, -59, 0
2026-02-27 12:15:23,778 # [DATA] 4, 176449, -74, 0
2026-02-27 12:15:23,780 # [DATA] 0, 176451, -65, 0
2026-02-27 12:15:23,834 # [DATA] 1, 176504, -58, 0
2026-02-27 12:15:23,856 # [DATA] 3, 176527, -62, 0
2026-02-27 12:15:23,883 # [DATA] 4, 176554, -61, 0
2026-02-27 12:15:23,901 # [DATA] 0, 176571, -73, 0
2026-02-27 12:15:23,909 # [DATA] 1, 176579, -63, 0
2026-02-27 12:15:23,977 # [DATA] 3, 176647, -53, 0
2026-02-27 12:15:23,988 # [DATA] 4, 176659, -63, 0
2026-02-27 12:15:24,029 # [DATA] 1, 176699, -62, 0
2026-02-27 12:15:24,050 # [DATA] 0, 176721, -75, 0
2026-02-27 12:15:24,066 # [DATA] 3, 176737, -58, 0
2026-02-27 12:15:24,078 # [DATA] 4, 176749, -60, 0
2026-02-27 12:15:24,111 # [DATA] 0, 176781, -68, 0
2026-02-27 12:15:24,134 # [DATA] 1, 176804, -63, 0
2026-02-27 12:15:24,170 # [DATA] 0, 176841, -68, 0
2026-02-27 12:15:24,183 # [DATA] 4, 176854, -75, 0
2026-02-27 12:15:24,186 # [DATA] 3, 176857, -61, 0
2026-02-27 12:15:24,239 # [DATA] 1, 176909, -65, 0
2026-02-27 12:15:24,276 # [DATA] 3, 176947, -57, 0
2026-02-27 12:15:24,288 # [DATA] 4, 176959, -59, 0
2026-02-27 12:15:24,290 # [DATA] 0, 176961, -68, 0
2026-02-27 12:15:24,329 # [DATA] 1, 176999, -62, 0
2026-02-27 12:15:24,350 # [DATA] 0, 177021, -64, 0
2026-02-27 12:15:24,366 # [DATA] 3, 177037, -53, 0
2026-02-27 12:15:24,379 # [DATA] 4, 177049, -59, 0
2026-02-27 12:15:24,434 # [DATA] 1, 177104, -60, 0
2026-02-27 12:15:24,483 # [DATA] 4, 177154, -56, 0
2026-02-27 12:15:24,486 # [DATA] 3, 177157, -52, 0
2026-02-27 12:15:24,500 # [DATA] 0, 177171, -72, 0
2026-02-27 12:15:24,539 # [DATA] 1, 177209, -58, 0
2026-02-27 12:15:24,560 # [DATA] 0, 177231, -71, 0
2026-02-27 12:15:24,576 # [DATA] 3, 177247, -52, 0
2026-02-27 12:15:24,588 # [DATA] 4, 177259, -60, 0
2026-02-27 12:15:24,629 # [DATA] 1, 177299, -57, 0
2026-02-27 12:15:24,667 # [DATA] 3, 177337, -53, 0
2026-02-27 12:15:24,680 # [DATA] 0, 177351, -70, 0
2026-02-27 12:15:24,693 # [DATA] 4, 177364, -56, 0
2026-02-27 12:15:24,734 # [DATA] 1, 177404, -59, 0
2026-02-27 12:15:24,771 # [DATA] 0, 177441, -70, 0
2026-02-27 12:15:24,783 # [DATA] 4, 177454, -60, 0
2026-02-27 12:15:24,786 # [DATA] 3, 177457, -55, 0
2026-02-27 12:15:24,839 # [DATA] 1, 177509, -60, 0
2026-02-27 12:15:24,876 # [DATA] 3, 177547, -57, 0
2026-02-27 12:15:24,888 # [DATA] 4, 177559, -59, 0
2026-02-27 12:15:24,891 # [DATA] 0, 177561, -68, 0
2026-02-27 12:15:24,944 # [DATA] 1, 177614, -60, 0
2026-02-27 12:15:24,966 # [DATA] 3, 177637, -57, 0
2026-02-27 12:15:24,981 # [DATA] 0, 177651, -75, 0
2026-02-27 12:15:24,993 # [DATA] 4, 177664, -61, 0
2026-02-27 12:15:25,034 # [DATA] 1, 177704, -61, 0
2026-02-27 12:15:25,071 # [DATA] 0, 177741, -67, 0
2026-02-27 12:15:25,083 # [DATA] 4, 177754, -61, 0
2026-02-27 12:15:25,086 # [DATA] 3, 177757, -56, 0
2026-02-27 12:15:25,139 # [DATA] 1, 177809, -59, 0
2026-02-27 12:15:25,177 # [DATA] 3, 177847, -56, 0
2026-02-27 12:15:25,188 # [DATA] 4, 177859, -61, 0
2026-02-27 12:15:25,191 # [DATA] 0, 177861, -66, 0
2026-02-27 12:15:25,244 # [DATA] 1, 177914, -57, 0
2026-02-27 12:15:25,266 # [DATA] 3, 177937, -57, 0
2026-02-27 12:15:25,280 # [DATA] 0, 177951, -64, 0
2026-02-27 12:15:25,293 # [DATA] 4, 177964, -62, 0
2026-02-27 12:15:25,349 # [DATA] 1, 178019, -61, 0
2026-02-27 12:15:25,370 # [DATA] 0, 178041, -67, 0
2026-02-27 12:15:25,383 # [DATA] 4, 178054, -68, 0
2026-02-27 12:15:25,386 # [DATA] 3, 178057, -52, 0
2026-02-27 12:15:25,439 # [DATA] 1, 178109, -59, 0
2026-02-27 12:15:25,477 # [DATA] 3, 178147, -52, 0
2026-02-27 12:15:25,489 # [DATA] 4, 178159, -69, 0
2026-02-27 12:15:25,490 # [DATA] 0, 178161, -62, 0
2026-02-27 12:15:25,544 # [DATA] 1, 178214, -58, 0
2026-02-27 12:15:25,566 # [DATA] 3, 178237, -54, 0
2026-02-27 12:15:25,581 # [DATA] 0, 178251, -59, 0
2026-02-27 12:15:25,593 # [DATA] 4, 178264, -62, 0
2026-02-27 12:15:25,634 # [DATA] 1, 178304, -60, 0
2026-02-27 12:15:25,671 # [DATA] 0, 178341, -63, 0
2026-02-27 12:15:25,683 # [DATA] 4, 178354, -59, 0
2026-02-27 12:15:25,686 # [DATA] 3, 178357, -52, 0
2026-02-27 12:15:25,739 # [DATA] 1, 178409, -64, 0
2026-02-27 12:15:25,777 # [DATA] 3, 178447, -53, 0
2026-02-27 12:15:25,789 # [DATA] 4, 178459, -70, 0
2026-02-27 12:15:25,791 # [DATA] 0, 178461, -62, 0
2026-02-27 12:15:25,844 # [DATA] 1, 178514, -58, 0
2026-02-27 12:15:25,867 # [DATA] 3, 178537, -52, 0
2026-02-27 12:15:25,880 # [DATA] 0, 178551, -58, 0
2026-02-27 12:15:25,909 # [DATA] 4, 178579, -76, 0
2026-02-27 12:15:25,949 # [DATA] 1, 178619, -61, 0
2026-02-27 12:15:25,971 # [DATA] 0, 178641, -66, 0
2026-02-27 12:15:25,986 # [DATA] 3, 178657, -55, 0
2026-02-27 12:15:25,999 # [DATA] 4, 178669, -67, 0
2026-02-27 12:15:26,039 # [DATA] 1, 178709, -60, 0
2026-02-27 12:15:26,077 # [DATA] 3, 178747, -54, 0
2026-02-27 12:15:26,088 # [DATA] 4, 178759, -67, 0
2026-02-27 12:15:26,091 # [DATA] 0, 178761, -62, 0
2026-02-27 12:15:26,144 # [DATA] 1, 178814, -59, 0
2026-02-27 12:15:26,166 # [DATA] 3, 178837, -52, 0
2026-02-27 12:15:26,181 # [DATA] 0, 178851, -62, 0
2026-02-27 12:15:26,193 # [DATA] 4, 178864, -72, 0
2026-02-27 12:15:26,249 # [DATA] 1, 178919, -58, 0
2026-02-27 12:15:26,286 # [DATA] 3, 178957, -53, 0
2026-02-27 12:15:26,299 # [DATA] 4, 178969, -64, 0
2026-02-27 12:15:26,301 # [DATA] 0, 178971, -60, 0
2026-02-27 12:15:26,339 # [DATA] 1, 179009, -63, 0
2026-02-27 12:15:26,361 # [DATA] 0, 179031, -61, 0
2026-02-27 12:15:26,376 # [DATA] 3, 179047, -51, 0
2026-02-27 12:15:26,389 # [DATA] 4, 179059, -63, 0
2026-02-27 12:15:26,444 # [DATA] 1, 179114, -62, 0
2026-02-27 12:15:26,481 # [DATA] 0, 179151, -63, 0
2026-02-27 12:15:26,493 # [DATA] 4, 179164, -68, 0
2026-02-27 12:15:26,496 # [DATA] 3, 179167, -53, 0
2026-02-27 12:15:26,549 # [DATA] 1, 179219, -66, 0
2026-02-27 12:15:26,587 # [DATA] 3, 179257, -56, 0
2026-02-27 12:15:26,599 # [DATA] 4, 179269, -63, 0
2026-02-27 12:15:26,601 # [DATA] 0, 179271, -72, 0
2026-02-27 12:15:26,639 # [DATA] 1, 179309, -65, 0
2026-02-27 12:15:26,677 # [DATA] 3, 179347, -52, 0
2026-02-27 12:15:26,690 # [DATA] 0, 179361, -71, 0
2026-02-27 12:15:26,703 # [DATA] 4, 179374, -70, 0
2026-02-27 12:15:26,744 # [DATA] 1, 179414, -64, 0
2026-02-27 12:15:26,781 # [DATA] 0, 179451, -66, 0
2026-02-27 12:15:26,793 # [DATA] 4, 179464, -71, 0
2026-02-27 12:15:26,796 # [DATA] 3, 179467, -51, 0
2026-02-27 12:15:26,849 # [DATA] 1, 179519, -65, 0
2026-02-27 12:15:26,887 # [DATA] 3, 179557, -53, 0
2026-02-27 12:15:26,898 # [DATA] 4, 179569, -62, 0
2026-02-27 12:15:26,901 # [DATA] 0, 179571, -69, 0
2026-02-27 12:15:26,939 # [DATA] 1, 179609, -62, 0
2026-02-27 12:15:26,976 # [DATA] 3, 179647, -51, 0
2026-02-27 12:15:26,991 # [DATA] 0, 179661, -63, 0
2026-02-27 12:15:27,003 # [DATA] 4, 179674, -63, 0
2026-02-27 12:15:27,044 # [DATA] 1, 179714, -62, 0
2026-02-27 12:15:27,081 # [DATA] 0, 179751, -57, 0
2026-02-27 12:15:27,093 # [DATA] 4, 179764, -70, 0
2026-02-27 12:15:27,096 # [DATA] 3, 179767, -52, 0
2026-02-27 12:15:27,149 # [DATA] 1, 179819, -57, 0
2026-02-27 12:15:27,187 # [DATA] 3, 179857, -52, 0
2026-02-27 12:15:27,198 # [DATA] 4, 179869, -61, 0
2026-02-27 12:15:27,201 # [DATA] 0, 179871, -63, 0
2026-02-27 12:15:27,254 # [DATA] 1, 179924, -58, 0
2026-02-27 12:15:27,276 # [DATA] 3, 179947, -52, 0
2026-02-27 12:15:27,291 # [DATA] 0, 179961, -57, 0
2026-02-27 12:15:27,303 # [DATA] 4, 179974, -66, 0
2026-02-27 12:15:27,344 # [DATA] 1, 180014, -58, 0
2026-02-27 12:15:27,380 # [DATA] 0, 180051, -56, 0
2026-02-27 12:15:27,396 # [DATA] 3, 180067, -52, 0
2026-02-27 12:15:27,408 # [DATA] 4, 180079, -67, 0
2026-02-27 12:15:27,448 # [DATA] 1, 180119, -58, 0
2026-02-27 12:15:27,486 # [DATA] 3, 180157, -54, 0
2026-02-27 12:15:27,498 # [DATA] 4, 180169, -74, 0
2026-02-27 12:15:27,501 # [DATA] 0, 180171, -65, 0
2026-02-27 12:15:27,553 # [DATA] 1, 180224, -59, 0
2026-02-27 12:15:27,577 # [DATA] 3, 180247, -53, 0
2026-02-27 12:15:27,590 # [DATA] 0, 180261, -58, 0
2026-02-27 12:15:27,604 # [DATA] 4, 180274, -67, 0
2026-02-27 12:15:27,644 # [DATA] 1, 180314, -58, 0
2026-02-27 12:15:27,697 # [DATA] 3, 180367, -54, 0
2026-02-27 12:15:27,708 # [DATA] 4, 180379, -67, 0
2026-02-27 12:15:27,711 # [DATA] 0, 180381, -63, 0
2026-02-27 12:15:27,749 # [DATA] 1, 180419, -62, 0
2026-02-27 12:15:27,770 # [DATA] 0, 180441, -60, 0
2026-02-27 12:15:27,786 # [DATA] 3, 180457, -54, 0
2026-02-27 12:15:27,799 # [DATA] 4, 180469, -68, 0
2026-02-27 12:15:27,854 # [DATA] 1, 180524, -58, 0
2026-02-27 12:15:27,876 # [DATA] 3, 180547, -55, 0
2026-02-27 12:15:27,890 # [DATA] 0, 180561, -61, 0
