2026-02-27 11:31:31,770 # [DATA] 2, 38938, -54, 0
2026-02-27 11:31:31,774 # [DATA] 3, 38942, -65, 0
2026-02-27 11:31:31,811 # [DATA] 4, 38979, -57, 0
2026-02-27 11:31:31,823 # [DATA] 1, 38992, -61, 0
2026-02-27 11:31:31,864 # [DATA] 3, 39032, -64, 0
2026-02-27 11:31:31,875 # [DATA] 2, 39043, -54, 0
2026-02-27 11:31:31,901 # [DATA] 4, 39069, -54, 0
2026-02-27 11:31:31,913 # [DATA] 1, 39081, -57, 0
2026-02-27 11:31:31,954 # [DATA] 3, 39122, -62, 0
2026-02-27 11:31:31,980 # [DATA] 2, 39148, -55, 0
2026-02-27 11:31:32,006 # [DATA] 4, 39174, -54, 0
2026-02-27 11:31:32,018 # [DATA] 1, 39186, -61, 0
2026-02-27 11:31:32,074 # [DATA] 3, 39242, -65, 0
2026-02-27 11:31:32,085 # [DATA] 2, 39253, -55, 0
2026-02-27 11:31:32,111 # [DATA] 4, 39279, -55, 0
2026-02-27 11:31:32,123 # [DATA] 1, 39292, -58, 0
2026-02-27 11:31:32,164 # [DATA] 3, 39332, -61, 0
2026-02-27 11:31:32,174 # [DATA] 2, 39343, -52, 0
2026-02-27 11:31:32,201 # [DATA] 4, 39369, -57, 0
2026-02-27 11:31:32,229 # [DATA] 1, 39397, -62, 0
2026-02-27 11:31:32,254 # [DATA] 3, 39422, -65, 0
2026-02-27 11:31:32,280 # [DATA] 2, 39448, -54, 0
2026-02-27 11:31:32,306 # [DATA] 4, 39474, -54, 0
2026-02-27 11:31:32,318 # [DATA] 1, 39486, -58, 0
2026-02-27 11:31:32,374 # [DATA] 3, 39542, -70, 0
2026-02-27 11:31:32,384 # [DATA] 2, 39553, -54, 0
2026-02-27 11:31:32,411 # [DATA] 4, 39579, -57, 0
2026-02-27 11:31:32,423 # [DATA] 1, 39592, -61, 0
2026-02-27 11:31:32,464 # [DATA] 3, 39632, -64, 0
2026-02-27 11:31:32,474 # [DATA] 2, 39643, -53, 0
2026-02-27 11:31:32,516 # [DATA] 4, 39684, -54, 0
2026-02-27 11:31:32,528 # [DATA] 1, 39697, -62, 0
2026-02-27 11:31:32,554 # [DATA] 3, 39722, -61, 0
2026-02-27 11:31:32,580 # [DATA] 2, 39748, -53, 0
2026-02-27 11:31:32,606 # [DATA] 4, 39774, -55, 0
2026-02-27 11:31:32,618 # [DATA] 1, 39786, -57, 0
2026-02-27 11:31:32,674 # [DATA] 3, 39842, -66, 0
2026-02-27 11:31:32,684 # [DATA] 2, 39853, -53, 0
2026-02-27 11:31:32,711 # [DATA] 4, 39879, -54, 0
2026-02-27 11:31:32,723 # [DATA] 1, 39891, -56, 0
2026-02-27 11:31:32,764 # [DATA] 3, 39932, -66, 0
2026-02-27 11:31:32,774 # [DATA] 2, 39943, -54, 0
2026-02-27 11:31:32,816 # [DATA] 4, 39984, -56, 0
2026-02-27 11:31:32,828 # [DATA] 1, 39997, -60, 0
2026-02-27 11:31:32,880 # [DATA] 2, 40048, -54, 0
2026-02-27 11:31:32,884 # [DATA] 3, 40052, -58, 0
2026-02-27 11:31:32,906 # [DATA] 4, 40074, -55, 0
2026-02-27 11:31:32,933 # [DATA] 1, 40102, -67, 0
2026-02-27 11:31:32,974 # [DATA] 3, 40142, -62, 0
2026-02-27 11:31:32,984 # [DATA] 2, 40153, -54, 0
2026-02-27 11:31:33,011 # [DATA] 4, 40179, -57, 0
2026-02-27 11:31:33,023 # [DATA] 1, 40191, -57, 0
2026-02-27 11:31:33,064 # [DATA] 3, 40232, -63, 0
2026-02-27 11:31:33,090 # [DATA] 2, 40258, -53, 0
2026-02-27 11:31:33,116 # [DATA] 4, 40284, -57, 0
2026-02-27 11:31:33,128 # [DATA] 1, 40297, -57, 0
2026-02-27 11:31:33,180 # [DATA] 2, 40348, -54, 0
2026-02-27 11:31:33,183 # [DATA] 3, 40352, -67, 0
2026-02-27 11:31:33,206 # [DATA] 4, 40374, -54, 0
2026-02-27 11:31:33,233 # [DATA] 1, 40402, -61, 0
2026-02-27 11:31:33,274 # [DATA] 3, 40442, -62, 0
2026-02-27 11:31:33,284 # [DATA] 2, 40453, -53, 0
2026-02-27 11:31:33,311 # [DATA] 4, 40479, -56, 0
2026-02-27 11:31:33,323 # [DATA] 1, 40491, -61, 0
2026-02-27 11:31:33,364 # [DATA] 3, 40532, -64, 0
2026-02-27 11:31:33,390 # [DATA] 2, 40558, -55, 0
2026-02-27 11:31:33,416 # [DATA] 4, 40584, -56, 0
2026-02-27 11:31:33,428 # [DATA] 1, 40596, -61, 0
2026-02-27 11:31:33,480 # [DATA] 2, 40648, -54, 0
2026-02-27 11:31:33,483 # [DATA] 3, 40652, -66, 0
2026-02-27 11:31:33,521 # [DATA] 4, 40689, -55, 0
2026-02-27 11:31:33,533 # [DATA] 1, 40702, -59, 0
2026-02-27 11:31:33,574 # [DATA] 3, 40742, -63, 0
2026-02-27 11:31:33,584 # [DATA] 2, 40753, -52, 0
2026-02-27 11:31:33,611 # [DATA] 4, 40779, -54, 0
2026-02-27 11:31:33,638 # [DATA] 1, 40807, -59, 0
2026-02-27 11:31:33,663 # [DATA] 3, 40832, -66, 0
2026-02-27 11:31:33,690 # [DATA] 2, 40858, -53, 0
2026-02-27 11:31:33,716 # [DATA] 4, 40884, -54, 0
2026-02-27 11:31:33,728 # [DATA] 1, 40896, -60, 0
2026-02-27 11:31:33,784 # [DATA] 3, 40952, -69, 0
2026-02-27 11:31:33,794 # [DATA] 2, 40963, -52, 0
2026-02-27 11:31:33,821 # [DATA] 4, 40989, -54, 0
2026-02-27 11:31:33,833 # [DATA] 1, 41002, -55, 0
2026-02-27 11:31:33,874 # [DATA] 3, 41042, -67, 0
2026-02-27 11:31:33,884 # [DATA] 2, 41053, -52, 0
2026-02-27 11:31:33,911 # [DATA] 4, 41079, -56, 0
2026-02-27 11:31:33,938 # [DATA] 1, 41107, -57, 0
2026-02-27 11:31:33,964 # [DATA] 3, 41132, -62, 0
2026-02-27 11:31:33,990 # [DATA] 2, 41158, -54, 0
2026-02-27 11:31:34,015 # [DATA] 4, 41184, -56, 0
2026-02-27 11:31:34,028 # [DATA] 1, 41196, -57, 0
2026-02-27 11:31:34,084 # [DATA] 3, 41252, -70, 0
2026-02-27 11:31:34,094 # [DATA] 2, 41263, -53, 0
2026-02-27 11:31:34,121 # [DATA] 4, 41289, -56, 0
2026-02-27 11:31:34,133 # [DATA] 1, 41301, -56, 0
2026-02-27 11:31:34,174 # [DATA] 3, 41342, -66, 0
2026-02-27 11:31:34,184 # [DATA] 2, 41353, -52, 0
2026-02-27 11:31:34,226 # [DATA] 4, 41394, -54, 0
2026-02-27 11:31:34,238 # [DATA] 1, 41407, -56, 0
2026-02-27 11:31:34,264 # [DATA] 3, 41432, -61, 0
2026-02-27 11:31:34,290 # [DATA] 2, 41458, -56, 0
2026-02-27 11:31:34,315 # [DATA] 4, 41484, -54, 0
2026-02-27 11:31:34,328 # [DATA] 1, 41496, -57, 0
2026-02-27 11:31:34,384 # [DATA] 3, 41552, -60, 0
2026-02-27 11:31:34,394 # [DATA] 2, 41563, -53, 0
2026-02-27 11:31:34,421 # [DATA] 4, 41589, -55, 0
2026-02-27 11:31:34,433 # [DATA] 1, 41601, -59, 0
2026-02-27 11:31:34,473 # [DATA] 3, 41642, -61, 0
2026-02-27 11:31:34,484 # [DATA] 2, 41653, -53, 0
2026-02-27 11:31:34,526 # [DATA] 4, 41694, -58, 0
2026-02-27 11:31:34,538 # [DATA] 1, 41707, -60, 0
2026-02-27 11:31:34,563 # [DATA] 3, 41732, -62, 0
2026-02-27 11:31:34,590 # [DATA] 2, 41758, -52, 0
2026-02-27 11:31:34,615 # [DATA] 4, 41784, -54, 0
2026-02-27 11:31:34,643 # [DATA] 1, 41812, -57, 0
2026-02-27 11:31:34,683 # [DATA] 3, 41852, -62, 0
2026-02-27 11:31:34,694 # [DATA] 2, 41863, -53, 0
2026-02-27 11:31:34,721 # [DATA] 4, 41889, -58, 0
2026-02-27 11:31:34,733 # [DATA] 1, 41901, -56, 0
2026-02-27 11:31:34,774 # [DATA] 3, 41942, -61, 0
2026-02-27 11:31:34,799 # [DATA] 2, 41968, -52, 0
2026-02-27 11:31:34,826 # [DATA] 4, 41994, -54, 0
2026-02-27 11:31:34,837 # [DATA] 1, 42006, -60, 0
2026-02-27 11:31:34,890 # [DATA] 2, 42058, -53, 0
2026-02-27 11:31:34,893 # [DATA] 3, 42062, -66, 0
2026-02-27 11:31:34,916 # [DATA] 4, 42084, -54, 0
2026-02-27 11:31:34,943 # [DATA] 1, 42112, -60, 0
2026-02-27 11:31:34,983 # [DATA] 3, 42152, -62, 0
2026-02-27 11:31:34,994 # [DATA] 2, 42163, -52, 0
2026-02-27 11:31:35,021 # [DATA] 4, 42189, -54, 0
2026-02-27 11:31:35,033 # [DATA] 1, 42201, -59, 0
2026-02-27 11:31:35,073 # [DATA] 3, 42242, -64, 0
2026-02-27 11:31:35,099 # [DATA] 2, 42268, -53, 0
2026-02-27 11:31:35,126 # [DATA] 4, 42294, -54, 0
2026-02-27 11:31:35,137 # [DATA] 1, 42306, -58, 0
2026-02-27 11:31:35,194 # [DATA] 3, 42362, -62, 0
2026-02-27 11:31:35,204 # [DATA] 2, 42373, -54, 0
2026-02-27 11:31:35,230 # [DATA] 4, 42399, -54, 0
2026-02-27 11:31:35,243 # [DATA] 1, 42412, -57, 0
2026-02-27 11:31:35,283 # [DATA] 3, 42452, -66, 0
2026-02-27 11:31:35,294 # [DATA] 2, 42463, -52, 0
2026-02-27 11:31:35,321 # [DATA] 4, 42489, -57, 0
2026-02-27 11:31:35,348 # [DATA] 1, 42517, -60, 0
2026-02-27 11:31:35,373 # [DATA] 3, 42542, -62, 0
2026-02-27 11:31:35,399 # [DATA] 2, 42568, -51, 0
2026-02-27 11:31:35,426 # [DATA] 4, 42594, -53, 0
2026-02-27 11:31:35,437 # [DATA] 1, 42606, -57, 0
2026-02-27 11:31:35,494 # [DATA] 3, 42662, -60, 0
2026-02-27 11:31:35,504 # [DATA] 2, 42673, -53, 0
2026-02-27 11:31:35,530 # [DATA] 4, 42699, -53, 0
2026-02-27 11:31:35,542 # [DATA] 1, 42711, -57, 0
2026-02-27 11:31:35,595 # [DATA] 2, 42763, -53, 0
2026-02-27 11:31:35,613 # [DATA] 3, 42782, -64, 0
2026-02-27 11:31:35,636 # [DATA] 4, 42804, -54, 0
2026-02-27 11:31:35,648 # [DATA] 1, 42817, -61, 0
2026-02-27 11:31:35,673 # [DATA] 3, 42842, -62, 0
2026-02-27 11:31:35,699 # [DATA] 2, 42868, -52, 0
2026-02-27 11:31:35,726 # [DATA] 4, 42894, -53, 0
2026-02-27 11:31:35,737 # [DATA] 1, 42906, -59, 0
2026-02-27 11:31:35,794 # [DATA] 3, 42962, -64, 0
2026-02-27 11:31:35,804 # [DATA] 2, 42973, -53, 0
2026-02-27 11:31:35,830 # [DATA] 4, 42999, -57, 0
2026-02-27 11:31:35,842 # [DATA] 1, 43011, -61, 0
2026-02-27 11:31:35,883 # [DATA] 3, 43052, -64, 0
2026-02-27 11:31:35,894 # [DATA] 2, 43063, -54, 0
2026-02-27 11:31:35,936 # [DATA] 4, 43104, -56, 0
2026-02-27 11:31:35,947 # [DATA] 1, 43117, -63, 0
2026-02-27 11:31:35,973 # [DATA] 3, 43142, -66, 0
2026-02-27 11:31:35,999 # [DATA] 2, 43168, -54, 0
2026-02-27 11:31:36,026 # [DATA] 4, 43194, -54, 0
2026-02-27 11:31:36,037 # [DATA] 1, 43206, -61, 0
2026-02-27 11:31:36,093 # [DATA] 3, 43262, -62, 0
2026-02-27 11:31:36,104 # [DATA] 2, 43273, -53, 0
2026-02-27 11:31:36,130 # [DATA] 4, 43299, -55, 0
2026-02-27 11:31:36,142 # [DATA] 1, 43311, -56, 0
2026-02-27 11:31:36,183 # [DATA] 3, 43352, -63, 0
2026-02-27 11:31:36,210 # [DATA] 2, 43378, -55, 0
2026-02-27 11:31:36,236 # [DATA] 4, 43404, -58, 0
2026-02-27 11:31:36,247 # [DATA] 1, 43416, -60, 0
2026-02-27 11:31:36,273 # [DATA] 3, 43442, -60, 0
2026-02-27 11:31:36,299 # [DATA] 2, 43468, -52, 0
2026-02-27 11:31:36,341 # [DATA] 4, 43509, -57, 0
2026-02-27 11:31:36,352 # [DATA] 1, 43522, -59, 0
2026-02-27 11:31:36,393 # [DATA] 3, 43562, -60, 0
2026-02-27 11:31:36,404 # [DATA] 2, 43573, -52, 0
2026-02-27 11:31:36,430 # [DATA] 4, 43599, -55, 0
2026-02-27 11:31:36,442 # [DATA] 1, 43611, -61, 0
2026-02-27 11:31:36,483 # [DATA] 3, 43652, -61, 0
2026-02-27 11:31:36,510 # [DATA] 2, 43678, -54, 0
2026-02-27 11:31:36,536 # [DATA] 4, 43704, -54, 0
2026-02-27 11:31:36,547 # [DATA] 1, 43716, -61, 0
2026-02-27 11:31:36,573 # [DATA] 3, 43742, -63, 0
2026-02-27 11:31:36,599 # [DATA] 2, 43768, -52, 0
2026-02-27 11:31:36,641 # [DATA] 4, 43809, -55, 0
2026-02-27 11:31:36,652 # [DATA] 1, 43822, -58, 0
2026-02-27 11:31:36,693 # [DATA] 3, 43862, -60, 0
2026-02-27 11:31:36,719 # [DATA] 2, 43888, -56, 0
2026-02-27 11:31:36,730 # [DATA] 4, 43899, -55, 0
2026-02-27 11:31:36,742 # [DATA] 1, 43911, -57, 0
2026-02-27 11:31:36,783 # [DATA] 3, 43952, -60, 0
2026-02-27 11:31:36,809 # [DATA] 2, 43978, -56, 0
2026-02-27 11:31:36,836 # [DATA] 4, 44004, -54, 0
2026-02-27 11:31:36,847 # [DATA] 1, 44016, -56, 0
2026-02-27 11:31:36,903 # [DATA] 3, 44072, -61, 0
2026-02-27 11:31:36,914 # [DATA] 2, 44083, -53, 0
2026-02-27 11:31:36,940 # [DATA] 4, 44109, -55, 0
2026-02-27 11:31:36,952 # [DATA] 1, 44121, -62, 0
2026-02-27 11:31:36,993 # [DATA] 3, 44162, -66, 0
2026-02-27 11:31:37,004 # [DATA] 2, 44173, -57, 0
2026-02-27 11:31:37,030 # [DATA] 4, 44199, -54, 0
2026-02-27 11:31:37,058 # [DATA] 1, 44227, -58, 0
2026-02-27 11:31:37,083 # [DATA] 3, 44252, -62, 0
2026-02-27 11:31:37,109 # [DATA] 2, 44278, -54, 0
2026-02-27 11:31:37,136 # [DATA] 4, 44304, -55, 0
2026-02-27 11:31:37,147 # [DATA] 1, 44316, -60, 0
2026-02-27 11:31:37,203 # [DATA] 3, 44372, -63, 0
2026-02-27 11:31:37,214 # [DATA] 2, 44383, -55, 0
2026-02-27 11:31:37,240 # [DATA] 4, 44409, -55, 0
2026-02-27 11:31:37,252 # [DATA] 1, 44421, -58, 0
2026-02-27 11:31:37,293 # [DATA] 3, 44462, -66, 0
2026-02-27 11:31:37,304 # [DATA] 2, 44473, -55, 0
2026-02-27 11:31:37,346 # [DATA] 4, 44514, -56, 0
2026-02-27 11:31:37,357 # [DATA] 1, 44527, -60, 0
2026-02-27 11:31:37,383 # [DATA] 3, 44552, -63, 0
2026-02-27 11:31:37,409 # [DATA] 2, 44578, -54, 0
2026-02-27 11:31:37,435 # [DATA] 4, 44604, -54, 0
2026-02-27 11:31:37,447 # [DATA] 1, 44616, -61, 0
2026-02-27 11:31:37,503 # [DATA] 3, 44672, -69, 0
2026-02-27 11:31:37,514 # [DATA] 2, 44683, -53, 0
2026-02-27 11:31:37,541 # [DATA] 4, 44709, -57, 0
2026-02-27 11:31:37,552 # [DATA] 1, 44721, -59, 0
2026-02-27 11:31:37,593 # [DATA] 3, 44762, -61, 0
2026-02-27 11:31:37,604 # [DATA] 2, 44773, -53, 0
2026-02-27 11:31:37,645 # [DATA] 4, 44814, -56, 0
2026-02-27 11:31:37,657 # [DATA] 1, 44826, -58, 0
2026-02-27 11:31:37,683 # [DATA] 3, 44852, -61, 0
2026-02-27 11:31:37,709 # [DATA] 2, 44878, -54, 0
2026-02-27 11:31:37,735 # [DATA] 4, 44904, -54, 0
2026-02-27 11:31:37,763 # [DATA] 1, 44932, -59, 0
2026-02-27 11:31:37,803 # [DATA] 3, 44972, -61, 0
2026-02-27 11:31:37,814 # [DATA] 2, 44983, -53, 0
2026-02-27 11:31:37,840 # [DATA] 4, 45009, -55, 0
2026-02-27 11:31:37,852 # [DATA] 1, 45021, -60, 0
2026-02-27 11:31:37,893 # [DATA] 3, 45062, -61, 0
2026-02-27 11:31:37,919 # [DATA] 2, 45088, -53, 0
2026-02-27 11:31:37,945 # [DATA] 4, 45114, -55, 0
2026-02-27 11:31:37,957 # [DATA] 1, 45126, -59, 0
2026-02-27 11:31:37,982 # [DATA] 3, 45152, -66, 0
2026-02-27 11:31:38,009 # [DATA] 2, 45178, -53, 0
2026-02-27 11:31:38,050 # [DATA] 4, 45219, -55, 0
2026-02-27 11:31:38,062 # [DATA] 1, 45232, -58, 0
2026-02-27 11:31:38,103 # [DATA] 3, 45272, -61, 0
2026-02-27 11:31:38,114 # [DATA] 2, 45283, -54, 0
2026-02-27 11:31:38,141 # [DATA] 4, 45309, -54, 0
2026-02-27 11:31:38,152 # [DATA] 1, 45321, -67, 0
2026-02-27 11:31:38,193 # [DATA] 3, 45362, -60, 0
2026-02-27 11:31:38,219 # [DATA] 2, 45388, -54, 0
2026-02-27 11:31:38,245 # [DATA] 4, 45414, -55, 0
2026-02-27 11:31:38,257 # [DATA] 1, 45426, -57, 0
2026-02-27 11:31:38,282 # [DATA] 3, 45452, -65, 0
2026-02-27 11:31:38,309 # [DATA] 2, 45478, -55, 0
2026-02-27 11:31:38,350 # [DATA] 4, 45519, -55, 0
2026-02-27 11:31:38,362 # [DATA] 1, 45531, -57, 0
2026-02-27 11:31:38,403 # [DATA] 3, 45572, -64, 0
2026-02-27 11:31:38,414 # [DATA] 2, 45583, -55, 0
2026-02-27 11:31:38,440 # [DATA] 4, 45609, -57, 0
2026-02-27 11:31:38,468 # [DATA] 1, 45637, -60, 0
2026-02-27 11:31:38,493 # [DATA] 3, 45662, -63, 0
2026-02-27 11:31:38,519 # [DATA] 2, 45688, -53, 0
2026-02-27 11:31:38,545 # [DATA] 4, 45714, -54, 0
2026-02-27 11:31:38,557 # [DATA] 1, 45726, -61, 0
2026-02-27 11:31:38,582 # [DATA] 3, 45752, -64, 0
2026-02-27 11:31:38,624 # [DATA] 2, 45793, -53, 0
2026-02-27 11:31:38,650 # [DATA] 4, 45819, -56, 0
2026-02-27 11:31:38,662 # [DATA] 1, 45831, -57, 0
2026-02-27 11:31:38,703 # [DATA] 3, 45872, -60, 0
2026-02-27 11:31:38,714 # [DATA] 2, 45883, -53, 0
2026-02-27 11:31:38,755 # [DATA] 4, 45924, -56, 0
2026-02-27 11:31:38,767 # [DATA] 1, 45937, -58, 0
2026-02-27 11:31:38,793 # [DATA] 3, 45962, -62, 0
2026-02-27 11:31:38,819 # [DATA] 2, 45988, -53, 0
2026-02-27 11:31:38,845 # [DATA] 4, 46014, -55, 0
2026-02-27 11:31:38,857 # [DATA] 1, 46026, -60, 0
2026-02-27 11:31:38,913 # [DATA] 3, 46082, -61, 0
2026-02-27 11:31:38,924 # [DATA] 2, 46093, -52, 0
2026-02-27 11:31:38,950 # [DATA] 4, 46119, -56, 0
2026-02-27 11:31:38,962 # [DATA] 1, 46131, -60, 0
2026-02-27 11:31:39,003 # [DATA] 3, 46172, -62, 0
2026-02-27 11:31:39,014 # [DATA] 2, 46183, -53, 0
2026-02-27 11:31:39,056 # [DATA] 4, 46224, -57, 0
2026-02-27 11:31:39,067 # [DATA] 1, 46236, -59, 0
2026-02-27 11:31:39,093 # [DATA] 3, 46262, -65, 0
2026-02-27 11:31:39,119 # [DATA] 2, 46288, -53, 0
2026-02-27 11:31:39,145 # [DATA] 4, 46314, -58, 0
2026-02-27 11:31:39,157 # [DATA] 1, 46326, -57, 0
2026-02-27 11:31:39,213 # [DATA] 3, 46382, -64, 0
2026-02-27 11:31:39,224 # [DATA] 2, 46393, -54, 0
2026-02-27 11:31:39,250 # [DATA] 4, 46419, -54, 0
2026-02-27 11:31:39,262 # [DATA] 1, 46431, -59, 0
2026-02-27 11:31:39,303 # [DATA] 3, 46472, -61, 0
2026-02-27 11:31:39,329 # [DATA] 2, 46498, -53, 0
2026-02-27 11:31:39,355 # [DATA] 4, 46524, -54, 0
2026-02-27 11:31:39,367 # [DATA] 1, 46536, -58, 0
2026-02-27 11:31:39,393 # [DATA] 3, 46562, -63, 0
2026-02-27 11:31:39,419 # [DATA] 2, 46588, -53, 0
2026-02-27 11:31:39,445 # [DATA] 4, 46614, -55, 0
2026-02-27 11:31:39,472 # [DATA] 1, 46642, -60, 0
2026-02-27 11:31:39,513 # [DATA] 3, 46682, -71, 0
2026-02-27 11:31:39,524 # [DATA] 2, 46693, -54, 0
2026-02-27 11:31:39,550 # [DATA] 4, 46719, -57, 0
2026-02-27 11:31:39,562 # [DATA] 1, 46731, -61, 0
2026-02-27 11:31:39,603 # [DATA] 3, 46772, -62, 0
2026-02-27 11:31:39,629 # [DATA] 2, 46798, -55, 0
2026-02-27 11:31:39,655 # [DATA] 4, 46824, -54, 0
2026-02-27 11:31:39,667 # [DATA] 1, 46836, -58, 0
2026-02-27 11:31:39,693 # [DATA] 3, 46862, -71, 0
2026-02-27 11:31:39,719 # [DATA] 2, 46888, -53, 0
2026-02-27 11:31:39,745 # [DATA] 4, 46914, -55, 0
2026-02-27 11:31:39,772 # [DATA] 1, 46941, -60, 0
2026-02-27 11:31:39,813 # [DATA] 3, 46982, -64, 0
2026-02-27 11:31:39,823 # [DATA] 2, 46993, -54, 0
2026-02-27 11:31:39,850 # [DATA] 4, 47019, -56, 0
2026-02-27 11:31:39,862 # [DATA] 1, 47031, -60, 0
2026-02-27 11:31:39,903 # [DATA] 3, 47072, -61, 0
2026-02-27 11:31:39,929 # [DATA] 2, 47098, -54, 0
2026-02-27 11:31:39,955 # [DATA] 4, 47124, -55, 0
2026-02-27 11:31:39,967 # [DATA] 1, 47136, -59, 0
2026-02-27 11:31:39,993 # [DATA] 3, 47162, -62, 0
2026-02-27 11:31:40,019 # [DATA] 2, 47188, -54, 0
2026-02-27 11:31:40,060 # [DATA] 4, 47229, -55, 0
2026-02-27 11:31:40,072 # [DATA] 1, 47241, -59, 0
2026-02-27 11:31:40,113 # [DATA] 3, 47282, -64, 0
2026-02-27 11:31:40,123 # [DATA] 2, 47293, -54, 0
2026-02-27 11:31:40,150 # [DATA] 4, 47319, -54, 0
2026-02-27 11:31:40,162 # [DATA] 1, 47331, -58, 0
2026-02-27 11:31:40,229 # [DATA] 2, 47398, -53, 0
2026-02-27 11:31:40,232 # [DATA] 3, 47402, -62, 0
2026-02-27 11:31:40,255 # [DATA] 4, 47424, -55, 0
2026-02-27 11:31:40,267 # [DATA] 1, 47436, -62, 0
2026-02-27 11:31:40,323 # [DATA] 3, 47492, -67, 0
2026-02-27 11:31:40,333 # [DATA] 2, 47503, -54, 0
2026-02-27 11:31:40,360 # [DATA] 4, 47529, -56, 0
2026-02-27 11:31:40,372 # [DATA] 1, 47541, -57, 0
2026-02-27 11:31:40,413 # [DATA] 3, 47582, -61, 0
2026-02-27 11:31:40,423 # [DATA] 2, 47593, -53, 0
2026-02-27 11:31:40,450 # [DATA] 4, 47619, -56, 0
2026-02-27 11:31:40,462 # [DATA] 1, 47631, -59, 0
2026-02-27 11:31:40,503 # [DATA] 3, 47672, -60, 0
2026-02-27 11:31:40,529 # [DATA] 2, 47698, -56, 0
2026-02-27 11:31:40,555 # [DATA] 4, 47724, -56, 0
2026-02-27 11:31:40,567 # [DATA] 1, 47736, -56, 0
2026-02-27 11:31:40,592 # [DATA] 3, 47762, -62, 0
2026-02-27 11:31:40,634 # [DATA] 2, 47803, -53, 0
2026-02-27 11:31:40,660 # [DATA] 4, 47829, -54, 0
2026-02-27 11:31:40,672 # [DATA] 1, 47841, -59, 0
2026-02-27 11:31:40,713 # [DATA] 3, 47882, -65, 0
2026-02-27 11:31:40,723 # [DATA] 2, 47893, -55, 0
2026-02-27 11:31:40,750 # [DATA] 4, 47919, -54, 0
2026-02-27 11:31:40,777 # [DATA] 1, 47946, -60, 0
2026-02-27 11:31:40,803 # [DATA] 3, 47972, -60, 0
2026-02-27 11:31:40,829 # [DATA] 2, 47998, -55, 0
2026-02-27 11:31:40,855 # [DATA] 4, 48024, -56, 0
2026-02-27 11:31:40,867 # [DATA] 1, 48036, -61, 0
2026-02-27 11:31:40,893 # [DATA] 3, 48062, -61, 0
2026-02-27 11:31:40,934 # [DATA] 2, 48103, -54, 0
2026-02-27 11:31:40,960 # [DATA] 4, 48129, -54, 0
2026-02-27 11:31:40,972 # [DATA] 1, 48141, -60, 0
2026-02-27 11:31:41,013 # [DATA] 3, 48182, -62, 0
2026-02-27 11:31:41,039 # [DATA] 2, 48208, -54, 0
2026-02-27 11:31:41,049 # [DATA] 4, 48219, -54, 0
2026-02-27 11:31:41,077 # [DATA] 1, 48246, -57, 0
2026-02-27 11:31:41,103 # [DATA] 3, 48272, -65, 0
2026-02-27 11:31:41,129 # [DATA] 2, 48298, -53, 0
2026-02-27 11:31:41,155 # [DATA] 4, 48324, -55, 0
2026-02-27 11:31:41,167 # [DATA] 1, 48336, -60, 0
2026-02-27 11:31:41,223 # [DATA] 3, 48392, -61, 0
2026-02-27 11:31:41,233 # [DATA] 2, 48403, -54, 0
2026-02-27 11:31:41,260 # [DATA] 4, 48429, -55, 0
2026-02-27 11:31:41,272 # [DATA] 1, 48441, -59, 0
2026-02-27 11:31:41,312 # [DATA] 3, 48482, -62, 0
2026-02-27 11:31:41,338 # [DATA] 2, 48508, -55, 0
2026-02-27 11:31:41,364 # [DATA] 4, 48534, -59, 0
2026-02-27 11:31:41,377 # [DATA] 1, 48546, -58, 0
2026-02-27 11:31:41,402 # [DATA] 3, 48572, -67, 0
2026-02-27 11:31:41,429 # [DATA] 2, 48598, -54, 0
2026-02-27 11:31:41,455 # [DATA] 4, 48624, -58, 0
2026-02-27 11:31:41,482 # [DATA] 1, 48651, -60, 0
2026-02-27 11:31:41,522 # [DATA] 3, 48692, -61, 0
2026-02-27 11:31:41,533 # [DATA] 2, 48703, -52, 0
2026-02-27 11:31:41,560 # [DATA] 4, 48729, -55, 0
2026-02-27 11:31:41,572 # [DATA] 1, 48741, -59, 0
2026-02-27 11:31:41,612 # [DATA] 3, 48782, -62, 0
2026-02-27 11:31:41,639 # [DATA] 2, 48808, -54, 0
2026-02-27 11:31:41,664 # [DATA] 4, 48834, -54, 0
2026-02-27 11:31:41,676 # [DATA] 1, 48846, -60, 0
2026-02-27 11:31:41,702 # [DATA] 3, 48872, -62, 0
2026-02-27 11:31:41,729 # [DATA] 2, 48898, -53, 0
2026-02-27 11:31:41,755 # [DATA] 4, 48924, -54, 0
2026-02-27 11:31:41,782 # [DATA] 1, 48951, -59, 0
2026-02-27 11:31:41,822 # [DATA] 3, 48992, -63, 0
2026-02-27 11:31:41,833 # [DATA] 2, 49003, -52, 0
2026-02-27 11:31:41,860 # [DATA] 4, 49029, -55, 0
2026-02-27 11:31:41,872 # [DATA] 1, 49041, -58, 0
2026-02-27 11:31:41,912 # [DATA] 3, 49082, -63, 0
2026-02-27 11:31:41,939 # [DATA] 2, 49108, -53, 0
2026-02-27 11:31:41,964 # [DATA] 4, 49134, -56, 0
2026-02-27 11:31:41,976 # [DATA] 1, 49146, -60, 0
2026-02-27 11:31:42,002 # [DATA] 3, 49172, -63, 0
2026-02-27 11:31:42,044 # [DATA] 2, 49213, -54, 0
2026-02-27 11:31:42,054 # [DATA] 4, 49224, -54, 0
