2026-02-27 11:57:31,611 # [DATA] 4, 356812, -64, 0
2026-02-27 11:57:31,622 # [DATA] 1, 356823, -55, 0
2026-02-27 11:57:31,654 # [DATA] 2, 356856, -69, 0
2026-02-27 11:57:31,701 # [DATA] 4, 356902, -64, 0
2026-02-27 11:57:31,713 # [DATA] 3, 356914, -54, 0
2026-02-27 11:57:31,727 # [DATA] 1, 356928, -55, 0
2026-02-27 11:57:31,744 # [DATA] 2, 356946, -72, 0
2026-02-27 11:57:31,819 # [DATA] 3, 357019, -56, 0
2026-02-27 11:57:31,832 # [DATA] 1, 357033, -54, 0
2026-02-27 11:57:31,851 # [DATA] 4, 357052, -65, 0
2026-02-27 11:57:31,864 # [DATA] 2, 357066, -67, 0
2026-02-27 11:57:31,896 # [DATA] 4, 357097, -64, 0
2026-02-27 11:57:31,908 # [DATA] 3, 357109, -55, 0
2026-02-27 11:57:31,938 # [DATA] 1, 357138, -55, 0
2026-02-27 11:57:31,954 # [DATA] 2, 357156, -65, 0
2026-02-27 11:57:32,014 # [DATA] 3, 357214, -54, 0
2026-02-27 11:57:32,016 # [DATA] 4, 357217, -65, 0
2026-02-27 11:57:32,027 # [DATA] 1, 357228, -57, 0
2026-02-27 11:57:32,044 # [DATA] 2, 357246, -64, 0
2026-02-27 11:57:32,119 # [DATA] 3, 357319, -54, 0
2026-02-27 11:57:32,121 # [DATA] 4, 357322, -67, 0
2026-02-27 11:57:32,132 # [DATA] 1, 357333, -56, 0
2026-02-27 11:57:32,165 # [DATA] 2, 357366, -64, 0
2026-02-27 11:57:32,209 # [DATA] 3, 357409, -55, 0
2026-02-27 11:57:32,238 # [DATA] 1, 357438, -57, 0
2026-02-27 11:57:32,255 # [DATA] 2, 357456, -65, 0
2026-02-27 11:57:32,271 # [DATA] 4, 357472, -65, 0
2026-02-27 11:57:32,313 # [DATA] 3, 357514, -56, 0
2026-02-27 11:57:32,327 # [DATA] 1, 357528, -54, 0
2026-02-27 11:57:32,345 # [DATA] 2, 357546, -66, 0
2026-02-27 11:57:32,360 # [DATA] 4, 357562, -67, 0
2026-02-27 11:57:32,419 # [DATA] 3, 357619, -56, 0
2026-02-27 11:57:32,421 # [DATA] 4, 357622, -67, 0
2026-02-27 11:57:32,432 # [DATA] 1, 357633, -55, 0
2026-02-27 11:57:32,495 # [DATA] 2, 357696, -70, 0
2026-02-27 11:57:32,524 # [DATA] 3, 357724, -56, 0
2026-02-27 11:57:32,537 # [DATA] 1, 357738, -56, 0
2026-02-27 11:57:32,540 # [DATA] 4, 357742, -67, 0
2026-02-27 11:57:32,554 # [DATA] 2, 357756, -71, 0
2026-02-27 11:57:32,601 # [DATA] 4, 357802, -67, 0
2026-02-27 11:57:32,613 # [DATA] 3, 357814, -53, 0
2026-02-27 11:57:32,627 # [DATA] 1, 357828, -55, 0
2026-02-27 11:57:32,675 # [DATA] 2, 357876, -64, 0
2026-02-27 11:57:32,719 # [DATA] 3, 357919, -57, 0
2026-02-27 11:57:32,732 # [DATA] 1, 357933, -55, 0
2026-02-27 11:57:32,751 # [DATA] 4, 357952, -71, 0
2026-02-27 11:57:32,764 # [DATA] 2, 357966, -61, 0
2026-02-27 11:57:32,824 # [DATA] 3, 358024, -55, 0
2026-02-27 11:57:32,837 # [DATA] 1, 358038, -55, 0
2026-02-27 11:57:32,841 # [DATA] 4, 358042, -68, 0
2026-02-27 11:57:32,854 # [DATA] 2, 358056, -67, 0
2026-02-27 11:57:32,914 # [DATA] 3, 358114, -57, 0
2026-02-27 11:57:32,942 # [DATA] 1, 358143, -57, 0
2026-02-27 11:57:33,005 # [DATA] 2, 358206, -64, 0
2026-02-27 11:57:33,018 # [DATA] 3, 358219, -57, 0
2026-02-27 11:57:33,032 # [DATA] 1, 358233, -57, 0
2026-02-27 11:57:33,124 # [DATA] 3, 358324, -54, 0
2026-02-27 11:57:33,137 # [DATA] 1, 358338, -57, 0
2026-02-27 11:57:33,229 # [DATA] 3, 358429, -56, 0
2026-02-27 11:57:33,242 # [DATA] 1, 358443, -54, 0
2026-02-27 11:57:33,319 # [DATA] 3, 358519, -55, 0
2026-02-27 11:57:33,347 # [DATA] 1, 358548, -54, 0
2026-02-27 11:57:33,424 # [DATA] 3, 358624, -55, 0
2026-02-27 11:57:33,437 # [DATA] 1, 358638, -56, 0
2026-02-27 11:57:33,529 # [DATA] 3, 358729, -56, 0
2026-02-27 11:57:33,542 # [DATA] 1, 358743, -55, 0
2026-02-27 11:57:33,619 # [DATA] 3, 358819, -55, 0
2026-02-27 11:57:33,647 # [DATA] 1, 358848, -54, 0
2026-02-27 11:57:33,724 # [DATA] 3, 358924, -58, 0
2026-02-27 11:57:33,737 # [DATA] 1, 358938, -57, 0
2026-02-27 11:57:33,829 # [DATA] 3, 359029, -54, 0
2026-02-27 11:57:33,842 # [DATA] 1, 359043, -55, 0
2026-02-27 11:57:33,918 # [DATA] 3, 359119, -56, 0
2026-02-27 11:57:33,947 # [DATA] 1, 359148, -56, 0
2026-02-27 11:57:34,024 # [DATA] 3, 359224, -54, 0
2026-02-27 11:57:34,052 # [DATA] 1, 359253, -55, 0
2026-02-27 11:57:34,129 # [DATA] 3, 359329, -54, 0
2026-02-27 11:57:34,142 # [DATA] 1, 359343, -56, 0
2026-02-27 11:57:34,219 # [DATA] 2, 359421, -62, 0
2026-02-27 11:57:34,233 # [DATA] 3, 359434, -56, 0
2026-02-27 11:57:34,235 # [DATA] 2, 359437, -70, 0
2026-02-27 11:57:34,247 # [DATA] 1, 359448, -56, 0
2026-02-27 11:57:34,249 # [DATA] 2, 359451, -70, 0
2026-02-27 11:57:34,265 # [DATA] 2, 359466, -63, 0
2026-02-27 11:57:34,280 # [DATA] 2, 359481, -75, 0
2026-02-27 11:57:34,294 # [DATA] 2, 359496, -63, 0
2026-02-27 11:57:34,309 # [DATA] 2, 359511, -66, 0
2026-02-27 11:57:34,323 # [DATA] 3, 359524, -55, 0
2026-02-27 11:57:34,341 # [DATA] 4, 359542, -68, 0
2026-02-27 11:57:34,352 # [DATA] 1, 359553, -58, 0
2026-02-27 11:57:34,354 # [DATA] 2, 359556, -65, 0
2026-02-27 11:57:34,369 # [DATA] 2, 359571, -68, 0
2026-02-27 11:57:34,372 # [DATA] 4, 359573, -66, 0
2026-02-27 11:57:34,374 # [DATA] 4, 359575, -66, 0
2026-02-27 11:57:34,385 # [DATA] 4, 359587, -67, 0
2026-02-27 11:57:34,388 # [DATA] 4, 359589, -66, 0
2026-02-27 11:57:34,399 # [DATA] 2, 359601, -68, 0
2026-02-27 11:57:34,401 # [DATA] 4, 359603, -69, 0
2026-02-27 11:57:34,414 # [DATA] 2, 359616, -67, 0
2026-02-27 11:57:34,417 # [DATA] 4, 359618, -67, 0
2026-02-27 11:57:34,442 # [DATA] 1, 359643, -57, 0
2026-02-27 11:57:34,444 # [DATA] 3, 359646, -54, 0
2026-02-27 11:57:34,447 # [DATA] 2, 359648, -75, 0
2026-02-27 11:57:34,461 # [DATA] 4, 359662, -64, 0
2026-02-27 11:57:34,476 # [DATA] 4, 359677, -68, 0
2026-02-27 11:57:34,491 # [DATA] 4, 359692, -64, 0
2026-02-27 11:57:34,506 # [DATA] 4, 359707, -65, 0
2026-02-27 11:57:34,521 # [DATA] 4, 359722, -64, 0
2026-02-27 11:57:34,533 # [DATA] 3, 359734, -55, 0
2026-02-27 11:57:34,535 # [DATA] 4, 359737, -67, 0
2026-02-27 11:57:34,547 # [DATA] 1, 359748, -57, 0
2026-02-27 11:57:34,581 # [DATA] 4, 359782, -64, 0
2026-02-27 11:57:34,639 # [DATA] 3, 359839, -55, 0
2026-02-27 11:57:34,652 # [DATA] 1, 359853, -57, 0
2026-02-27 11:57:34,744 # [DATA] 3, 359944, -55, 0
2026-02-27 11:57:34,757 # [DATA] 1, 359958, -56, 0
2026-02-27 11:57:34,833 # [DATA] 3, 360034, -56, 0
2026-02-27 11:57:34,847 # [DATA] 1, 360048, -57, 0
2026-02-27 11:57:34,939 # [DATA] 3, 360139, -56, 0
2026-02-27 11:57:34,952 # [DATA] 1, 360153, -59, 0
2026-02-27 11:57:35,044 # [DATA] 3, 360244, -54, 0
2026-02-27 11:57:35,057 # [DATA] 1, 360258, -55, 0
2026-02-27 11:57:35,134 # [DATA] 3, 360334, -54, 0
2026-02-27 11:57:35,147 # [DATA] 1, 360348, -55, 0
2026-02-27 11:57:35,238 # [DATA] 3, 360439, -54, 0
2026-02-27 11:57:35,252 # [DATA] 1, 360453, -55, 0
2026-02-27 11:57:35,344 # [DATA] 3, 360544, -55, 0
2026-02-27 11:57:35,357 # [DATA] 1, 360558, -55, 0
2026-02-27 11:57:35,433 # [DATA] 3, 360634, -55, 0
2026-02-27 11:57:35,462 # [DATA] 1, 360663, -56, 0
2026-02-27 11:57:35,538 # [DATA] 3, 360739, -56, 0
2026-02-27 11:57:35,552 # [DATA] 1, 360753, -56, 0
2026-02-27 11:57:35,643 # [DATA] 3, 360844, -54, 0
2026-02-27 11:57:35,657 # [DATA] 1, 360858, -56, 0
2026-02-27 11:57:35,748 # [DATA] 3, 360949, -54, 0
2026-02-27 11:57:35,762 # [DATA] 1, 360963, -55, 0
2026-02-27 11:57:35,838 # [DATA] 3, 361039, -50, 0
2026-02-27 11:57:35,852 # [DATA] 1, 361053, -56, 0
2026-02-27 11:57:35,944 # [DATA] 3, 361144, -54, 0
2026-02-27 11:57:35,957 # [DATA] 1, 361158, -57, 0
2026-02-27 11:57:36,048 # [DATA] 3, 361249, -54, 0
2026-02-27 11:57:36,062 # [DATA] 1, 361263, -56, 0
2026-02-27 11:57:36,139 # [DATA] 3, 361339, -53, 0
2026-02-27 11:57:36,167 # [DATA] 1, 361368, -56, 0
2026-02-27 11:57:36,243 # [DATA] 3, 361444, -54, 0
2026-02-27 11:57:36,257 # [DATA] 1, 361458, -55, 0
2026-02-27 11:57:36,348 # [DATA] 3, 361549, -54, 0
2026-02-27 11:57:36,362 # [DATA] 1, 361563, -56, 0
2026-02-27 11:57:36,438 # [DATA] 3, 361639, -56, 0
2026-02-27 11:57:36,467 # [DATA] 1, 361668, -55, 0
2026-02-27 11:57:36,543 # [DATA] 3, 361744, -55, 0
2026-02-27 11:57:36,557 # [DATA] 1, 361758, -56, 0
2026-02-27 11:57:36,648 # [DATA] 3, 361849, -55, 0
2026-02-27 11:57:36,662 # [DATA] 1, 361863, -55, 0
2026-02-27 11:57:36,738 # [DATA] 3, 361939, -55, 0
2026-02-27 11:57:36,767 # [DATA] 1, 361968, -56, 0
2026-02-27 11:57:36,843 # [DATA] 3, 362044, -55, 0
2026-02-27 11:57:36,856 # [DATA] 1, 362058, -56, 0
2026-02-27 11:57:36,948 # [DATA] 3, 362149, -57, 0
2026-02-27 11:57:36,977 # [DATA] 1, 362178, -55, 0
2026-02-27 11:57:37,053 # [DATA] 3, 362254, -54, 0
2026-02-27 11:57:37,066 # [DATA] 1, 362268, -57, 0
2026-02-27 11:57:37,143 # [DATA] 3, 362344, -55, 0
2026-02-27 11:57:37,187 # [DATA] 1, 362388, -55, 0
2026-02-27 11:57:37,248 # [DATA] 3, 362449, -54, 0
2026-02-27 11:57:37,277 # [DATA] 1, 362478, -56, 0
2026-02-27 11:57:37,353 # [DATA] 3, 362554, -56, 0
2026-02-27 11:57:37,366 # [DATA] 1, 362568, -58, 0
2026-02-27 11:57:37,443 # [DATA] 3, 362644, -55, 0
2026-02-27 11:57:37,487 # [DATA] 1, 362688, -56, 0
2026-02-27 11:57:37,548 # [DATA] 3, 362749, -55, 0
2026-02-27 11:57:37,577 # [DATA] 1, 362778, -55, 0
2026-02-27 11:57:37,653 # [DATA] 3, 362854, -54, 0
2026-02-27 11:57:37,666 # [DATA] 1, 362868, -56, 0
2026-02-27 11:57:37,743 # [DATA] 3, 362944, -54, 0
2026-02-27 11:57:37,787 # [DATA] 1, 362988, -56, 0
2026-02-27 11:57:37,848 # [DATA] 3, 363049, -56, 0
2026-02-27 11:57:37,876 # [DATA] 1, 363078, -58, 0
2026-02-27 11:57:37,953 # [DATA] 3, 363154, -54, 0
2026-02-27 11:57:37,967 # [DATA] 1, 363168, -55, 0
2026-02-27 11:57:38,058 # [DATA] 3, 363259, -54, 0
2026-02-27 11:57:38,087 # [DATA] 1, 363288, -58, 0
2026-02-27 11:57:38,163 # [DATA] 3, 363364, -55, 0
2026-02-27 11:57:38,176 # [DATA] 1, 363378, -57, 0
2026-02-27 11:57:38,283 # [DATA] 3, 363484, -55, 0
2026-02-27 11:57:38,297 # [DATA] 1, 363498, -56, 0
2026-02-27 11:57:38,373 # [DATA] 3, 363574, -56, 0
2026-02-27 11:57:38,386 # [DATA] 1, 363588, -56, 0
2026-02-27 11:57:38,477 # [DATA] 1, 363678, -57, 0
2026-02-27 11:57:38,493 # [DATA] 3, 363694, -54, 0
2026-02-27 11:57:38,583 # [DATA] 3, 363784, -54, 0
2026-02-27 11:57:38,596 # [DATA] 1, 363798, -57, 0
2026-02-27 11:57:38,673 # [DATA] 3, 363874, -55, 0
2026-02-27 11:57:38,686 # [DATA] 1, 363888, -55, 0
2026-02-27 11:57:38,777 # [DATA] 1, 363978, -55, 0
2026-02-27 11:57:38,793 # [DATA] 3, 363994, -56, 0
2026-02-27 11:57:38,883 # [DATA] 3, 364084, -55, 0
2026-02-27 11:57:38,896 # [DATA] 1, 364098, -57, 0
2026-02-27 11:57:38,973 # [DATA] 3, 364174, -54, 0
2026-02-27 11:57:39,047 # [DATA] 1, 364248, -56, 0
2026-02-27 11:57:39,093 # [DATA] 3, 364294, -53, 0
2026-02-27 11:57:39,107 # [DATA] 1, 364308, -57, 0
2026-02-27 11:57:39,167 # [DATA] 1, 364368, -56, 0
2026-02-27 11:57:39,183 # [DATA] 3, 364384, -54, 0
2026-02-27 11:57:39,287 # [DATA] 1, 364488, -56, 0
2026-02-27 11:57:39,303 # [DATA] 3, 364504, -54, 0
2026-02-27 11:57:39,363 # [DATA] 3, 364564, -56, 0
2026-02-27 11:57:39,376 # [DATA] 1, 364578, -55, 0
2026-02-27 11:57:39,483 # [DATA] 3, 364684, -55, 0
2026-02-27 11:57:39,497 # [DATA] 1, 364698, -58, 0
2026-02-27 11:57:39,587 # [DATA] 1, 364788, -55, 0
2026-02-27 11:57:39,603 # [DATA] 3, 364804, -55, 0
2026-02-27 11:57:39,693 # [DATA] 3, 364894, -54, 0
2026-02-27 11:57:39,706 # [DATA] 1, 364908, -57, 0
2026-02-27 11:57:39,767 # [DATA] 1, 364968, -56, 0
2026-02-27 11:57:39,783 # [DATA] 3, 364984, -55, 0
2026-02-27 11:57:39,887 # [DATA] 1, 365088, -56, 0
2026-02-27 11:57:39,902 # [DATA] 3, 365104, -55, 0
2026-02-27 11:57:39,993 # [DATA] 3, 365194, -54, 0
2026-02-27 11:57:40,006 # [DATA] 1, 365208, -56, 0
2026-02-27 11:57:40,083 # [DATA] 3, 365284, -54, 0
2026-02-27 11:57:40,096 # [DATA] 1, 365298, -58, 0
2026-02-27 11:57:40,187 # [DATA] 1, 365388, -56, 0
2026-02-27 11:57:40,202 # [DATA] 3, 365404, -55, 0
2026-02-27 11:57:40,293 # [DATA] 3, 365494, -53, 0
2026-02-27 11:57:40,295 # [DATA] 2, 365497, -65, 0
2026-02-27 11:57:40,306 # [DATA] 1, 365508, -57, 0
2026-02-27 11:57:40,383 # [DATA] 3, 365584, -55, 0
2026-02-27 11:57:40,385 # [DATA] 2, 365587, -65, 0
2026-02-27 11:57:40,396 # [DATA] 1, 365598, -56, 0
2026-02-27 11:57:40,487 # [DATA] 1, 365688, -55, 0
2026-02-27 11:57:40,489 # [DATA] 2, 365691, -68, 0
2026-02-27 11:57:40,503 # [DATA] 3, 365704, -56, 0
2026-02-27 11:57:40,593 # [DATA] 3, 365794, -56, 0
2026-02-27 11:57:40,595 # [DATA] 2, 365797, -64, 0
2026-02-27 11:57:40,606 # [DATA] 1, 365808, -56, 0
2026-02-27 11:57:40,653 # [DATA] 3, 365854, -54, 0
2026-02-27 11:57:40,684 # [DATA] 2, 365886, -74, 0
2026-02-27 11:57:40,696 # [DATA] 1, 365898, -55, 0
2026-02-27 11:57:40,789 # [DATA] 2, 365990, -67, 0
2026-02-27 11:57:40,802 # [DATA] 3, 366004, -54, 0
2026-02-27 11:57:40,816 # [DATA] 1, 366018, -56, 0
2026-02-27 11:57:40,877 # [DATA] 1, 366078, -57, 0
2026-02-27 11:57:40,893 # [DATA] 3, 366094, -55, 0
2026-02-27 11:57:40,895 # [DATA] 2, 366097, -69, 0
2026-02-27 11:57:40,984 # [DATA] 2, 366186, -70, 0
2026-02-27 11:57:40,996 # [DATA] 1, 366198, -55, 0
2026-02-27 11:57:41,013 # [DATA] 3, 366214, -56, 0
2026-02-27 11:57:41,089 # [DATA] 2, 366291, -65, 0
2026-02-27 11:57:41,102 # [DATA] 3, 366304, -56, 0
2026-02-27 11:57:41,116 # [DATA] 1, 366318, -56, 0
2026-02-27 11:57:41,193 # [DATA] 3, 366394, -55, 0
2026-02-27 11:57:41,195 # [DATA] 2, 366397, -73, 0
2026-02-27 11:57:41,206 # [DATA] 1, 366408, -58, 0
2026-02-27 11:57:41,297 # [DATA] 1, 366498, -56, 0
2026-02-27 11:57:41,299 # [DATA] 2, 366501, -70, 0
2026-02-27 11:57:41,312 # [DATA] 3, 366514, -54, 0
2026-02-27 11:57:41,345 # [DATA] 4, 366547, -62, 0
2026-02-27 11:57:41,389 # [DATA] 2, 366591, -66, 0
2026-02-27 11:57:41,402 # [DATA] 3, 366604, -53, 0
2026-02-27 11:57:41,416 # [DATA] 1, 366618, -58, 0
2026-02-27 11:57:41,435 # [DATA] 4, 366637, -64, 0
2026-02-27 11:57:41,493 # [DATA] 3, 366694, -55, 0
2026-02-27 11:57:41,506 # [DATA] 1, 366708, -57, 0
2026-02-27 11:57:41,539 # [DATA] 2, 366740, -78, 0
2026-02-27 11:57:41,541 # [DATA] 4, 366743, -61, 0
2026-02-27 11:57:41,597 # [DATA] 1, 366798, -56, 0
2026-02-27 11:57:41,612 # [DATA] 3, 366814, -54, 0
2026-02-27 11:57:41,645 # [DATA] 4, 366847, -62, 0
2026-02-27 11:57:41,717 # [DATA] 1, 366918, -56, 0
2026-02-27 11:57:41,734 # [DATA] 2, 366936, -71, 0
2026-02-27 11:57:41,736 # [DATA] 4, 366938, -61, 0
2026-02-27 11:57:41,807 # [DATA] 1, 367008, -57, 0
2026-02-27 11:57:41,823 # [DATA] 3, 367024, -54, 0
2026-02-27 11:57:41,840 # [DATA] 4, 367042, -63, 0
2026-02-27 11:57:41,897 # [DATA] 1, 367098, -57, 0
2026-02-27 11:57:41,899 # [DATA] 2, 367101, -74, 0
2026-02-27 11:57:41,945 # [DATA] 4, 367147, -63, 0
2026-02-27 11:57:42,003 # [DATA] 3, 367204, -54, 0
2026-02-27 11:57:42,016 # [DATA] 1, 367218, -56, 0
2026-02-27 11:57:42,050 # [DATA] 4, 367252, -62, 0
2026-02-27 11:57:42,079 # [DATA] 2, 367281, -68, 0
2026-02-27 11:57:42,107 # [DATA] 1, 367308, -56, 0
2026-02-27 11:57:42,122 # [DATA] 3, 367324, -55, 0
2026-02-27 11:57:42,140 # [DATA] 4, 367342, -64, 0
2026-02-27 11:57:42,169 # [DATA] 2, 367371, -71, 0
2026-02-27 11:57:42,197 # [DATA] 1, 367398, -56, 0
2026-02-27 11:57:42,245 # [DATA] 4, 367447, -67, 0
2026-02-27 11:57:42,303 # [DATA] 3, 367504, -54, 0
2026-02-27 11:57:42,316 # [DATA] 1, 367518, -58, 0
2026-02-27 11:57:42,349 # [DATA] 2, 367550, -66, 0
2026-02-27 11:57:42,351 # [DATA] 4, 367553, -65, 0
2026-02-27 11:57:42,407 # [DATA] 1, 367608, -56, 0
2026-02-27 11:57:42,440 # [DATA] 4, 367642, -65, 0
2026-02-27 11:57:42,453 # [DATA] 3, 367654, -55, 0
2026-02-27 11:57:42,527 # [DATA] 1, 367728, -56, 0
2026-02-27 11:57:42,545 # [DATA] 4, 367747, -62, 0
2026-02-27 11:57:42,587 # [DATA] 1, 367788, -57, 0
2026-02-27 11:57:42,619 # [DATA] 2, 367821, -74, 0
2026-02-27 11:57:42,633 # [DATA] 3, 367834, -55, 0
2026-02-27 11:57:42,650 # [DATA] 4, 367852, -63, 0
2026-02-27 11:57:42,737 # [DATA] 1, 367938, -57, 0
2026-02-27 11:57:42,755 # [DATA] 4, 367957, -61, 0
2026-02-27 11:57:42,799 # [DATA] 2, 368001, -65, 0
2026-02-27 11:57:42,827 # [DATA] 1, 368028, -55, 0
2026-02-27 11:57:42,845 # [DATA] 4, 368047, -64, 0
2026-02-27 11:57:42,903 # [DATA] 3, 368104, -54, 0
2026-02-27 11:57:42,916 # [DATA] 1, 368118, -55, 0
2026-02-27 11:57:42,950 # [DATA] 4, 368152, -61, 0
2026-02-27 11:57:43,007 # [DATA] 1, 368208, -57, 0
2026-02-27 11:57:43,055 # [DATA] 4, 368257, -61, 0
2026-02-27 11:57:43,068 # [DATA] 2, 368270, -69, 0
2026-02-27 11:57:43,127 # [DATA] 1, 368328, -55, 0
2026-02-27 11:57:43,145 # [DATA] 4, 368347, -62, 0
2026-02-27 11:57:43,203 # [DATA] 3, 368404, -54, 0
2026-02-27 11:57:43,216 # [DATA] 1, 368418, -56, 0
2026-02-27 11:57:43,250 # [DATA] 4, 368452, -64, 0
2026-02-27 11:57:43,307 # [DATA] 1, 368508, -55, 0
2026-02-27 11:57:43,353 # [DATA] 3, 368554, -55, 0
2026-02-27 11:57:43,355 # [DATA] 2, 368557, -63, 0
2026-02-27 11:57:43,357 # [DATA] 4, 368559, -62, 0
2026-02-27 11:57:43,427 # [DATA] 1, 368628, -57, 0
2026-02-27 11:57:43,445 # [DATA] 4, 368647, -62, 0
2026-02-27 11:57:43,517 # [DATA] 1, 368718, -55, 0
2026-02-27 11:57:43,519 # [DATA] 2, 368721, -67, 0
2026-02-27 11:57:43,565 # [DATA] 4, 368767, -61, 0
2026-02-27 11:57:43,607 # [DATA] 1, 368808, -57, 0
2026-02-27 11:57:43,640 # [DATA] 4, 368842, -61, 0
2026-02-27 11:57:43,713 # [DATA] 3, 368914, -56, 0
2026-02-27 11:57:43,726 # [DATA] 1, 368928, -55, 0
2026-02-27 11:57:43,760 # [DATA] 4, 368962, -63, 0
2026-02-27 11:57:43,789 # [DATA] 2, 368990, -66, 0
2026-02-27 11:57:43,817 # [DATA] 1, 369018, -56, 0
2026-02-27 11:57:43,850 # [DATA] 4, 369052, -65, 0
2026-02-27 11:57:43,893 # [DATA] 3, 369094, -55, 0
2026-02-27 11:57:43,906 # [DATA] 1, 369108, -55, 0
2026-02-27 11:57:43,955 # [DATA] 4, 369157, -61, 0
2026-02-27 11:57:44,027 # [DATA] 1, 369228, -55, 0
2026-02-27 11:57:44,059 # [DATA] 2, 369260, -66, 0
2026-02-27 11:57:44,061 # [DATA] 4, 369263, -61, 0
2026-02-27 11:57:44,103 # [DATA] 3, 369304, -54, 0
2026-02-27 11:57:44,116 # [DATA] 1, 369318, -55, 0
2026-02-27 11:57:44,150 # [DATA] 4, 369352, -63, 0
2026-02-27 11:57:44,237 # [DATA] 1, 369438, -57, 0
2026-02-27 11:57:44,255 # [DATA] 4, 369457, -61, 0
2026-02-27 11:57:44,297 # [DATA] 1, 369498, -56, 0
2026-02-27 11:57:44,360 # [DATA] 4, 369562, -61, 0
2026-02-27 11:57:44,417 # [DATA] 1, 369618, -57, 0
2026-02-27 11:57:44,465 # [DATA] 4, 369667, -61, 0
2026-02-27 11:57:44,509 # [DATA] 2, 369710, -65, 0
2026-02-27 11:57:44,537 # [DATA] 1, 369738, -58, 0
2026-02-27 11:57:44,555 # [DATA] 4, 369757, -61, 0
2026-02-27 11:57:44,613 # [DATA] 3, 369814, -57, 0
2026-02-27 11:57:44,626 # [DATA] 1, 369828, -57, 0
2026-02-27 11:57:44,660 # [DATA] 4, 369862, -62, 0
2026-02-27 11:57:44,717 # [DATA] 1, 369918, -56, 0
2026-02-27 11:57:44,765 # [DATA] 4, 369967, -61, 0
2026-02-27 11:57:44,778 # [DATA] 2, 369980, -63, 0
2026-02-27 11:57:44,837 # [DATA] 1, 370038, -56, 0
2026-02-27 11:57:44,855 # [DATA] 4, 370057, -63, 0
2026-02-27 11:57:44,913 # [DATA] 3, 370114, -54, 0
2026-02-27 11:57:44,926 # [DATA] 1, 370128, -57, 0
2026-02-27 11:57:44,959 # [DATA] 2, 370160, -72, 0
2026-02-27 11:57:44,961 # [DATA] 4, 370163, -61, 0
2026-02-27 11:57:44,972 # [DATA] 3, 370174, -55, 0
2026-02-27 11:57:45,017 # [DATA] 1, 370218, -55, 0
2026-02-27 11:57:45,064 # [DATA] 2, 370265, -66, 0
2026-02-27 11:57:45,066 # [DATA] 4, 370268, -62, 0
2026-02-27 11:57:45,137 # [DATA] 1, 370338, -56, 0
2026-02-27 11:57:45,152 # [DATA] 3, 370354, -55, 0
2026-02-27 11:57:45,155 # [DATA] 4, 370357, -63, 0
2026-02-27 11:57:45,229 # [DATA] 2, 370431, -72, 0
2026-02-27 11:57:45,256 # [DATA] 1, 370458, -55, 0
2026-02-27 11:57:45,260 # [DATA] 4, 370462, -60, 0
2026-02-27 11:57:45,317 # [DATA] 1, 370518, -57, 0
2026-02-27 11:57:45,332 # [DATA] 3, 370534, -55, 0
2026-02-27 11:57:45,365 # [DATA] 4, 370567, -62, 0
2026-02-27 11:57:45,437 # [DATA] 1, 370638, -57, 0
2026-02-27 11:57:45,455 # [DATA] 4, 370657, -62, 0
2026-02-27 11:57:45,499 # [DATA] 2, 370700, -67, 0
2026-02-27 11:57:45,512 # [DATA] 3, 370714, -55, 0
2026-02-27 11:57:45,526 # [DATA] 1, 370728, -55, 0
2026-02-27 11:57:45,560 # [DATA] 4, 370762, -62, 0
2026-02-27 11:57:45,616 # [DATA] 1, 370818, -55, 0
2026-02-27 11:57:45,665 # [DATA] 4, 370867, -62, 0
2026-02-27 11:57:45,678 # [DATA] 2, 370880, -63, 0
2026-02-27 11:57:45,737 # [DATA] 1, 370938, -55, 0
2026-02-27 11:57:45,770 # [DATA] 4, 370972, -58, 0
2026-02-27 11:57:45,812 # [DATA] 3, 371014, -54, 0
2026-02-27 11:57:45,826 # [DATA] 1, 371028, -56, 0
2026-02-27 11:57:45,860 # [DATA] 4, 371062, -60, 0
2026-02-27 11:57:45,873 # [DATA] 2, 371075, -69, 0
2026-02-27 11:57:45,917 # [DATA] 1, 371118, -55, 0
2026-02-27 11:57:45,965 # [DATA] 4, 371167, -61, 0
2026-02-27 11:57:46,036 # [DATA] 1, 371238, -56, 0
2026-02-27 11:57:46,052 # [DATA] 3, 371254, -55, 0
2026-02-27 11:57:46,070 # [DATA] 4, 371272, -61, 0
2026-02-27 11:57:46,126 # [DATA] 1, 371328, -55, 0
2026-02-27 11:57:46,128 # [DATA] 2, 371331, -67, 0
2026-02-27 11:57:46,142 # [DATA] 3, 371344, -55, 0
2026-02-27 11:57:46,175 # [DATA] 4, 371377, -61, 0
2026-02-27 11:57:46,219 # [DATA] 2, 371420, -64, 0
2026-02-27 11:57:46,246 # [DATA] 1, 371448, -58, 0
2026-02-27 11:57:46,265 # [DATA] 4, 371467, -60, 0
2026-02-27 11:57:46,323 # [DATA] 3, 371524, -54, 0
2026-02-27 11:57:46,336 # [DATA] 1, 371538, -55, 0
2026-02-27 11:57:46,370 # [DATA] 4, 371572, -61, 0
2026-02-27 11:57:46,399 # [DATA] 2, 371600, -65, 0
2026-02-27 11:57:46,426 # [DATA] 1, 371628, -58, 0
2026-02-27 11:57:46,475 # [DATA] 4, 371677, -61, 0
2026-02-27 11:57:46,533 # [DATA] 3, 371734, -55, 0
