2026-02-27 10:35:33,093 # [DATA] 3, 251661, -72, 0
2026-02-27 10:35:33,115 # [DATA] 1, 251682, -67, 0
2026-02-27 10:35:33,128 # [DATA] 2, 251696, -69, 0
2026-02-27 10:35:33,165 # [DATA] 4, 251732, -67, 0
2026-02-27 10:35:33,220 # [DATA] 1, 251787, -71, 0
2026-02-27 10:35:33,243 # [DATA] 3, 251811, -69, 0
2026-02-27 10:35:33,248 # [DATA] 2, 251816, -69, 0
2026-02-27 10:35:33,270 # [DATA] 4, 251837, -62, 0
2026-02-27 10:35:33,289 # [DATA] 3, 251856, -75, 0
2026-02-27 10:35:33,325 # [DATA] 1, 251892, -66, 0
2026-02-27 10:35:33,338 # [DATA] 2, 251906, -70, 0
2026-02-27 10:35:33,375 # [DATA] 4, 251942, -62, 0
2026-02-27 10:35:33,409 # [DATA] 3, 251976, -75, 0
2026-02-27 10:35:33,415 # [DATA] 1, 251982, -77, 0
2026-02-27 10:35:33,459 # [DATA] 2, 252026, -73, 0
2026-02-27 10:35:33,464 # [DATA] 4, 252032, -64, 0
2026-02-27 10:35:33,499 # [DATA] 3, 252066, -73, 0
2026-02-27 10:35:33,519 # [DATA] 1, 252087, -67, 0
2026-02-27 10:35:33,549 # [DATA] 2, 252116, -70, 0
2026-02-27 10:35:33,570 # [DATA] 4, 252137, -63, 0
2026-02-27 10:35:33,603 # [DATA] 3, 252171, -72, 0
2026-02-27 10:35:33,625 # [DATA] 1, 252192, -67, 0
2026-02-27 10:35:33,694 # [DATA] 3, 252261, -76, 0
2026-02-27 10:35:33,715 # [DATA] 1, 252282, -70, 0
2026-02-27 10:35:33,799 # [DATA] 3, 252366, -73, 0
2026-02-27 10:35:33,819 # [DATA] 1, 252387, -70, 0
2026-02-27 10:35:33,919 # [DATA] 3, 252486, -76, 0
2026-02-27 10:35:33,924 # [DATA] 1, 252492, -70, 0
2026-02-27 10:35:33,994 # [DATA] 3, 252561, -74, 0
2026-02-27 10:35:34,015 # [DATA] 1, 252582, -74, 0
2026-02-27 10:35:34,099 # [DATA] 3, 252666, -71, 0
2026-02-27 10:35:34,120 # [DATA] 1, 252687, -68, 0
2026-02-27 10:35:34,204 # [DATA] 3, 252771, -77, 0
2026-02-27 10:35:34,225 # [DATA] 1, 252792, -68, 0
2026-02-27 10:35:34,294 # [DATA] 3, 252861, -70, 0
2026-02-27 10:35:34,330 # [DATA] 1, 252897, -64, 0
2026-02-27 10:35:34,399 # [DATA] 3, 252966, -79, 0
2026-02-27 10:35:34,420 # [DATA] 1, 252987, -70, 0
2026-02-27 10:35:34,504 # [DATA] 3, 253071, -72, 0
2026-02-27 10:35:34,525 # [DATA] 1, 253092, -69, 0
2026-02-27 10:35:34,609 # [DATA] 3, 253176, -76, 0
2026-02-27 10:35:34,630 # [DATA] 1, 253197, -74, 0
2026-02-27 10:35:34,699 # [DATA] 3, 253266, -72, 0
2026-02-27 10:35:34,719 # [DATA] 1, 253287, -71, 0
2026-02-27 10:35:34,804 # [DATA] 3, 253371, -71, 0
2026-02-27 10:35:34,825 # [DATA] 1, 253392, -73, 0
2026-02-27 10:35:34,844 # [DATA] 4, 253411, -66, 0
2026-02-27 10:35:34,846 # [DATA] 4, 253414, -66, 0
2026-02-27 10:35:34,848 # [DATA] 4, 253416, -66, 0
2026-02-27 10:35:34,859 # [DATA] 4, 253426, -65, 0
2026-02-27 10:35:34,861 # [DATA] 4, 253429, -65, 0
2026-02-27 10:35:34,863 # [DATA] 4, 253431, -65, 0
2026-02-27 10:35:34,874 # [DATA] 4, 253442, -69, 0
2026-02-27 10:35:34,877 # [DATA] 4, 253444, -68, 0
2026-02-27 10:35:34,890 # [DATA] 4, 253457, -67, 0
2026-02-27 10:35:34,892 # [DATA] 4, 253459, -67, 0
2026-02-27 10:35:34,904 # [DATA] 4, 253472, -65, 0
2026-02-27 10:35:34,908 # [DATA] 3, 253476, -75, 0
2026-02-27 10:35:34,919 # [DATA] 4, 253486, -64, 0
2026-02-27 10:35:34,929 # [DATA] 1, 253497, -69, 0
2026-02-27 10:35:34,989 # [DATA] 2, 253556, -70, 0
2026-02-27 10:35:34,998 # [DATA] 3, 253566, -75, 0
2026-02-27 10:35:35,003 # [DATA] 2, 253571, -78, 0
2026-02-27 10:35:35,033 # [DATA] 2, 253601, -70, 0
2026-02-27 10:35:35,035 # [DATA] 1, 253603, -68, 0
2026-02-27 10:35:35,104 # [DATA] 3, 253671, -79, 0
2026-02-27 10:35:35,138 # [DATA] 2, 253706, -70, 0
2026-02-27 10:35:35,140 # [DATA] 1, 253708, -72, 0
2026-02-27 10:35:35,153 # [DATA] 2, 253721, -73, 0
2026-02-27 10:35:35,199 # [DATA] 2, 253766, -72, 0
2026-02-27 10:35:35,208 # [DATA] 3, 253776, -69, 0
2026-02-27 10:35:35,229 # [DATA] 1, 253797, -74, 0
2026-02-27 10:35:35,289 # [DATA] 2, 253856, -77, 0
2026-02-27 10:35:35,303 # [DATA] 2, 253871, -75, 0
2026-02-27 10:35:35,313 # [DATA] 3, 253881, -73, 0
2026-02-27 10:35:35,350 # [DATA] 1, 253917, -69, 0
2026-02-27 10:35:35,394 # [DATA] 2, 253961, -67, 0
2026-02-27 10:35:35,403 # [DATA] 3, 253971, -65, 0
2026-02-27 10:35:35,425 # [DATA] 1, 253992, -70, 0
2026-02-27 10:35:35,469 # [DATA] 2, 254036, -74, 0
2026-02-27 10:35:35,499 # [DATA] 2, 254066, -74, 0
2026-02-27 10:35:35,529 # [DATA] 2, 254096, -72, 0
2026-02-27 10:35:35,530 # [DATA] 1, 254098, -72, 0
2026-02-27 10:35:35,569 # [DATA] 3, 254136, -68, 0
2026-02-27 10:35:35,599 # [DATA] 3, 254166, -69, 0
2026-02-27 10:35:35,635 # [DATA] 1, 254202, -74, 0
2026-02-27 10:35:35,704 # [DATA] 3, 254271, -76, 0
2026-02-27 10:35:35,740 # [DATA] 1, 254307, -69, 0
2026-02-27 10:35:35,809 # [DATA] 3, 254376, -76, 0
2026-02-27 10:35:35,830 # [DATA] 1, 254397, -68, 0
2026-02-27 10:35:35,914 # [DATA] 3, 254481, -68, 0
2026-02-27 10:35:35,935 # [DATA] 1, 254502, -68, 0
2026-02-27 10:35:36,003 # [DATA] 3, 254571, -73, 0
2026-02-27 10:35:36,039 # [DATA] 1, 254607, -78, 0
2026-02-27 10:35:36,108 # [DATA] 3, 254676, -74, 0
2026-02-27 10:35:36,130 # [DATA] 1, 254697, -66, 0
2026-02-27 10:35:36,235 # [DATA] 1, 254802, -71, 0
2026-02-27 10:35:36,243 # [DATA] 3, 254811, -75, 0
2026-02-27 10:35:36,318 # [DATA] 3, 254886, -75, 0
2026-02-27 10:35:36,339 # [DATA] 1, 254907, -73, 0
2026-02-27 10:35:36,423 # [DATA] 3, 254991, -67, 0
2026-02-27 10:35:36,445 # [DATA] 1, 255012, -69, 0
2026-02-27 10:35:36,513 # [DATA] 3, 255081, -69, 0
2026-02-27 10:35:36,535 # [DATA] 1, 255102, -71, 0
2026-02-27 10:35:36,603 # [DATA] 3, 255171, -76, 0
2026-02-27 10:35:36,640 # [DATA] 1, 255207, -68, 0
2026-02-27 10:35:36,708 # [DATA] 3, 255276, -81, 0
2026-02-27 10:35:36,745 # [DATA] 1, 255312, -76, 0
2026-02-27 10:35:36,828 # [DATA] 3, 255396, -82, 0
2026-02-27 10:35:36,834 # [DATA] 1, 255402, -69, 0
2026-02-27 10:35:36,903 # [DATA] 3, 255471, -66, 0
2026-02-27 10:35:36,940 # [DATA] 1, 255507, -68, 0
2026-02-27 10:35:37,008 # [DATA] 3, 255576, -68, 0
2026-02-27 10:35:37,045 # [DATA] 1, 255612, -72, 0
2026-02-27 10:35:37,113 # [DATA] 3, 255681, -72, 0
2026-02-27 10:35:37,135 # [DATA] 1, 255702, -77, 0
2026-02-27 10:35:37,218 # [DATA] 3, 255786, -71, 0
2026-02-27 10:35:37,240 # [DATA] 1, 255807, -75, 0
2026-02-27 10:35:37,308 # [DATA] 3, 255876, -77, 0
2026-02-27 10:35:37,345 # [DATA] 1, 255912, -72, 0
2026-02-27 10:35:37,413 # [DATA] 3, 255981, -76, 0
2026-02-27 10:35:37,450 # [DATA] 1, 256017, -69, 0
2026-02-27 10:35:37,518 # [DATA] 3, 256086, -69, 0
2026-02-27 10:35:37,540 # [DATA] 1, 256107, -71, 0
2026-02-27 10:35:37,608 # [DATA] 3, 256176, -73, 0
2026-02-27 10:35:37,645 # [DATA] 1, 256212, -73, 0
2026-02-27 10:35:37,713 # [DATA] 3, 256281, -76, 0
2026-02-27 10:35:37,750 # [DATA] 1, 256317, -75, 0
2026-02-27 10:35:37,840 # [DATA] 1, 256407, -72, 0
2026-02-27 10:35:37,863 # [DATA] 3, 256431, -73, 0
2026-02-27 10:35:37,908 # [DATA] 3, 256476, -67, 0
2026-02-27 10:35:37,945 # [DATA] 1, 256512, -73, 0
2026-02-27 10:35:38,013 # [DATA] 3, 256581, -73, 0
2026-02-27 10:35:38,050 # [DATA] 1, 256617, -68, 0
2026-02-27 10:35:38,118 # [DATA] 3, 256686, -71, 0
2026-02-27 10:35:38,155 # [DATA] 1, 256722, -67, 0
2026-02-27 10:35:38,223 # [DATA] 3, 256791, -80, 0
2026-02-27 10:35:38,244 # [DATA] 1, 256812, -69, 0
2026-02-27 10:35:38,313 # [DATA] 3, 256881, -79, 0
2026-02-27 10:35:38,349 # [DATA] 1, 256917, -68, 0
2026-02-27 10:35:38,384 # [DATA] 4, 256951, -62, 0
2026-02-27 10:35:38,418 # [DATA] 3, 256986, -78, 0
2026-02-27 10:35:38,454 # [DATA] 1, 257022, -65, 0
2026-02-27 10:35:38,505 # [DATA] 4, 257072, -67, 0
2026-02-27 10:35:38,523 # [DATA] 3, 257091, -69, 0
2026-02-27 10:35:38,544 # [DATA] 1, 257112, -68, 0
2026-02-27 10:35:38,594 # [DATA] 4, 257161, -65, 0
2026-02-27 10:35:38,613 # [DATA] 3, 257181, -69, 0
2026-02-27 10:35:38,649 # [DATA] 1, 257217, -74, 0
2026-02-27 10:35:38,684 # [DATA] 4, 257251, -62, 0
2026-02-27 10:35:38,718 # [DATA] 3, 257286, -79, 0
2026-02-27 10:35:38,754 # [DATA] 1, 257322, -67, 0
2026-02-27 10:35:38,804 # [DATA] 4, 257371, -63, 0
2026-02-27 10:35:38,823 # [DATA] 3, 257391, -78, 0
2026-02-27 10:35:38,844 # [DATA] 1, 257412, -78, 0
2026-02-27 10:35:38,894 # [DATA] 4, 257461, -66, 0
2026-02-27 10:35:38,913 # [DATA] 3, 257481, -78, 0
2026-02-27 10:35:38,949 # [DATA] 1, 257517, -71, 0
2026-02-27 10:35:38,984 # [DATA] 4, 257552, -62, 0
2026-02-27 10:35:39,018 # [DATA] 3, 257586, -70, 0
2026-02-27 10:35:39,054 # [DATA] 1, 257622, -67, 0
2026-02-27 10:35:39,104 # [DATA] 4, 257671, -63, 0
2026-02-27 10:35:39,123 # [DATA] 3, 257691, -73, 0
2026-02-27 10:35:39,159 # [DATA] 1, 257727, -72, 0
2026-02-27 10:35:39,194 # [DATA] 4, 257761, -64, 0
2026-02-27 10:35:39,213 # [DATA] 3, 257781, -70, 0
2026-02-27 10:35:39,249 # [DATA] 1, 257817, -76, 0
2026-02-27 10:35:39,284 # [DATA] 4, 257851, -63, 0
2026-02-27 10:35:39,318 # [DATA] 3, 257886, -78, 0
2026-02-27 10:35:39,354 # [DATA] 1, 257922, -68, 0
2026-02-27 10:35:39,404 # [DATA] 4, 257971, -67, 0
2026-02-27 10:35:39,423 # [DATA] 3, 257991, -79, 0
2026-02-27 10:35:39,459 # [DATA] 1, 258027, -70, 0
2026-02-27 10:35:39,494 # [DATA] 4, 258061, -65, 0
2026-02-27 10:35:39,528 # [DATA] 3, 258096, -64, 0
2026-02-27 10:35:39,549 # [DATA] 1, 258117, -68, 0
2026-02-27 10:35:39,584 # [DATA] 4, 258151, -62, 0
2026-02-27 10:35:39,618 # [DATA] 3, 258186, -66, 0
2026-02-27 10:35:39,654 # [DATA] 1, 258222, -72, 0
2026-02-27 10:35:39,704 # [DATA] 4, 258271, -63, 0
2026-02-27 10:35:39,723 # [DATA] 3, 258291, -69, 0
2026-02-27 10:35:39,759 # [DATA] 1, 258327, -68, 0
2026-02-27 10:35:39,794 # [DATA] 4, 258361, -64, 0
2026-02-27 10:35:39,828 # [DATA] 3, 258396, -82, 0
2026-02-27 10:35:39,849 # [DATA] 1, 258417, -68, 0
2026-02-27 10:35:39,884 # [DATA] 4, 258451, -63, 0
2026-02-27 10:35:39,918 # [DATA] 3, 258486, -81, 0
2026-02-27 10:35:39,954 # [DATA] 1, 258522, -69, 0
2026-02-27 10:35:40,004 # [DATA] 4, 258571, -62, 0
2026-02-27 10:35:40,023 # [DATA] 3, 258591, -80, 0
2026-02-27 10:35:40,059 # [DATA] 1, 258627, -72, 0
2026-02-27 10:35:40,094 # [DATA] 4, 258661, -64, 0
2026-02-27 10:35:40,128 # [DATA] 3, 258696, -77, 0
2026-02-27 10:35:40,164 # [DATA] 1, 258732, -69, 0
2026-02-27 10:35:40,214 # [DATA] 4, 258781, -68, 0
2026-02-27 10:35:40,218 # [DATA] 3, 258786, -69, 0
2026-02-27 10:35:40,269 # [DATA] 1, 258837, -71, 0
2026-02-27 10:35:40,304 # [DATA] 4, 258871, -64, 0
2026-02-27 10:35:40,360 # [DATA] 1, 258927, -74, 0
2026-02-27 10:35:40,394 # [DATA] 4, 258961, -63, 0
2026-02-27 10:35:40,464 # [DATA] 1, 259032, -70, 0
2026-02-27 10:35:40,569 # [DATA] 1, 259137, -76, 0
2026-02-27 10:35:40,659 # [DATA] 1, 259227, -76, 0
2026-02-27 10:35:40,764 # [DATA] 1, 259332, -74, 0
2026-02-27 10:35:40,869 # [DATA] 1, 259437, -68, 0
2026-02-27 10:35:40,913 # [DATA] 2, 259481, -76, 0
2026-02-27 10:35:40,973 # [DATA] 2, 259541, -71, 0
2026-02-27 10:35:40,974 # [DATA] 1, 259543, -69, 0
2026-02-27 10:35:41,064 # [DATA] 1, 259632, -68, 0
2026-02-27 10:35:41,108 # [DATA] 2, 259676, -75, 0
2026-02-27 10:35:41,169 # [DATA] 1, 259737, -71, 0
2026-02-27 10:35:41,228 # [DATA] 2, 259796, -70, 0
2026-02-27 10:35:41,259 # [DATA] 1, 259827, -66, 0
2026-02-27 10:35:41,272 # [DATA] 2, 259841, -75, 0
2026-02-27 10:35:41,363 # [DATA] 2, 259931, -78, 0
2026-02-27 10:35:41,364 # [DATA] 1, 259933, -76, 0
2026-02-27 10:35:41,468 # [DATA] 2, 260036, -72, 0
2026-02-27 10:35:41,469 # [DATA] 1, 260038, -75, 0
2026-02-27 10:35:41,573 # [DATA] 2, 260141, -74, 0
2026-02-27 10:35:41,574 # [DATA] 1, 260143, -69, 0
2026-02-27 10:35:41,613 # [DATA] 3, 260181, -75, 0
2026-02-27 10:35:41,623 # [DATA] 4, 260191, -61, 0
2026-02-27 10:35:41,625 # [DATA] 4, 260194, -62, 0
2026-02-27 10:35:41,628 # [DATA] 4, 260196, -62, 0
2026-02-27 10:35:41,643 # [DATA] 3, 260211, -75, 0
2026-02-27 10:35:41,653 # [DATA] 4, 260221, -62, 0
2026-02-27 10:35:41,655 # [DATA] 4, 260224, -62, 0
2026-02-27 10:35:41,658 # [DATA] 4, 260226, -62, 0
2026-02-27 10:35:41,663 # [DATA] 1, 260232, -72, 0
2026-02-27 10:35:41,673 # [DATA] 3, 260241, -74, 0
2026-02-27 10:35:41,684 # [DATA] 4, 260252, -61, 0
2026-02-27 10:35:41,686 # [DATA] 4, 260254, -62, 0
2026-02-27 10:35:41,688 # [DATA] 3, 260257, -68, 0
2026-02-27 10:35:41,693 # [DATA] 2, 260261, -75, 0
2026-02-27 10:35:41,703 # [DATA] 3, 260271, -75, 0
2026-02-27 10:35:41,717 # [DATA] 3, 260286, -75, 0
2026-02-27 10:35:41,733 # [DATA] 3, 260301, -68, 0
2026-02-27 10:35:41,743 # [DATA] 4, 260311, -62, 0
2026-02-27 10:35:41,745 # [DATA] 4, 260314, -62, 0
2026-02-27 10:35:41,767 # [DATA] 2, 260336, -74, 0
2026-02-27 10:35:41,769 # [DATA] 1, 260338, -79, 0
2026-02-27 10:35:41,773 # [DATA] 4, 260341, -67, 0
2026-02-27 10:35:41,793 # [DATA] 3, 260361, -73, 0
2026-02-27 10:35:41,803 # [DATA] 4, 260371, -67, 0
2026-02-27 10:35:41,808 # [DATA] 3, 260376, -73, 0
2026-02-27 10:35:41,837 # [DATA] 3, 260406, -80, 0
2026-02-27 10:35:41,853 # [DATA] 3, 260421, -77, 0
2026-02-27 10:35:41,858 # [DATA] 1, 260427, -74, 0
2026-02-27 10:35:41,868 # [DATA] 3, 260436, -73, 0
2026-02-27 10:35:41,887 # [DATA] 2, 260456, -74, 0
2026-02-27 10:35:41,898 # [DATA] 3, 260466, -80, 0
2026-02-27 10:35:41,979 # [DATA] 1, 260547, -72, 0
2026-02-27 10:35:41,992 # [DATA] 2, 260561, -75, 0
2026-02-27 10:35:42,069 # [DATA] 1, 260637, -76, 0
2026-02-27 10:35:42,098 # [DATA] 2, 260666, -76, 0
2026-02-27 10:35:42,173 # [DATA] 2, 260741, -71, 0
2026-02-27 10:35:42,188 # [DATA] 1, 260757, -74, 0
2026-02-27 10:35:42,279 # [DATA] 1, 260847, -67, 0
2026-02-27 10:35:42,292 # [DATA] 2, 260861, -74, 0
2026-02-27 10:35:42,369 # [DATA] 1, 260937, -69, 0
2026-02-27 10:35:42,397 # [DATA] 2, 260966, -74, 0
2026-02-27 10:35:42,472 # [DATA] 2, 261041, -74, 0
2026-02-27 10:35:42,488 # [DATA] 1, 261057, -75, 0
2026-02-27 10:35:42,607 # [DATA] 2, 261176, -71, 0
2026-02-27 10:35:42,609 # [DATA] 1, 261178, -74, 0
2026-02-27 10:35:42,669 # [DATA] 1, 261237, -71, 0
2026-02-27 10:35:42,682 # [DATA] 2, 261251, -67, 0
2026-02-27 10:35:42,803 # [DATA] 2, 261371, -71, 0
2026-02-27 10:35:42,818 # [DATA] 1, 261387, -70, 0
2026-02-27 10:35:42,877 # [DATA] 2, 261446, -71, 0
2026-02-27 10:35:42,909 # [DATA] 1, 261478, -70, 0
2026-02-27 10:35:42,982 # [DATA] 2, 261551, -70, 0
2026-02-27 10:35:43,029 # [DATA] 1, 261597, -69, 0
2026-02-27 10:35:43,102 # [DATA] 2, 261671, -72, 0
2026-02-27 10:35:43,119 # [DATA] 1, 261688, -69, 0
2026-02-27 10:35:43,192 # [DATA] 2, 261761, -74, 0
2026-02-27 10:35:43,208 # [DATA] 1, 261777, -69, 0
2026-02-27 10:35:43,282 # [DATA] 2, 261851, -72, 0
2026-02-27 10:35:43,299 # [DATA] 1, 261868, -71, 0
2026-02-27 10:35:43,387 # [DATA] 2, 261956, -71, 0
2026-02-27 10:35:43,389 # [DATA] 1, 261958, -73, 0
2026-02-27 10:35:43,479 # [DATA] 1, 262047, -77, 0
2026-02-27 10:35:43,552 # [DATA] 2, 262121, -69, 0
2026-02-27 10:35:43,569 # [DATA] 1, 262137, -76, 0
2026-02-27 10:35:43,612 # [DATA] 2, 262181, -68, 0
2026-02-27 10:35:43,687 # [DATA] 2, 262256, -68, 0
2026-02-27 10:35:43,689 # [DATA] 1, 262258, -68, 0
2026-02-27 10:35:43,779 # [DATA] 1, 262347, -72, 0
2026-02-27 10:35:43,822 # [DATA] 2, 262391, -74, 0
2026-02-27 10:35:43,869 # [DATA] 1, 262437, -70, 0
2026-02-27 10:35:43,897 # [DATA] 2, 262466, -68, 0
2026-02-27 10:35:43,987 # [DATA] 2, 262555, -71, 0
2026-02-27 10:35:43,989 # [DATA] 1, 262558, -72, 0
2026-02-27 10:35:44,079 # [DATA] 1, 262647, -69, 0
2026-02-27 10:35:44,107 # [DATA] 2, 262675, -80, 0
2026-02-27 10:35:44,169 # [DATA] 1, 262737, -69, 0
2026-02-27 10:35:44,242 # [DATA] 2, 262811, -74, 0
2026-02-27 10:35:44,288 # [DATA] 1, 262857, -66, 0
2026-02-27 10:35:44,317 # [DATA] 2, 262886, -72, 0
2026-02-27 10:35:44,379 # [DATA] 1, 262947, -69, 0
2026-02-27 10:35:44,392 # [DATA] 2, 262960, -72, 0
2026-02-27 10:35:44,497 # [DATA] 2, 263066, -74, 0
2026-02-27 10:35:44,499 # [DATA] 1, 263068, -64, 0
2026-02-27 10:35:44,589 # [DATA] 1, 263157, -69, 0
2026-02-27 10:35:44,617 # [DATA] 2, 263186, -74, 0
2026-02-27 10:35:44,642 # [DATA] 3, 263211, -73, 0
2026-02-27 10:35:44,679 # [DATA] 1, 263247, -70, 0
2026-02-27 10:35:44,692 # [DATA] 2, 263260, -73, 0
2026-02-27 10:35:44,747 # [DATA] 3, 263316, -76, 0
2026-02-27 10:35:44,797 # [DATA] 2, 263365, -79, 0
2026-02-27 10:35:44,829 # [DATA] 1, 263397, -73, 0
2026-02-27 10:35:44,852 # [DATA] 3, 263421, -71, 0
2026-02-27 10:35:44,889 # [DATA] 1, 263457, -80, 0
2026-02-27 10:35:44,902 # [DATA] 2, 263471, -72, 0
2026-02-27 10:35:44,957 # [DATA] 3, 263526, -68, 0
2026-02-27 10:35:44,979 # [DATA] 1, 263547, -72, 0
2026-02-27 10:35:45,022 # [DATA] 2, 263591, -70, 0
2026-02-27 10:35:45,032 # [DATA] 3, 263601, -73, 0
2026-02-27 10:35:45,099 # [DATA] 1, 263667, -78, 0
2026-02-27 10:35:45,112 # [DATA] 2, 263680, -72, 0
2026-02-27 10:35:45,152 # [DATA] 3, 263721, -67, 0
2026-02-27 10:35:45,223 # [DATA] 4, 263791, -65, 0
2026-02-27 10:35:45,232 # [DATA] 2, 263800, -75, 0
2026-02-27 10:35:45,242 # [DATA] 3, 263811, -78, 0
2026-02-27 10:35:45,248 # [DATA] 1, 263817, -70, 0
2026-02-27 10:35:45,279 # [DATA] 1, 263847, -70, 0
2026-02-27 10:35:45,292 # [DATA] 2, 263860, -77, 0
2026-02-27 10:35:45,312 # [DATA] 4, 263881, -62, 0
2026-02-27 10:35:45,347 # [DATA] 3, 263916, -75, 0
2026-02-27 10:35:45,399 # [DATA] 1, 263967, -73, 0
2026-02-27 10:35:45,412 # [DATA] 2, 263980, -71, 0
2026-02-27 10:35:45,433 # [DATA] 4, 264001, -65, 0
2026-02-27 10:35:45,437 # [DATA] 3, 264006, -70, 0
2026-02-27 10:35:45,488 # [DATA] 1, 264057, -67, 0
2026-02-27 10:35:45,523 # [DATA] 4, 264091, -65, 0
2026-02-27 10:35:45,557 # [DATA] 3, 264126, -71, 0
2026-02-27 10:35:45,563 # [DATA] 2, 264131, -71, 0
2026-02-27 10:35:45,578 # [DATA] 1, 264147, -69, 0
2026-02-27 10:35:45,612 # [DATA] 4, 264181, -66, 0
2026-02-27 10:35:45,622 # [DATA] 2, 264190, -70, 0
2026-02-27 10:35:45,647 # [DATA] 3, 264216, -75, 0
2026-02-27 10:35:45,699 # [DATA] 1, 264267, -70, 0
2026-02-27 10:35:45,711 # [DATA] 2, 264281, -70, 0
2026-02-27 10:35:45,733 # [DATA] 4, 264301, -69, 0
2026-02-27 10:35:45,737 # [DATA] 3, 264306, -83, 0
2026-02-27 10:35:45,789 # [DATA] 1, 264357, -77, 0
2026-02-27 10:35:45,801 # [DATA] 2, 264371, -77, 0
2026-02-27 10:35:45,822 # [DATA] 4, 264391, -64, 0
2026-02-27 10:35:45,842 # [DATA] 3, 264411, -67, 0
2026-02-27 10:35:45,878 # [DATA] 1, 264447, -69, 0
2026-02-27 10:35:45,913 # [DATA] 4, 264481, -69, 0
2026-02-27 10:35:45,921 # [DATA] 2, 264490, -69, 0
2026-02-27 10:35:45,947 # [DATA] 3, 264516, -71, 0
2026-02-27 10:35:45,999 # [DATA] 1, 264567, -66, 0
2026-02-27 10:35:46,012 # [DATA] 2, 264580, -69, 0
2026-02-27 10:35:46,037 # [DATA] 3, 264606, -74, 0
2026-02-27 10:35:46,063 # [DATA] 4, 264631, -69, 0
2026-02-27 10:35:46,088 # [DATA] 1, 264657, -70, 0
2026-02-27 10:35:46,117 # [DATA] 2, 264686, -68, 0
2026-02-27 10:35:46,153 # [DATA] 4, 264721, -71, 0
2026-02-27 10:35:46,157 # [DATA] 3, 264726, -79, 0
2026-02-27 10:35:46,178 # [DATA] 1, 264747, -71, 0
2026-02-27 10:35:46,207 # [DATA] 2, 264776, -75, 0
2026-02-27 10:35:46,212 # [DATA] 4, 264781, -67, 0
2026-02-27 10:35:46,292 # [DATA] 3, 264861, -81, 0
2026-02-27 10:35:46,298 # [DATA] 1, 264867, -73, 0
2026-02-27 10:35:46,342 # [DATA] 2, 264911, -71, 0
2026-02-27 10:35:46,364 # [DATA] 4, 264932, -71, 0
2026-02-27 10:35:46,367 # [DATA] 3, 264936, -72, 0
2026-02-27 10:35:46,419 # [DATA] 1, 264987, -69, 0
2026-02-27 10:35:46,422 # [DATA] 4, 264991, -66, 0
2026-02-27 10:35:46,431 # [DATA] 2, 265000, -67, 0
2026-02-27 10:35:46,472 # [DATA] 3, 265041, -72, 0
2026-02-27 10:35:46,507 # [DATA] 2, 265075, -70, 0
2026-02-27 10:35:46,538 # [DATA] 1, 265107, -68, 0
2026-02-27 10:35:46,547 # [DATA] 3, 265116, -79, 0
2026-02-27 10:35:46,599 # [DATA] 1, 265167, -67, 0
2026-02-27 10:35:46,627 # [DATA] 2, 265196, -71, 0
2026-02-27 10:35:46,652 # [DATA] 3, 265221, -73, 0
2026-02-27 10:35:46,688 # [DATA] 1, 265257, -67, 0
2026-02-27 10:35:46,701 # [DATA] 2, 265270, -72, 0
2026-02-27 10:35:46,757 # [DATA] 3, 265326, -76, 0
2026-02-27 10:35:46,808 # [DATA] 1, 265377, -68, 0
2026-02-27 10:35:46,812 # [DATA] 4, 265381, -69, 0
2026-02-27 10:35:46,815 # [DATA] 4, 265384, -70, 0
2026-02-27 10:35:46,836 # [DATA] 2, 265406, -74, 0
2026-02-27 10:35:46,843 # [DATA] 4, 265411, -69, 0
2026-02-27 10:35:46,845 # [DATA] 4, 265414, -69, 0
2026-02-27 10:35:46,892 # [DATA] 3, 265461, -75, 0
2026-02-27 10:35:46,898 # [DATA] 1, 265467, -71, 0
2026-02-27 10:35:46,934 # [DATA] 4, 265503, -70, 0
2026-02-27 10:35:46,941 # [DATA] 2, 265510, -71, 0
2026-02-27 10:35:46,952 # [DATA] 3, 265521, -74, 0
2026-02-27 10:35:46,988 # [DATA] 1, 265557, -69, 0
2026-02-27 10:35:47,017 # [DATA] 2, 265585, -72, 0
2026-02-27 10:35:47,022 # [DATA] 4, 265591, -69, 0
2026-02-27 10:35:47,056 # [DATA] 3, 265626, -73, 0
2026-02-27 10:35:47,107 # [DATA] 2, 265675, -70, 0
2026-02-27 10:35:47,109 # [DATA] 1, 265678, -72, 0
2026-02-27 10:35:47,162 # [DATA] 3, 265731, -71, 0
2026-02-27 10:35:47,199 # [DATA] 1, 265767, -70, 0
2026-02-27 10:35:47,202 # [DATA] 4, 265771, -70, 0
2026-02-27 10:35:47,211 # [DATA] 2, 265780, -68, 0
2026-02-27 10:35:47,252 # [DATA] 3, 265821, -72, 0
2026-02-27 10:35:47,263 # [DATA] 4, 265832, -71, 0
2026-02-27 10:35:47,288 # [DATA] 1, 265857, -70, 0
2026-02-27 10:35:47,317 # [DATA] 2, 265885, -69, 0
2026-02-27 10:35:47,322 # [DATA] 4, 265891, -68, 0
2026-02-27 10:35:47,356 # [DATA] 3, 265926, -77, 0
2026-02-27 10:35:47,407 # [DATA] 2, 265975, -69, 0
2026-02-27 10:35:47,409 # [DATA] 1, 265978, -69, 0
