Script started on 2026-02-27 09:23:32+01:00 [COMMAND="make term" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="80" LINES="24"]
/bin/sh: 1: arm-none-eabi-gcc: not found
/home/aliteo/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-aliteo" -rn "2026-02-27_09.23.32-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 09:23:32,927 # Connect to serial port /dev/ttyACM0
2026-02-27 09:23:35,650 # [DATA] 0, 262545, -62, 0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 09:24:14,765 # [DATA] 3, 302634, -68, 0
2026-02-27 09:24:14,800 # [DATA] 0, 302669, -64, 0
2026-02-27 09:24:14,840 # [DATA] 1, 302709, -56, 0
2026-02-27 09:24:14,855 # [DATA] 3, 302725, -70, 0
2026-02-27 09:24:14,871 # [DATA] 2, 302740, -69, 0
2026-02-27 09:24:14,905 # [DATA] 0, 302774, -69, 0
2026-02-27 09:24:14,930 # [DATA] 1, 302799, -55, 0
2026-02-27 09:24:14,961 # [DATA] 2, 302831, -69, 0
2026-02-27 09:24:14,975 # [DATA] 3, 302845, -73, 0
2026-02-27 09:24:14,995 # [DATA] 0, 302864, -68, 0
2026-02-27 09:24:15,050 # [DATA] 1, 302919, -55, 0
2026-02-27 09:24:15,065 # [DATA] 3, 302935, -71, 0
2026-02-27 09:24:15,081 # [DATA] 2, 302951, -70, 0
2026-02-27 09:24:15,099 # [DATA] 0, 302969, -65, 0
2026-02-27 09:24:15,140 # [DATA] 1, 303009, -57, 0
2026-02-27 09:24:15,155 # [DATA] 3, 303025, -71, 0
2026-02-27 09:24:15,171 # [DATA] 2, 303041, -66, 0
2026-02-27 09:24:15,205 # [DATA] 0, 303074, -66, 0
2026-02-27 09:24:15,260 # [DATA] 1, 303129, -55, 0
2026-02-27 09:24:15,262 # [DATA] 2, 303132, -68, 0
2026-02-27 09:24:15,275 # [DATA] 3, 303145, -69, 0
2026-02-27 09:24:15,295 # [DATA] 0, 303164, -64, 0
2026-02-27 09:24:15,319 # [DATA] 1, 303189, -57, 0
2026-02-27 09:24:15,365 # [DATA] 3, 303235, -69, 0
2026-02-27 09:24:15,381 # [DATA] 2, 303251, -69, 0
2026-02-27 09:24:15,399 # [DATA] 0, 303269, -66, 0
2026-02-27 09:24:15,440 # [DATA] 1, 303309, -56, 0
2026-02-27 09:24:15,455 # [DATA] 3, 303325, -72, 0
2026-02-27 09:24:15,471 # [DATA] 2, 303341, -67, 0
2026-02-27 09:24:15,504 # [DATA] 0, 303375, -68, 0
2026-02-27 09:24:15,560 # [DATA] 1, 303430, -56, 0
2026-02-27 09:24:15,562 # [DATA] 2, 303432, -68, 0
2026-02-27 09:24:15,575 # [DATA] 3, 303445, -72, 0
2026-02-27 09:24:15,609 # [DATA] 0, 303480, -68, 0
2026-02-27 09:24:15,621 # [DATA] 1, 303489, -57, 0
2026-02-27 09:24:15,665 # [DATA] 3, 303535, -73, 0
2026-02-27 09:24:15,681 # [DATA] 2, 303551, -67, 0
2026-02-27 09:24:15,700 # [DATA] 0, 303570, -70, 0
2026-02-27 09:24:15,739 # [DATA] 1, 303610, -57, 0
2026-02-27 09:24:15,755 # [DATA] 3, 303625, -69, 0
2026-02-27 09:24:15,801 # [DATA] 2, 303671, -67, 0
2026-02-27 09:24:15,805 # [DATA] 0, 303675, -68, 0
2026-02-27 09:24:15,859 # [DATA] 1, 303730, -56, 0
2026-02-27 09:24:15,861 # [DATA] 2, 303732, -67, 0
2026-02-27 09:24:15,875 # [DATA] 3, 303745, -70, 0
2026-02-27 09:24:15,909 # [DATA] 0, 303780, -68, 0
2026-02-27 09:24:15,949 # [DATA] 1, 303820, -57, 0
2026-02-27 09:24:15,965 # [DATA] 3, 303835, -68, 0
2026-02-27 09:24:15,981 # [DATA] 2, 303851, -66, 0
2026-02-27 09:24:15,999 # [DATA] 0, 303870, -65, 0
2026-02-27 09:24:16,040 # [DATA] 1, 303910, -57, 0
2026-02-27 09:24:16,055 # [DATA] 3, 303925, -67, 0
2026-02-27 09:24:16,071 # [DATA] 2, 303941, -70, 0
2026-02-27 09:24:16,104 # [DATA] 0, 303975, -66, 0
2026-02-27 09:24:16,159 # [DATA] 1, 304030, -57, 0
2026-02-27 09:24:16,162 # [DATA] 2, 304032, -70, 0
2026-02-27 09:24:16,176 # [DATA] 3, 304045, -69, 0
2026-02-27 09:24:16,210 # [DATA] 0, 304080, -65, 0
2026-02-27 09:24:16,249 # [DATA] 1, 304120, -55, 0
2026-02-27 09:24:16,265 # [DATA] 3, 304135, -69, 0
2026-02-27 09:24:16,281 # [DATA] 2, 304151, -67, 0
2026-02-27 09:24:16,315 # [DATA] 0, 304185, -67, 0
2026-02-27 09:24:16,339 # [DATA] 1, 304210, -56, 0
2026-02-27 09:24:16,355 # [DATA] 3, 304225, -67, 0
2026-02-27 09:24:16,371 # [DATA] 2, 304241, -66, 0
2026-02-27 09:24:16,404 # [DATA] 0, 304275, -68, 0
2026-02-27 09:24:16,459 # [DATA] 1, 304330, -57, 0
2026-02-27 09:24:16,475 # [DATA] 3, 304345, -68, 0
2026-02-27 09:24:16,491 # [DATA] 2, 304361, -68, 0
2026-02-27 09:24:16,509 # [DATA] 0, 304380, -69, 0
2026-02-27 09:24:16,549 # [DATA] 1, 304420, -56, 0
2026-02-27 09:24:16,565 # [DATA] 3, 304436, -73, 0
2026-02-27 09:24:16,581 # [DATA] 2, 304451, -68, 0
2026-02-27 09:24:16,614 # [DATA] 0, 304485, -68, 0
2026-02-27 09:24:16,639 # [DATA] 1, 304510, -56, 0
2026-02-27 09:24:16,671 # [DATA] 2, 304541, -69, 0
2026-02-27 09:24:16,685 # [DATA] 3, 304556, -67, 0
2026-02-27 09:24:16,704 # [DATA] 0, 304575, -66, 0
2026-02-27 09:24:16,745 # [DATA] 3, 304616, -70, 0
2026-02-27 09:24:16,759 # [DATA] 1, 304630, -57, 0
2026-02-27 09:24:16,791 # [DATA] 2, 304661, -68, 0
2026-02-27 09:24:16,809 # [DATA] 0, 304680, -66, 0
2026-02-27 09:24:16,849 # [DATA] 1, 304720, -55, 0
2026-02-27 09:24:16,865 # [DATA] 3, 304736, -67, 0
2026-02-27 09:24:16,881 # [DATA] 2, 304751, -67, 0
2026-02-27 09:24:16,914 # [DATA] 0, 304785, -65, 0
2026-02-27 09:24:16,940 # [DATA] 1, 304810, -56, 0
2026-02-27 09:24:16,971 # [DATA] 2, 304842, -68, 0
2026-02-27 09:24:16,985 # [DATA] 3, 304856, -71, 0
2026-02-27 09:24:17,019 # [DATA] 0, 304890, -66, 0
2026-02-27 09:24:17,059 # [DATA] 1, 304930, -55, 0
2026-02-27 09:24:17,075 # [DATA] 3, 304946, -71, 0
2026-02-27 09:24:17,091 # [DATA] 2, 304962, -68, 0
2026-02-27 09:24:17,109 # [DATA] 0, 304980, -67, 0
2026-02-27 09:24:17,149 # [DATA] 1, 305020, -56, 0
2026-02-27 09:24:17,165 # [DATA] 3, 305036, -69, 0
2026-02-27 09:24:17,181 # [DATA] 2, 305052, -68, 0
2026-02-27 09:24:17,214 # [DATA] 0, 305085, -68, 0
2026-02-27 09:24:17,269 # [DATA] 1, 305140, -55, 0
2026-02-27 09:24:17,273 # [DATA] 2, 305142, -70, 0
2026-02-27 09:24:17,285 # [DATA] 3, 305156, -70, 0
2026-02-27 09:24:17,319 # [DATA] 0, 305190, -69, 0
2026-02-27 09:24:17,329 # [DATA] 1, 305200, -56, 0
2026-02-27 09:24:17,375 # [DATA] 3, 305246, -70, 0
2026-02-27 09:24:17,391 # [DATA] 2, 305262, -67, 0
2026-02-27 09:24:17,409 # [DATA] 0, 305280, -67, 0
2026-02-27 09:24:17,449 # [DATA] 1, 305320, -55, 0
2026-02-27 09:24:17,465 # [DATA] 3, 305336, -68, 0
2026-02-27 09:24:17,481 # [DATA] 2, 305352, -68, 0
2026-02-27 09:24:17,514 # [DATA] 0, 305385, -67, 0
2026-02-27 09:24:17,569 # [DATA] 1, 305440, -55, 0
2026-02-27 09:24:17,571 # [DATA] 2, 305442, -67, 0
2026-02-27 09:24:17,585 # [DATA] 3, 305456, -68, 0
2026-02-27 09:24:17,619 # [DATA] 0, 305490, -66, 0
2026-02-27 09:24:17,659 # [DATA] 1, 305530, -56, 0
2026-02-27 09:24:17,675 # [DATA] 3, 305546, -70, 0
2026-02-27 09:24:17,691 # [DATA] 2, 305562, -70, 0
2026-02-27 09:24:17,724 # [DATA] 0, 305595, -66, 0
2026-02-27 09:24:17,749 # [DATA] 1, 305620, -56, 0
2026-02-27 09:24:17,765 # [DATA] 3, 305636, -68, 0
2026-02-27 09:24:17,781 # [DATA] 2, 305652, -67, 0
2026-02-27 09:24:17,814 # [DATA] 0, 305685, -68, 0
2026-02-27 09:24:17,869 # [DATA] 1, 305740, -55, 0
2026-02-27 09:24:17,871 # [DATA] 2, 305743, -65, 0
2026-02-27 09:24:17,885 # [DATA] 3, 305756, -71, 0
2026-02-27 09:24:17,919 # [DATA] 0, 305790, -65, 0
2026-02-27 09:24:17,959 # [DATA] 1, 305830, -55, 0
2026-02-27 09:24:17,975 # [DATA] 3, 305846, -71, 0
2026-02-27 09:24:17,991 # [DATA] 2, 305862, -65, 0
2026-02-27 09:24:18,024 # [DATA] 0, 305895, -68, 0
2026-02-27 09:24:18,049 # [DATA] 1, 305920, -55, 0
2026-02-27 09:24:18,081 # [DATA] 2, 305952, -63, 0
2026-02-27 09:24:18,095 # [DATA] 3, 305966, -69, 0
2026-02-27 09:24:18,114 # [DATA] 0, 305985, -66, 0
2026-02-27 09:24:18,155 # [DATA] 3, 306026, -74, 0
2026-02-27 09:24:18,169 # [DATA] 1, 306040, -54, 0
2026-02-27 09:24:18,201 # [DATA] 2, 306072, -65, 0
2026-02-27 09:24:18,219 # [DATA] 0, 306090, -69, 0
2026-02-27 09:24:18,259 # [DATA] 1, 306130, -56, 0
2026-02-27 09:24:18,275 # [DATA] 3, 306147, -67, 0
2026-02-27 09:24:18,291 # [DATA] 2, 306162, -66, 0
2026-02-27 09:24:18,324 # [DATA] 0, 306195, -68, 0
2026-02-27 09:24:18,349 # [DATA] 1, 306220, -55, 0
2026-02-27 09:24:18,381 # [DATA] 2, 306252, -64, 0
2026-02-27 09:24:18,395 # [DATA] 3, 306267, -69, 0
2026-02-27 09:24:18,429 # [DATA] 0, 306300, -68, 0
2026-02-27 09:24:18,469 # [DATA] 1, 306340, -55, 0
2026-02-27 09:24:18,485 # [DATA] 3, 306357, -70, 0
2026-02-27 09:24:18,501 # [DATA] 2, 306372, -65, 0
2026-02-27 09:24:18,519 # [DATA] 0, 306390, -68, 0
2026-02-27 09:24:18,559 # [DATA] 1, 306431, -54, 0
2026-02-27 09:24:18,575 # [DATA] 3, 306447, -72, 0
2026-02-27 09:24:18,591 # [DATA] 2, 306462, -65, 0
2026-02-27 09:24:18,624 # [DATA] 0, 306496, -65, 0
2026-02-27 09:24:18,649 # [DATA] 1, 306521, -55, 0
2026-02-27 09:24:18,681 # [DATA] 2, 306552, -65, 0
2026-02-27 09:24:18,695 # [DATA] 3, 306567, -67, 0
2026-02-27 09:24:18,729 # [DATA] 0, 306601, -67, 0
2026-02-27 09:24:18,769 # [DATA] 1, 306641, -55, 0
2026-02-27 09:24:18,785 # [DATA] 3, 306657, -72, 0
2026-02-27 09:24:18,801 # [DATA] 2, 306672, -65, 0
2026-02-27 09:24:18,819 # [DATA] 0, 306691, -64, 0
2026-02-27 09:24:18,859 # [DATA] 1, 306731, -56, 0
2026-02-27 09:24:18,876 # [DATA] 3, 306747, -70, 0
2026-02-27 09:24:18,891 # [DATA] 2, 306762, -65, 0
2026-02-27 09:24:18,924 # [DATA] 0, 306796, -68, 0
2026-02-27 09:24:18,949 # [DATA] 1, 306821, -55, 0
2026-02-27 09:24:18,981 # [DATA] 2, 306852, -64, 0
2026-02-27 09:24:18,995 # [DATA] 3, 306867, -68, 0
2026-02-27 09:24:19,024 # [DATA] 1, 306896, -53, 0
2026-02-27 09:24:19,030 # [DATA] 0, 306901, -69, 0
2026-02-27 09:24:19,086 # [DATA] 3, 306957, -72, 0
2026-02-27 09:24:19,101 # [DATA] 2, 306972, -65, 0
2026-02-27 09:24:19,130 # [DATA] 1, 307001, -55, 0
2026-02-27 09:24:19,134 # [DATA] 0, 307006, -67, 0
2026-02-27 09:24:19,191 # [DATA] 2, 307062, -64, 0
2026-02-27 09:24:19,205 # [DATA] 3, 307077, -69, 0
2026-02-27 09:24:19,224 # [DATA] 0, 307096, -69, 0
2026-02-27 09:24:19,234 # [DATA] 1, 307106, -55, 0
2026-02-27 09:24:19,266 # [DATA] 3, 307137, -68, 0
2026-02-27 09:24:19,281 # [DATA] 2, 307152, -63, 0
2026-02-27 09:24:19,324 # [DATA] 1, 307196, -55, 0
2026-02-27 09:24:19,330 # [DATA] 0, 307201, -66, 0
2026-02-27 09:24:19,386 # [DATA] 3, 307257, -68, 0
2026-02-27 09:24:19,401 # [DATA] 2, 307272, -65, 0
2026-02-27 09:24:19,429 # [DATA] 1, 307301, -55, 0
2026-02-27 09:24:19,434 # [DATA] 0, 307306, -67, 0
2026-02-27 09:24:19,491 # [DATA] 2, 307363, -65, 0
2026-02-27 09:24:19,506 # [DATA] 3, 307377, -68, 0
2026-02-27 09:24:19,524 # [DATA] 0, 307396, -67, 0
2026-02-27 09:24:19,534 # [DATA] 1, 307406, -57, 0
2026-02-27 09:24:19,595 # [DATA] 3, 307467, -73, 0
2026-02-27 09:24:19,611 # [DATA] 2, 307483, -66, 0
2026-02-27 09:24:19,629 # [DATA] 0, 307501, -69, 0
2026-02-27 09:24:19,639 # [DATA] 1, 307511, -56, 0
2026-02-27 09:24:19,686 # [DATA] 3, 307557, -68, 0
2026-02-27 09:24:19,701 # [DATA] 2, 307573, -66, 0
2026-02-27 09:24:19,729 # [DATA] 1, 307601, -55, 0
2026-02-27 09:24:19,749 # [DATA] 0, 307621, -67, 0
2026-02-27 09:24:19,791 # [DATA] 2, 307663, -65, 0
2026-02-27 09:24:19,806 # [DATA] 3, 307677, -73, 0
2026-02-27 09:24:19,834 # [DATA] 1, 307706, -56, 0
2026-02-27 09:24:19,839 # [DATA] 0, 307711, -70, 0
2026-02-27 09:24:19,911 # [DATA] 2, 307783, -64, 0
2026-02-27 09:24:19,926 # [DATA] 3, 307797, -67, 0
2026-02-27 09:24:19,929 # [DATA] 0, 307801, -69, 0
2026-02-27 09:24:19,939 # [DATA] 1, 307811, -55, 0
2026-02-27 09:24:19,986 # [DATA] 3, 307858, -67, 0
2026-02-27 09:24:20,001 # [DATA] 2, 307873, -65, 0
2026-02-27 09:24:20,029 # [DATA] 1, 307901, -56, 0
2026-02-27 09:24:20,034 # [DATA] 0, 307906, -70, 0
2026-02-27 09:24:20,091 # [DATA] 2, 307963, -65, 0
2026-02-27 09:24:20,106 # [DATA] 3, 307978, -66, 0
2026-02-27 09:24:20,134 # [DATA] 1, 308006, -57, 0
2026-02-27 09:24:20,139 # [DATA] 0, 308011, -68, 0
2026-02-27 09:24:20,195 # [DATA] 3, 308068, -72, 0
2026-02-27 09:24:20,211 # [DATA] 2, 308083, -66, 0
2026-02-27 09:24:20,229 # [DATA] 0, 308101, -74, 0
2026-02-27 09:24:20,239 # [DATA] 1, 308111, -55, 0
2026-02-27 09:24:20,286 # [DATA] 3, 308158, -67, 0
2026-02-27 09:24:20,301 # [DATA] 2, 308173, -66, 0
2026-02-27 09:24:20,334 # [DATA] 0, 308206, -67, 0
2026-02-27 09:24:20,344 # [DATA] 1, 308216, -55, 0
2026-02-27 09:24:20,391 # [DATA] 2, 308263, -65, 0
2026-02-27 09:24:20,405 # [DATA] 3, 308278, -67, 0
2026-02-27 09:24:20,434 # [DATA] 1, 308306, -54, 0
2026-02-27 09:24:20,439 # [DATA] 0, 308311, -71, 0
2026-02-27 09:24:20,496 # [DATA] 3, 308368, -69, 0
2026-02-27 09:24:20,512 # [DATA] 2, 308383, -65, 0
2026-02-27 09:24:20,529 # [DATA] 0, 308401, -68, 0
2026-02-27 09:24:20,539 # [DATA] 1, 308411, -55, 0
2026-02-27 09:24:20,601 # [DATA] 2, 308473, -65, 0
2026-02-27 09:24:20,616 # [DATA] 3, 308488, -73, 0
2026-02-27 09:24:20,634 # [DATA] 0, 308506, -71, 0
2026-02-27 09:24:20,644 # [DATA] 1, 308516, -57, 0
2026-02-27 09:24:20,676 # [DATA] 3, 308548, -69, 0
2026-02-27 09:24:20,691 # [DATA] 2, 308563, -64, 0
2026-02-27 09:24:20,734 # [DATA] 1, 308606, -56, 0
2026-02-27 09:24:20,740 # [DATA] 0, 308611, -71, 0
2026-02-27 09:24:20,796 # [DATA] 3, 308668, -76, 0
2026-02-27 09:24:20,811 # [DATA] 2, 308683, -66, 0
2026-02-27 09:24:20,839 # [DATA] 1, 308711, -56, 0
2026-02-27 09:24:20,844 # [DATA] 0, 308716, -71, 0
2026-02-27 09:24:20,901 # [DATA] 2, 308773, -66, 0
2026-02-27 09:24:20,916 # [DATA] 3, 308788, -73, 0
2026-02-27 09:24:20,934 # [DATA] 0, 308806, -73, 0
2026-02-27 09:24:20,944 # [DATA] 1, 308816, -54, 0
2026-02-27 09:24:21,021 # [DATA] 2, 308893, -66, 0
2026-02-27 09:24:21,036 # [DATA] 3, 308908, -66, 0
2026-02-27 09:24:21,039 # [DATA] 0, 308911, -68, 0
2026-02-27 09:24:21,049 # [DATA] 1, 308921, -56, 0
2026-02-27 09:24:21,111 # [DATA] 2, 308983, -66, 0
2026-02-27 09:24:21,127 # [DATA] 3, 308998, -67, 0
2026-02-27 09:24:21,139 # [DATA] 1, 309011, -57, 0
2026-02-27 09:24:21,144 # [DATA] 0, 309016, -70, 0
2026-02-27 09:24:21,186 # [DATA] 3, 309058, -67, 0
2026-02-27 09:24:21,201 # [DATA] 2, 309073, -67, 0
2026-02-27 09:24:21,234 # [DATA] 0, 309106, -70, 0
2026-02-27 09:24:21,244 # [DATA] 1, 309116, -54, 0
2026-02-27 09:24:21,306 # [DATA] 3, 309178, -69, 0
2026-02-27 09:24:21,321 # [DATA] 2, 309193, -64, 0
2026-02-27 09:24:21,339 # [DATA] 0, 309211, -68, 0
2026-02-27 09:24:21,349 # [DATA] 1, 309221, -56, 0
2026-02-27 09:24:21,396 # [DATA] 3, 309268, -68, 0
2026-02-27 09:24:21,411 # [DATA] 2, 309283, -68, 0
2026-02-27 09:24:21,439 # [DATA] 1, 309311, -54, 0
2026-02-27 09:24:21,444 # [DATA] 0, 309316, -69, 0
2026-02-27 09:24:21,501 # [DATA] 2, 309373, -67, 0
2026-02-27 09:24:21,516 # [DATA] 3, 309388, -69, 0
2026-02-27 09:24:21,544 # [DATA] 1, 309416, -55, 0
2026-02-27 09:24:21,549 # [DATA] 0, 309422, -70, 0
2026-02-27 09:24:21,606 # [DATA] 3, 309478, -68, 0
2026-02-27 09:24:21,621 # [DATA] 2, 309493, -67, 0
2026-02-27 09:24:21,639 # [DATA] 0, 309512, -70, 0
2026-02-27 09:24:21,649 # [DATA] 1, 309522, -54, 0
2026-02-27 09:24:21,696 # [DATA] 3, 309569, -68, 0
2026-02-27 09:24:21,741 # [DATA] 2, 309614, -71, 0
2026-02-27 09:24:21,754 # [DATA] 1, 309627, -56, 0
2026-02-27 09:24:21,759 # [DATA] 0, 309632, -69, 0
2026-02-27 09:24:21,801 # [DATA] 2, 309674, -67, 0
2026-02-27 09:24:21,816 # [DATA] 3, 309688, -68, 0
2026-02-27 09:24:21,844 # [DATA] 1, 309717, -57, 0
2026-02-27 09:24:21,850 # [DATA] 0, 309722, -73, 0
2026-02-27 09:24:21,906 # [DATA] 3, 309779, -76, 0
2026-02-27 09:24:21,921 # [DATA] 2, 309794, -66, 0
2026-02-27 09:24:21,924 # [DATA] 0, 309797, -74, 0
2026-02-27 09:24:21,949 # [DATA] 1, 309822, -56, 0
2026-02-27 09:24:22,011 # [DATA] 2, 309884, -65, 0
2026-02-27 09:24:22,026 # [DATA] 3, 309899, -72, 0
2026-02-27 09:24:22,044 # [DATA] 0, 309917, -70, 0
2026-02-27 09:24:22,054 # [DATA] 1, 309927, -55, 0
2026-02-27 09:24:22,086 # [DATA] 3, 309959, -68, 0
2026-02-27 09:24:22,101 # [DATA] 2, 309974, -63, 0
2026-02-27 09:24:22,144 # [DATA] 1, 310017, -56, 0
2026-02-27 09:24:22,148 # [DATA] 0, 310022, -69, 0
2026-02-27 09:24:22,206 # [DATA] 3, 310079, -67, 0
2026-02-27 09:24:22,221 # [DATA] 2, 310094, -65, 0
2026-02-27 09:24:22,239 # [DATA] 0, 310112, -69, 0
2026-02-27 09:24:22,249 # [DATA] 1, 310122, -54, 0
2026-02-27 09:24:22,311 # [DATA] 2, 310184, -64, 0
2026-02-27 09:24:22,326 # [DATA] 3, 310199, -72, 0
2026-02-27 09:24:22,354 # [DATA] 1, 310227, -55, 0
2026-02-27 09:24:22,359 # [DATA] 0, 310232, -67, 0
2026-02-27 09:24:22,401 # [DATA] 2, 310274, -68, 0
2026-02-27 09:24:22,416 # [DATA] 3, 310289, -67, 0
2026-02-27 09:24:22,449 # [DATA] 0, 310322, -73, 0
2026-02-27 09:24:22,459 # [DATA] 1, 310332, -57, 0
2026-02-27 09:24:22,521 # [DATA] 2, 310394, -66, 0
2026-02-27 09:24:22,536 # [DATA] 3, 310409, -65, 0
2026-02-27 09:24:22,550 # [DATA] 1, 310422, -58, 0
2026-02-27 09:24:22,554 # [DATA] 0, 310427, -68, 0
2026-02-27 09:24:22,596 # [DATA] 3, 310469, -72, 0
2026-02-27 09:24:22,611 # [DATA] 2, 310484, -68, 0
2026-02-27 09:24:22,629 # [DATA] 0, 310502, -69, 0
2026-02-27 09:24:22,654 # [DATA] 1, 310527, -57, 0
2026-02-27 09:24:22,716 # [DATA] 3, 310589, -71, 0
2026-02-27 09:24:22,731 # [DATA] 2, 310604, -68, 0
2026-02-27 09:24:22,749 # [DATA] 0, 310622, -67, 0
2026-02-27 09:24:22,758 # [DATA] 1, 310632, -55, 0
2026-02-27 09:24:22,806 # [DATA] 3, 310679, -65, 0
2026-02-27 09:24:22,821 # [DATA] 2, 310694, -68, 0
2026-02-27 09:24:22,848 # [DATA] 1, 310722, -56, 0
2026-02-27 09:24:22,854 # [DATA] 0, 310727, -68, 0
2026-02-27 09:24:22,911 # [DATA] 2, 310784, -66, 0
2026-02-27 09:24:22,926 # [DATA] 3, 310799, -65, 0
2026-02-27 09:24:22,944 # [DATA] 0, 310817, -68, 0
2026-02-27 09:24:22,954 # [DATA] 1, 310827, -55, 0
2026-02-27 09:24:23,031 # [DATA] 2, 310904, -63, 0
2026-02-27 09:24:23,046 # [DATA] 3, 310919, -68, 0
2026-02-27 09:24:23,049 # [DATA] 0, 310922, -68, 0
2026-02-27 09:24:23,059 # [DATA] 1, 310932, -55, 0
2026-02-27 09:24:23,106 # [DATA] 3, 310979, -65, 0
2026-02-27 09:24:23,121 # [DATA] 2, 310994, -64, 0
2026-02-27 09:24:23,149 # [DATA] 1, 311022, -56, 0
2026-02-27 09:24:23,154 # [DATA] 0, 311027, -71, 0
2026-02-27 09:24:23,211 # [DATA] 2, 311084, -66, 0
2026-02-27 09:24:23,226 # [DATA] 3, 311099, -70, 0
2026-02-27 09:24:23,254 # [DATA] 1, 311127, -58, 0
2026-02-27 09:24:23,274 # [DATA] 0, 311147, -68, 0
2026-02-27 09:24:23,331 # [DATA] 2, 311204, -69, 0
2026-02-27 09:24:23,346 # [DATA] 3, 311219, -69, 0
2026-02-27 09:24:23,349 # [DATA] 0, 311222, -68, 0
2026-02-27 09:24:23,358 # [DATA] 1, 311232, -57, 0
2026-02-27 09:24:23,406 # [DATA] 3, 311279, -65, 0
2026-02-27 09:24:23,421 # [DATA] 2, 311294, -66, 0
2026-02-27 09:24:23,449 # [DATA] 1, 311322, -58, 0
2026-02-27 09:24:23,453 # [DATA] 0, 311327, -69, 0
2026-02-27 09:24:23,511 # [DATA] 2, 311384, -70, 0
2026-02-27 09:24:23,526 # [DATA] 3, 311399, -65, 0
2026-02-27 09:24:23,554 # [DATA] 1, 311427, -55, 0
2026-02-27 09:24:23,558 # [DATA] 0, 311432, -67, 0
2026-02-27 09:24:23,616 # [DATA] 3, 311490, -67, 0
2026-02-27 09:24:23,631 # [DATA] 2, 311504, -68, 0
2026-02-27 09:24:23,634 # [DATA] 0, 311507, -66, 0
2026-02-27 09:24:23,659 # [DATA] 1, 311532, -58, 0
2026-02-27 09:24:23,721 # [DATA] 2, 311594, -69, 0
2026-02-27 09:24:23,754 # [DATA] 0, 311627, -70, 0
2026-02-27 09:24:23,764 # [DATA] 1, 311637, -58, 0
2026-02-27 09:24:23,766 # [DATA] 3, 311640, -64, 0
2026-02-27 09:24:23,811 # [DATA] 2, 311684, -66, 0
2026-02-27 09:24:23,826 # [DATA] 3, 311700, -71, 0
2026-02-27 09:24:23,854 # [DATA] 1, 311727, -55, 0
2026-02-27 09:24:23,859 # [DATA] 0, 311732, -69, 0
2026-02-27 09:24:23,931 # [DATA] 2, 311804, -69, 0
2026-02-27 09:24:23,946 # [DATA] 3, 311820, -65, 0
2026-02-27 09:24:23,949 # [DATA] 0, 311822, -68, 0
2026-02-27 09:24:23,960 # [DATA] 1, 311832, -56, 0
2026-02-27 09:24:24,006 # [DATA] 3, 311880, -64, 0
2026-02-27 09:24:24,021 # [DATA] 2, 311894, -66, 0
2026-02-27 09:24:24,054 # [DATA] 0, 311927, -66, 0
2026-02-27 09:24:24,064 # [DATA] 1, 311937, -56, 0
2026-02-27 09:24:24,111 # [DATA] 2, 311985, -69, 0
2026-02-27 09:24:24,126 # [DATA] 3, 312000, -66, 0
2026-02-27 09:24:24,154 # [DATA] 1, 312027, -57, 0
2026-02-27 09:24:24,159 # [DATA] 0, 312032, -67, 0
2026-02-27 09:24:24,216 # [DATA] 3, 312090, -69, 0
2026-02-27 09:24:24,231 # [DATA] 2, 312105, -66, 0
2026-02-27 09:24:24,259 # [DATA] 1, 312132, -58, 0
2026-02-27 09:24:24,264 # [DATA] 0, 312137, -68, 0
2026-02-27 09:24:24,321 # [DATA] 2, 312195, -66, 0
2026-02-27 09:24:24,336 # [DATA] 3, 312210, -64, 0
2026-02-27 09:24:24,339 # [DATA] 0, 312212, -68, 0
2026-02-27 09:24:24,363 # [DATA] 1, 312237, -55, 0
2026-02-27 09:24:24,411 # [DATA] 2, 312285, -69, 0
2026-02-27 09:24:24,426 # [DATA] 3, 312300, -65, 0
2026-02-27 09:24:24,458 # [DATA] 0, 312332, -74, 0
2026-02-27 09:24:24,468 # [DATA] 1, 312342, -52, 0
2026-02-27 09:24:24,516 # [DATA] 3, 312390, -70, 0
2026-02-27 09:24:24,531 # [DATA] 2, 312405, -68, 0
2026-02-27 09:24:24,559 # [DATA] 1, 312432, -54, 0
2026-02-27 09:24:24,565 # [DATA] 0, 312437, -70, 0
2026-02-27 09:24:24,621 # [DATA] 2, 312495, -65, 0
2026-02-27 09:24:24,636 # [DATA] 3, 312510, -67, 0
2026-02-27 09:24:24,654 # [DATA] 0, 312528, -66, 0
2026-02-27 09:24:24,663 # [DATA] 1, 312537, -57, 0
2026-02-27 09:24:24,726 # [DATA] 3, 312600, -73, 0
2026-02-27 09:24:24,741 # [DATA] 2, 312615, -70, 0
2026-02-27 09:24:24,758 # [DATA] 0, 312633, -67, 0
2026-02-27 09:24:24,768 # [DATA] 1, 312643, -54, 0
2026-02-27 09:24:24,816 # [DATA] 3, 312690, -65, 0
2026-02-27 09:24:24,831 # [DATA] 2, 312705, -65, 0
