2026-02-27 09:59:08,987 # [DATA] 1, 370350, -74, 0
2026-02-27 09:59:08,993 # [DATA] 3, 370356, -64, 0
2026-02-27 09:59:09,035 # [DATA] 0, 370398, -66, 0
2026-02-27 09:59:09,054 # [DATA] 4, 370417, -62, 0
2026-02-27 09:59:09,062 # [DATA] 1, 370425, -75, 0
2026-02-27 09:59:09,097 # [DATA] 3, 370461, -66, 0
2026-02-27 09:59:09,125 # [DATA] 0, 370488, -65, 0
2026-02-27 09:59:09,137 # [DATA] 1, 370500, -76, 0
2026-02-27 09:59:09,144 # [DATA] 4, 370507, -62, 0
2026-02-27 09:59:09,202 # [DATA] 3, 370566, -64, 0
2026-02-27 09:59:09,227 # [DATA] 1, 370590, -68, 0
2026-02-27 09:59:09,229 # [DATA] 0, 370593, -66, 0
2026-02-27 09:59:09,248 # [DATA] 4, 370612, -65, 0
2026-02-27 09:59:09,292 # [DATA] 3, 370656, -64, 0
2026-02-27 09:59:09,332 # [DATA] 1, 370696, -71, 0
2026-02-27 09:59:09,334 # [DATA] 0, 370698, -64, 0
2026-02-27 09:59:09,354 # [DATA] 4, 370717, -64, 0
2026-02-27 09:59:09,398 # [DATA] 3, 370761, -67, 0
2026-02-27 09:59:09,437 # [DATA] 1, 370801, -74, 0
2026-02-27 09:59:09,439 # [DATA] 0, 370803, -67, 0
2026-02-27 09:59:09,459 # [DATA] 4, 370822, -62, 0
2026-02-27 09:59:09,503 # [DATA] 3, 370866, -72, 0
2026-02-27 09:59:09,527 # [DATA] 1, 370891, -68, 0
2026-02-27 09:59:09,530 # [DATA] 0, 370893, -68, 0
2026-02-27 09:59:09,548 # [DATA] 4, 370912, -64, 0
2026-02-27 09:59:09,607 # [DATA] 3, 370971, -65, 0
2026-02-27 09:59:09,635 # [DATA] 0, 370998, -67, 0
2026-02-27 09:59:09,647 # [DATA] 1, 371011, -70, 0
2026-02-27 09:59:09,654 # [DATA] 4, 371017, -62, 0
2026-02-27 09:59:09,698 # [DATA] 3, 371061, -65, 0
2026-02-27 09:59:09,740 # [DATA] 0, 371103, -71, 0
2026-02-27 09:59:09,752 # [DATA] 1, 371116, -78, 0
2026-02-27 09:59:09,759 # [DATA] 4, 371122, -62, 0
2026-02-27 09:59:09,802 # [DATA] 3, 371166, -67, 0
2026-02-27 09:59:09,845 # [DATA] 0, 371208, -68, 0
2026-02-27 09:59:09,848 # [DATA] 4, 371212, -62, 0
2026-02-27 09:59:09,857 # [DATA] 1, 371221, -77, 0
2026-02-27 09:59:09,907 # [DATA] 3, 371271, -63, 0
2026-02-27 09:59:09,935 # [DATA] 0, 371298, -72, 0
2026-02-27 09:59:09,947 # [DATA] 1, 371311, -75, 0
2026-02-27 09:59:09,953 # [DATA] 4, 371317, -62, 0
2026-02-27 09:59:09,997 # [DATA] 3, 371361, -68, 0
2026-02-27 09:59:10,040 # [DATA] 0, 371403, -67, 0
2026-02-27 09:59:10,052 # [DATA] 1, 371416, -70, 0
2026-02-27 09:59:10,059 # [DATA] 4, 371422, -63, 0
2026-02-27 09:59:10,103 # [DATA] 3, 371466, -64, 0
2026-02-27 09:59:10,145 # [DATA] 0, 371508, -72, 0
2026-02-27 09:59:10,164 # [DATA] 4, 371527, -65, 0
2026-02-27 09:59:10,172 # [DATA] 1, 371536, -73, 0
2026-02-27 09:59:10,207 # [DATA] 3, 371571, -62, 0
2026-02-27 09:59:10,235 # [DATA] 0, 371598, -74, 0
2026-02-27 09:59:10,247 # [DATA] 1, 371611, -72, 0
2026-02-27 09:59:10,254 # [DATA] 4, 371617, -62, 0
2026-02-27 09:59:10,313 # [DATA] 3, 371676, -67, 0
2026-02-27 09:59:10,340 # [DATA] 0, 371703, -73, 0
2026-02-27 09:59:10,352 # [DATA] 1, 371716, -71, 0
2026-02-27 09:59:10,359 # [DATA] 4, 371722, -63, 0
2026-02-27 09:59:10,402 # [DATA] 3, 371766, -62, 0
2026-02-27 09:59:10,445 # [DATA] 0, 371808, -71, 0
2026-02-27 09:59:10,457 # [DATA] 1, 371821, -70, 0
2026-02-27 09:59:10,463 # [DATA] 4, 371827, -61, 0
2026-02-27 09:59:10,508 # [DATA] 3, 371871, -66, 0
2026-02-27 09:59:10,550 # [DATA] 0, 371913, -71, 0
2026-02-27 09:59:10,553 # [DATA] 4, 371917, -62, 0
2026-02-27 09:59:10,562 # [DATA] 1, 371926, -70, 0
2026-02-27 09:59:10,612 # [DATA] 3, 371976, -70, 0
2026-02-27 09:59:10,640 # [DATA] 0, 372004, -72, 0
2026-02-27 09:59:10,659 # [DATA] 4, 372022, -65, 0
2026-02-27 09:59:10,698 # [DATA] 1, 372061, -78, 0
2026-02-27 09:59:10,702 # [DATA] 3, 372066, -64, 0
2026-02-27 09:59:10,745 # [DATA] 0, 372108, -77, 0
2026-02-27 09:59:10,764 # [DATA] 4, 372127, -66, 0
2026-02-27 09:59:10,772 # [DATA] 1, 372136, -70, 0
2026-02-27 09:59:10,807 # [DATA] 3, 372171, -62, 0
2026-02-27 09:59:10,850 # [DATA] 0, 372213, -74, 0
2026-02-27 09:59:10,869 # [DATA] 4, 372232, -63, 0
2026-02-27 09:59:10,877 # [DATA] 1, 372241, -74, 0
2026-02-27 09:59:10,913 # [DATA] 3, 372276, -64, 0
2026-02-27 09:59:10,955 # [DATA] 0, 372318, -74, 0
2026-02-27 09:59:10,958 # [DATA] 4, 372322, -63, 0
2026-02-27 09:59:10,967 # [DATA] 1, 372331, -84, 0
2026-02-27 09:59:11,018 # [DATA] 3, 372381, -74, 0
2026-02-27 09:59:11,045 # [DATA] 0, 372408, -68, 0
2026-02-27 09:59:11,064 # [DATA] 4, 372427, -65, 0
2026-02-27 09:59:11,072 # [DATA] 1, 372436, -78, 0
2026-02-27 09:59:11,107 # [DATA] 3, 372471, -75, 0
2026-02-27 09:59:11,148 # [DATA] 1, 372511, -71, 0
2026-02-27 09:59:11,150 # [DATA] 0, 372513, -67, 0
2026-02-27 09:59:11,168 # [DATA] 4, 372532, -64, 0
2026-02-27 09:59:11,213 # [DATA] 3, 372576, -73, 0
2026-02-27 09:59:11,255 # [DATA] 0, 372618, -70, 0
2026-02-27 09:59:11,258 # [DATA] 4, 372622, -63, 0
2026-02-27 09:59:11,282 # [DATA] 1, 372646, -69, 0
2026-02-27 09:59:11,317 # [DATA] 3, 372681, -74, 0
2026-02-27 09:59:11,342 # [DATA] 1, 372706, -69, 0
2026-02-27 09:59:11,345 # [DATA] 0, 372708, -69, 0
2026-02-27 09:59:11,364 # [DATA] 4, 372727, -62, 0
2026-02-27 09:59:11,407 # [DATA] 3, 372771, -68, 0
2026-02-27 09:59:11,450 # [DATA] 0, 372813, -70, 0
2026-02-27 09:59:11,468 # [DATA] 4, 372832, -61, 0
2026-02-27 09:59:11,478 # [DATA] 1, 372841, -72, 0
2026-02-27 09:59:11,512 # [DATA] 3, 372876, -63, 0
2026-02-27 09:59:11,538 # [DATA] 1, 372901, -71, 0
2026-02-27 09:59:11,555 # [DATA] 0, 372918, -68, 0
2026-02-27 09:59:11,558 # [DATA] 4, 372922, -62, 0
2026-02-27 09:59:11,617 # [DATA] 3, 372981, -64, 0
2026-02-27 09:59:11,658 # [DATA] 1, 373021, -73, 0
2026-02-27 09:59:11,660 # [DATA] 0, 373023, -68, 0
2026-02-27 09:59:11,663 # [DATA] 4, 373027, -61, 0
2026-02-27 09:59:11,707 # [DATA] 3, 373071, -66, 0
2026-02-27 09:59:11,750 # [DATA] 0, 373113, -67, 0
2026-02-27 09:59:11,763 # [DATA] 1, 373126, -79, 0
2026-02-27 09:59:11,768 # [DATA] 4, 373132, -62, 0
2026-02-27 09:59:11,812 # [DATA] 3, 373176, -67, 0
2026-02-27 09:59:11,855 # [DATA] 0, 373218, -67, 0
2026-02-27 09:59:11,867 # [DATA] 1, 373231, -68, 0
2026-02-27 09:59:11,873 # [DATA] 4, 373237, -62, 0
2026-02-27 09:59:11,917 # [DATA] 3, 373281, -64, 0
2026-02-27 09:59:11,958 # [DATA] 1, 373321, -70, 0
2026-02-27 09:59:11,960 # [DATA] 0, 373323, -67, 0
2026-02-27 09:59:11,963 # [DATA] 4, 373327, -62, 0
2026-02-27 09:59:12,023 # [DATA] 3, 373386, -63, 0
2026-02-27 09:59:12,050 # [DATA] 0, 373413, -67, 0
2026-02-27 09:59:12,062 # [DATA] 1, 373426, -77, 0
2026-02-27 09:59:12,069 # [DATA] 4, 373432, -64, 0
2026-02-27 09:59:12,113 # [DATA] 3, 373476, -65, 0
2026-02-27 09:59:12,153 # [DATA] 1, 373516, -77, 0
2026-02-27 09:59:12,155 # [DATA] 0, 373519, -66, 0
2026-02-27 09:59:12,174 # [DATA] 4, 373537, -62, 0
2026-02-27 09:59:12,218 # [DATA] 3, 373581, -64, 0
2026-02-27 09:59:12,243 # [DATA] 1, 373606, -71, 0
2026-02-27 09:59:12,260 # [DATA] 0, 373623, -67, 0
2026-02-27 09:59:12,264 # [DATA] 4, 373627, -62, 0
2026-02-27 09:59:12,323 # [DATA] 3, 373686, -62, 0
2026-02-27 09:59:12,348 # [DATA] 1, 373711, -76, 0
2026-02-27 09:59:12,365 # [DATA] 0, 373728, -66, 0
2026-02-27 09:59:12,368 # [DATA] 4, 373732, -64, 0
2026-02-27 09:59:12,412 # [DATA] 3, 373776, -64, 0
2026-02-27 09:59:12,455 # [DATA] 0, 373819, -68, 0
2026-02-27 09:59:12,473 # [DATA] 4, 373837, -63, 0
2026-02-27 09:59:12,518 # [DATA] 3, 373881, -74, 0
2026-02-27 09:59:12,527 # [DATA] 1, 373891, -72, 0
2026-02-27 09:59:12,558 # [DATA] 1, 373921, -75, 0
2026-02-27 09:59:12,560 # [DATA] 0, 373924, -67, 0
2026-02-27 09:59:12,564 # [DATA] 4, 373927, -63, 0
2026-02-27 09:59:12,637 # [DATA] 3, 374001, -75, 0
2026-02-27 09:59:12,647 # [DATA] 1, 374011, -73, 0
2026-02-27 09:59:12,665 # [DATA] 0, 374029, -68, 0
2026-02-27 09:59:12,668 # [DATA] 4, 374032, -63, 0
2026-02-27 09:59:12,712 # [DATA] 3, 374076, -63, 0
2026-02-27 09:59:12,755 # [DATA] 0, 374119, -67, 0
2026-02-27 09:59:12,774 # [DATA] 4, 374137, -63, 0
2026-02-27 09:59:12,782 # [DATA] 1, 374146, -85, 0
2026-02-27 09:59:12,817 # [DATA] 3, 374181, -62, 0
2026-02-27 09:59:12,843 # [DATA] 1, 374206, -76, 0
2026-02-27 09:59:12,860 # [DATA] 0, 374224, -67, 0
2026-02-27 09:59:12,878 # [DATA] 4, 374242, -61, 0
2026-02-27 09:59:12,923 # [DATA] 3, 374286, -60, 0
2026-02-27 09:59:12,948 # [DATA] 1, 374311, -77, 0
2026-02-27 09:59:12,965 # [DATA] 0, 374329, -67, 0
2026-02-27 09:59:12,968 # [DATA] 4, 374332, -62, 0
2026-02-27 09:59:13,027 # [DATA] 3, 374391, -62, 0
2026-02-27 09:59:13,053 # [DATA] 1, 374416, -70, 0
2026-02-27 09:59:13,070 # [DATA] 0, 374434, -67, 0
2026-02-27 09:59:13,074 # [DATA] 4, 374437, -63, 0
2026-02-27 09:59:13,118 # [DATA] 3, 374481, -63, 0
2026-02-27 09:59:13,143 # [DATA] 1, 374506, -78, 0
2026-02-27 09:59:13,160 # [DATA] 0, 374524, -67, 0
2026-02-27 09:59:13,178 # [DATA] 4, 374542, -61, 0
2026-02-27 09:59:13,222 # [DATA] 3, 374586, -66, 0
2026-02-27 09:59:13,266 # [DATA] 0, 374629, -65, 0
2026-02-27 09:59:13,268 # [DATA] 4, 374632, -61, 0
2026-02-27 09:59:13,277 # [DATA] 1, 374641, -73, 0
2026-02-27 09:59:13,327 # [DATA] 3, 374691, -63, 0
2026-02-27 09:59:13,371 # [DATA] 0, 374734, -65, 0
2026-02-27 09:59:13,373 # [DATA] 4, 374737, -63, 0
2026-02-27 09:59:13,382 # [DATA] 1, 374746, -69, 0
2026-02-27 09:59:13,417 # [DATA] 3, 374781, -66, 0
2026-02-27 09:59:13,460 # [DATA] 0, 374824, -65, 0
2026-02-27 09:59:13,478 # [DATA] 4, 374842, -62, 0
2026-02-27 09:59:13,503 # [DATA] 1, 374866, -70, 0
2026-02-27 09:59:13,522 # [DATA] 3, 374886, -62, 0
2026-02-27 09:59:13,548 # [DATA] 1, 374911, -70, 0
2026-02-27 09:59:13,566 # [DATA] 0, 374929, -65, 0
2026-02-27 09:59:13,568 # [DATA] 4, 374932, -61, 0
2026-02-27 09:59:13,627 # [DATA] 3, 374991, -66, 0
2026-02-27 09:59:13,668 # [DATA] 1, 375031, -74, 0
2026-02-27 09:59:13,670 # [DATA] 0, 375034, -64, 0
2026-02-27 09:59:13,673 # [DATA] 4, 375037, -60, 0
2026-02-27 09:59:13,733 # [DATA] 3, 375096, -64, 0
2026-02-27 09:59:13,773 # [DATA] 1, 375136, -80, 0
2026-02-27 09:59:13,775 # [DATA] 0, 375139, -67, 0
2026-02-27 09:59:13,778 # [DATA] 4, 375142, -62, 0
2026-02-27 09:59:13,822 # [DATA] 3, 375186, -68, 0
2026-02-27 09:59:13,863 # [DATA] 1, 375226, -71, 0
2026-02-27 09:59:13,865 # [DATA] 0, 375229, -65, 0
2026-02-27 09:59:13,884 # [DATA] 4, 375247, -60, 0
2026-02-27 09:59:13,928 # [DATA] 3, 375291, -63, 0
2026-02-27 09:59:13,971 # [DATA] 0, 375334, -66, 0
2026-02-27 09:59:13,973 # [DATA] 4, 375337, -62, 0
2026-02-27 09:59:13,982 # [DATA] 1, 375346, -76, 0
2026-02-27 09:59:14,033 # [DATA] 3, 375396, -66, 0
2026-02-27 09:59:14,058 # [DATA] 1, 375421, -76, 0
2026-02-27 09:59:14,076 # [DATA] 0, 375439, -65, 0
2026-02-27 09:59:14,079 # [DATA] 4, 375442, -63, 0
2026-02-27 09:59:14,122 # [DATA] 3, 375486, -66, 0
2026-02-27 09:59:14,148 # [DATA] 1, 375511, -79, 0
2026-02-27 09:59:14,166 # [DATA] 0, 375529, -66, 0
2026-02-27 09:59:14,184 # [DATA] 4, 375547, -61, 0
2026-02-27 09:59:14,227 # [DATA] 3, 375591, -67, 0
2026-02-27 09:59:14,253 # [DATA] 1, 375616, -71, 0
2026-02-27 09:59:14,270 # [DATA] 0, 375634, -68, 0
2026-02-27 09:59:14,273 # [DATA] 4, 375637, -60, 0
2026-02-27 09:59:14,332 # [DATA] 3, 375696, -67, 0
2026-02-27 09:59:14,358 # [DATA] 1, 375721, -75, 0
2026-02-27 09:59:14,376 # [DATA] 0, 375739, -65, 0
2026-02-27 09:59:14,378 # [DATA] 4, 375742, -61, 0
2026-02-27 09:59:14,422 # [DATA] 3, 375786, -69, 0
2026-02-27 09:59:14,481 # [DATA] 0, 375844, -65, 0
2026-02-27 09:59:14,483 # [DATA] 4, 375847, -62, 0
2026-02-27 09:59:14,514 # [DATA] 1, 375871, -75, 0
2026-02-27 09:59:14,527 # [DATA] 3, 375891, -74, 0
2026-02-27 09:59:14,568 # [DATA] 1, 375931, -72, 0
2026-02-27 09:59:14,570 # [DATA] 0, 375934, -65, 0
2026-02-27 09:59:14,588 # [DATA] 4, 375952, -61, 0
2026-02-27 09:59:14,632 # [DATA] 3, 375996, -65, 0
2026-02-27 09:59:14,676 # [DATA] 0, 376039, -65, 0
2026-02-27 09:59:14,678 # [DATA] 4, 376042, -61, 0
2026-02-27 09:59:14,733 # [DATA] 1, 376096, -79, 0
2026-02-27 09:59:14,737 # [DATA] 3, 376101, -67, 0
2026-02-27 09:59:14,781 # [DATA] 0, 376144, -67, 0
2026-02-27 09:59:14,783 # [DATA] 4, 376147, -63, 0
2026-02-27 09:59:14,793 # [DATA] 1, 376156, -79, 0
2026-02-27 09:59:14,827 # [DATA] 3, 376191, -69, 0
2026-02-27 09:59:14,868 # [DATA] 1, 376231, -73, 0
2026-02-27 09:59:14,870 # [DATA] 0, 376234, -64, 0
2026-02-27 09:59:14,888 # [DATA] 4, 376252, -61, 0
2026-02-27 09:59:14,932 # [DATA] 3, 376296, -70, 0
2026-02-27 09:59:14,958 # [DATA] 1, 376321, -74, 0
2026-02-27 09:59:14,979 # [DATA] 4, 376342, -62, 0
2026-02-27 09:59:14,990 # [DATA] 0, 376354, -64, 0
2026-02-27 09:59:15,037 # [DATA] 3, 376401, -72, 0
2026-02-27 09:59:15,063 # [DATA] 1, 376426, -70, 0
2026-02-27 09:59:15,080 # [DATA] 0, 376444, -64, 0
2026-02-27 09:59:15,083 # [DATA] 4, 376447, -62, 0
2026-02-27 09:59:15,127 # [DATA] 3, 376491, -68, 0
2026-02-27 09:59:15,168 # [DATA] 1, 376531, -78, 0
2026-02-27 09:59:15,185 # [DATA] 0, 376549, -66, 0
2026-02-27 09:59:15,188 # [DATA] 4, 376552, -61, 0
2026-02-27 09:59:15,232 # [DATA] 3, 376596, -65, 0
2026-02-27 09:59:15,258 # [DATA] 1, 376621, -77, 0
2026-02-27 09:59:15,275 # [DATA] 0, 376639, -67, 0
2026-02-27 09:59:15,293 # [DATA] 4, 376657, -61, 0
2026-02-27 09:59:15,338 # [DATA] 3, 376701, -67, 0
2026-02-27 09:59:15,381 # [DATA] 0, 376744, -67, 0
2026-02-27 09:59:15,383 # [DATA] 4, 376747, -62, 0
2026-02-27 09:59:15,408 # [DATA] 1, 376771, -77, 0
2026-02-27 09:59:15,442 # [DATA] 3, 376806, -68, 0
2026-02-27 09:59:15,468 # [DATA] 1, 376832, -76, 0
2026-02-27 09:59:15,486 # [DATA] 0, 376849, -66, 0
2026-02-27 09:59:15,488 # [DATA] 4, 376852, -61, 0
2026-02-27 09:59:15,532 # [DATA] 3, 376896, -70, 0
2026-02-27 09:59:15,558 # [DATA] 1, 376921, -72, 0
2026-02-27 09:59:15,576 # [DATA] 0, 376939, -67, 0
2026-02-27 09:59:15,593 # [DATA] 4, 376957, -60, 0
2026-02-27 09:59:15,637 # [DATA] 3, 377001, -66, 0
2026-02-27 09:59:15,663 # [DATA] 1, 377027, -79, 0
2026-02-27 09:59:15,680 # [DATA] 0, 377044, -67, 0
2026-02-27 09:59:15,684 # [DATA] 4, 377047, -60, 0
2026-02-27 09:59:15,742 # [DATA] 3, 377106, -65, 0
2026-02-27 09:59:15,786 # [DATA] 0, 377149, -65, 0
2026-02-27 09:59:15,788 # [DATA] 4, 377152, -62, 0
2026-02-27 09:59:15,798 # [DATA] 1, 377162, -75, 0
2026-02-27 09:59:15,832 # [DATA] 3, 377196, -69, 0
2026-02-27 09:59:15,889 # [DATA] 1, 377252, -72, 0
2026-02-27 09:59:15,890 # [DATA] 0, 377254, -67, 0
2026-02-27 09:59:15,893 # [DATA] 4, 377257, -62, 0
2026-02-27 09:59:15,937 # [DATA] 3, 377301, -72, 0
2026-02-27 09:59:15,981 # [DATA] 0, 377344, -65, 0
2026-02-27 09:59:15,983 # [DATA] 4, 377347, -62, 0
2026-02-27 09:59:16,008 # [DATA] 1, 377372, -76, 0
2026-02-27 09:59:16,042 # [DATA] 3, 377406, -71, 0
2026-02-27 09:59:16,084 # [DATA] 1, 377447, -74, 0
2026-02-27 09:59:16,085 # [DATA] 0, 377449, -65, 0
2026-02-27 09:59:16,088 # [DATA] 4, 377452, -61, 0
2026-02-27 09:59:16,148 # [DATA] 3, 377511, -64, 0
2026-02-27 09:59:16,189 # [DATA] 1, 377552, -74, 0
2026-02-27 09:59:16,190 # [DATA] 0, 377554, -65, 0
2026-02-27 09:59:16,193 # [DATA] 4, 377557, -61, 0
2026-02-27 09:59:16,238 # [DATA] 3, 377601, -65, 0
2026-02-27 09:59:16,279 # [DATA] 1, 377642, -69, 0
2026-02-27 09:59:16,281 # [DATA] 0, 377644, -65, 0
2026-02-27 09:59:16,298 # [DATA] 4, 377662, -61, 0
2026-02-27 09:59:16,342 # [DATA] 3, 377706, -70, 0
2026-02-27 09:59:16,369 # [DATA] 1, 377732, -77, 0
2026-02-27 09:59:16,386 # [DATA] 0, 377749, -66, 0
2026-02-27 09:59:16,388 # [DATA] 4, 377752, -62, 0
2026-02-27 09:59:16,447 # [DATA] 3, 377811, -68, 0
2026-02-27 09:59:16,474 # [DATA] 1, 377837, -74, 0
2026-02-27 09:59:16,491 # [DATA] 0, 377854, -67, 0
2026-02-27 09:59:16,493 # [DATA] 4, 377857, -62, 0
2026-02-27 09:59:16,538 # [DATA] 3, 377901, -68, 0
2026-02-27 09:59:16,579 # [DATA] 1, 377942, -82, 0
2026-02-27 09:59:16,581 # [DATA] 0, 377944, -67, 0
2026-02-27 09:59:16,599 # [DATA] 4, 377962, -62, 0
2026-02-27 09:59:16,643 # [DATA] 3, 378006, -69, 0
2026-02-27 09:59:16,683 # [DATA] 1, 378047, -72, 0
2026-02-27 09:59:16,686 # [DATA] 0, 378049, -65, 0
2026-02-27 09:59:16,688 # [DATA] 4, 378052, -62, 0
2026-02-27 09:59:16,747 # [DATA] 3, 378111, -64, 0
2026-02-27 09:59:16,774 # [DATA] 1, 378137, -76, 0
2026-02-27 09:59:16,790 # [DATA] 0, 378154, -64, 0
2026-02-27 09:59:16,793 # [DATA] 4, 378157, -61, 0
2026-02-27 09:59:16,837 # [DATA] 3, 378201, -65, 0
2026-02-27 09:59:16,894 # [DATA] 1, 378257, -76, 0
2026-02-27 09:59:16,896 # [DATA] 0, 378259, -64, 0
2026-02-27 09:59:16,898 # [DATA] 4, 378262, -61, 0
2026-02-27 09:59:16,943 # [DATA] 3, 378306, -70, 0
2026-02-27 09:59:16,986 # [DATA] 0, 378349, -64, 0
2026-02-27 09:59:17,003 # [DATA] 4, 378367, -62, 0
2026-02-27 09:59:17,043 # [DATA] 1, 378407, -79, 0
2026-02-27 09:59:17,047 # [DATA] 3, 378411, -67, 0
2026-02-27 09:59:17,091 # [DATA] 0, 378454, -67, 0
2026-02-27 09:59:17,093 # [DATA] 4, 378457, -61, 0
2026-02-27 09:59:17,118 # [DATA] 1, 378482, -73, 0
2026-02-27 09:59:17,152 # [DATA] 3, 378516, -69, 0
2026-02-27 09:59:17,179 # [DATA] 1, 378542, -73, 0
2026-02-27 09:59:17,196 # [DATA] 0, 378559, -64, 0
2026-02-27 09:59:17,198 # [DATA] 4, 378562, -61, 0
2026-02-27 09:59:17,242 # [DATA] 3, 378606, -69, 0
2026-02-27 09:59:17,285 # [DATA] 0, 378649, -63, 0
2026-02-27 09:59:17,298 # [DATA] 1, 378662, -73, 0
2026-02-27 09:59:17,304 # [DATA] 4, 378667, -62, 0
2026-02-27 09:59:17,347 # [DATA] 3, 378711, -71, 0
2026-02-27 09:59:17,374 # [DATA] 1, 378737, -73, 0
2026-02-27 09:59:17,391 # [DATA] 0, 378754, -66, 0
2026-02-27 09:59:17,394 # [DATA] 4, 378757, -61, 0
2026-02-27 09:59:17,452 # [DATA] 3, 378816, -66, 0
2026-02-27 09:59:17,478 # [DATA] 1, 378842, -74, 0
2026-02-27 09:59:17,496 # [DATA] 0, 378859, -65, 0
2026-02-27 09:59:17,498 # [DATA] 4, 378862, -63, 0
2026-02-27 09:59:17,542 # [DATA] 3, 378906, -67, 0
2026-02-27 09:59:17,568 # [DATA] 1, 378932, -73, 0
2026-02-27 09:59:17,586 # [DATA] 0, 378949, -69, 0
2026-02-27 09:59:17,603 # [DATA] 4, 378967, -61, 0
2026-02-27 09:59:17,647 # [DATA] 3, 379011, -65, 0
2026-02-27 09:59:17,674 # [DATA] 1, 379037, -73, 0
2026-02-27 09:59:17,691 # [DATA] 0, 379054, -66, 0
2026-02-27 09:59:17,693 # [DATA] 4, 379057, -60, 0
2026-02-27 09:59:17,753 # [DATA] 3, 379116, -65, 0
2026-02-27 09:59:17,779 # [DATA] 1, 379142, -74, 0
2026-02-27 09:59:17,796 # [DATA] 0, 379159, -63, 0
2026-02-27 09:59:17,798 # [DATA] 4, 379162, -63, 0
2026-02-27 09:59:17,843 # [DATA] 3, 379206, -67, 0
2026-02-27 09:59:17,884 # [DATA] 1, 379247, -74, 0
2026-02-27 09:59:17,901 # [DATA] 0, 379264, -63, 0
2026-02-27 09:59:17,904 # [DATA] 4, 379267, -62, 0
2026-02-27 09:59:17,948 # [DATA] 3, 379311, -67, 0
2026-02-27 09:59:17,974 # [DATA] 1, 379337, -74, 0
2026-02-27 09:59:17,991 # [DATA] 0, 379354, -67, 0
2026-02-27 09:59:18,008 # [DATA] 4, 379372, -60, 0
2026-02-27 09:59:18,052 # [DATA] 3, 379416, -68, 0
2026-02-27 09:59:18,078 # [DATA] 1, 379442, -72, 0
2026-02-27 09:59:18,099 # [DATA] 4, 379462, -61, 0
2026-02-27 09:59:18,111 # [DATA] 0, 379474, -64, 0
2026-02-27 09:59:18,158 # [DATA] 3, 379521, -66, 0
2026-02-27 09:59:18,184 # [DATA] 1, 379547, -74, 0
2026-02-27 09:59:18,201 # [DATA] 0, 379564, -66, 0
2026-02-27 09:59:18,203 # [DATA] 4, 379567, -63, 0
2026-02-27 09:59:18,247 # [DATA] 3, 379611, -68, 0
2026-02-27 09:59:18,274 # [DATA] 1, 379637, -74, 0
2026-02-27 09:59:18,291 # [DATA] 0, 379654, -63, 0
2026-02-27 09:59:18,308 # [DATA] 4, 379672, -62, 0
2026-02-27 09:59:18,352 # [DATA] 3, 379716, -64, 0
2026-02-27 09:59:18,394 # [DATA] 1, 379757, -73, 0
2026-02-27 09:59:18,395 # [DATA] 0, 379759, -64, 0
2026-02-27 09:59:18,398 # [DATA] 4, 379762, -61, 0
2026-02-27 09:59:18,457 # [DATA] 3, 379821, -65, 0
2026-02-27 09:59:18,499 # [DATA] 1, 379862, -77, 0
2026-02-27 09:59:18,501 # [DATA] 0, 379864, -65, 0
2026-02-27 09:59:18,503 # [DATA] 4, 379867, -60, 0
2026-02-27 09:59:18,547 # [DATA] 3, 379911, -67, 0
2026-02-27 09:59:18,589 # [DATA] 1, 379952, -77, 0
2026-02-27 09:59:18,591 # [DATA] 0, 379954, -65, 0
2026-02-27 09:59:18,609 # [DATA] 4, 379972, -62, 0
2026-02-27 09:59:18,652 # [DATA] 3, 380016, -72, 0
2026-02-27 09:59:18,679 # [DATA] 1, 380042, -80, 0
2026-02-27 09:59:18,696 # [DATA] 0, 380059, -63, 0
2026-02-27 09:59:18,713 # [DATA] 4, 380077, -61, 0
2026-02-27 09:59:18,758 # [DATA] 3, 380121, -67, 0
2026-02-27 09:59:18,798 # [DATA] 1, 380162, -75, 0
2026-02-27 09:59:18,801 # [DATA] 0, 380164, -64, 0
2026-02-27 09:59:18,803 # [DATA] 4, 380167, -61, 0
2026-02-27 09:59:18,862 # [DATA] 3, 380226, -68, 0
2026-02-27 09:59:18,903 # [DATA] 1, 380267, -81, 0
2026-02-27 09:59:18,906 # [DATA] 0, 380269, -67, 0
2026-02-27 09:59:18,908 # [DATA] 4, 380272, -60, 0
2026-02-27 09:59:18,952 # [DATA] 3, 380316, -66, 0
2026-02-27 09:59:18,994 # [DATA] 1, 380357, -72, 0
2026-02-27 09:59:18,996 # [DATA] 0, 380359, -66, 0
2026-02-27 09:59:19,013 # [DATA] 4, 380377, -61, 0
2026-02-27 09:59:19,057 # [DATA] 3, 380421, -65, 0
2026-02-27 09:59:19,098 # [DATA] 1, 380462, -86, 0
2026-02-27 09:59:19,101 # [DATA] 0, 380464, -65, 0
2026-02-27 09:59:19,103 # [DATA] 4, 380467, -60, 0
2026-02-27 09:59:19,162 # [DATA] 3, 380526, -65, 0
2026-02-27 09:59:19,189 # [DATA] 1, 380552, -71, 0
2026-02-27 09:59:19,206 # [DATA] 0, 380569, -66, 0
2026-02-27 09:59:19,209 # [DATA] 4, 380572, -61, 0
2026-02-27 09:59:19,253 # [DATA] 3, 380616, -67, 0
2026-02-27 09:59:19,296 # [DATA] 0, 380659, -65, 0
