2026-02-27 10:07:13,774 # [DATA] 2, 114510, -70, 0
2026-02-27 10:07:13,787 # [DATA] 4, 114524, -72, 0
2026-02-27 10:07:13,827 # [DATA] 3, 114563, -64, 0
2026-02-27 10:07:13,846 # [DATA] 1, 114583, -43, 0
2026-02-27 10:07:13,879 # [DATA] 2, 114615, -73, 0
2026-02-27 10:07:13,908 # [DATA] 4, 114644, -64, 0
2026-02-27 10:07:13,932 # [DATA] 3, 114668, -65, 0
2026-02-27 10:07:13,951 # [DATA] 1, 114688, -44, 0
2026-02-27 10:07:13,984 # [DATA] 2, 114720, -69, 0
2026-02-27 10:07:13,997 # [DATA] 4, 114734, -64, 0
2026-02-27 10:07:14,041 # [DATA] 1, 114778, -47, 0
2026-02-27 10:07:14,087 # [DATA] 4, 114824, -69, 0
2026-02-27 10:07:14,089 # [DATA] 2, 114826, -67, 0
2026-02-27 10:07:14,111 # [DATA] 3, 114848, -72, 0
2026-02-27 10:07:14,126 # [DATA] 3, 114863, -73, 0
2026-02-27 10:07:14,146 # [DATA] 1, 114883, -48, 0
2026-02-27 10:07:14,178 # [DATA] 4, 114914, -68, 0
2026-02-27 10:07:14,179 # [DATA] 2, 114916, -64, 0
2026-02-27 10:07:14,232 # [DATA] 3, 114968, -72, 0
2026-02-27 10:07:14,251 # [DATA] 1, 114988, -48, 0
2026-02-27 10:07:14,284 # [DATA] 2, 115020, -63, 0
2026-02-27 10:07:14,328 # [DATA] 4, 115064, -68, 0
2026-02-27 10:07:14,336 # [DATA] 3, 115073, -68, 0
2026-02-27 10:07:14,341 # [DATA] 1, 115078, -48, 0
2026-02-27 10:07:14,387 # [DATA] 4, 115124, -66, 0
2026-02-27 10:07:14,389 # [DATA] 2, 115126, -68, 0
2026-02-27 10:07:14,442 # [DATA] 3, 115178, -64, 0
2026-02-27 10:07:14,446 # [DATA] 1, 115183, -48, 0
2026-02-27 10:07:14,477 # [DATA] 4, 115214, -68, 0
2026-02-27 10:07:14,479 # [DATA] 2, 115216, -66, 0
2026-02-27 10:07:14,551 # [DATA] 1, 115288, -47, 0
2026-02-27 10:07:14,561 # [DATA] 3, 115298, -70, 0
2026-02-27 10:07:14,583 # [DATA] 2, 115320, -67, 0
2026-02-27 10:07:14,597 # [DATA] 4, 115334, -69, 0
2026-02-27 10:07:14,637 # [DATA] 3, 115373, -71, 0
2026-02-27 10:07:14,656 # [DATA] 1, 115393, -46, 0
2026-02-27 10:07:14,704 # [DATA] 2, 115440, -68, 0
2026-02-27 10:07:14,742 # [DATA] 3, 115478, -74, 0
2026-02-27 10:07:14,746 # [DATA] 1, 115483, -51, 0
2026-02-27 10:07:14,748 # [DATA] 4, 115485, -67, 0
2026-02-27 10:07:14,778 # [DATA] 2, 115515, -68, 0
2026-02-27 10:07:14,832 # [DATA] 3, 115568, -68, 0
2026-02-27 10:07:14,851 # [DATA] 1, 115588, -52, 0
2026-02-27 10:07:14,867 # [DATA] 4, 115604, -72, 0
2026-02-27 10:07:14,883 # [DATA] 2, 115620, -67, 0
2026-02-27 10:07:14,897 # [DATA] 4, 115634, -71, 0
2026-02-27 10:07:14,937 # [DATA] 3, 115673, -66, 0
2026-02-27 10:07:14,956 # [DATA] 1, 115693, -51, 0
2026-02-27 10:07:14,988 # [DATA] 2, 115725, -68, 0
2026-02-27 10:07:15,042 # [DATA] 3, 115778, -63, 0
2026-02-27 10:07:15,046 # [DATA] 1, 115783, -48, 0
2026-02-27 10:07:15,078 # [DATA] 2, 115815, -66, 0
2026-02-27 10:07:15,108 # [DATA] 4, 115844, -67, 0
2026-02-27 10:07:15,147 # [DATA] 3, 115883, -66, 0
2026-02-27 10:07:15,151 # [DATA] 1, 115888, -48, 0
2026-02-27 10:07:15,183 # [DATA] 2, 115920, -67, 0
2026-02-27 10:07:15,197 # [DATA] 4, 115934, -74, 0
2026-02-27 10:07:15,237 # [DATA] 3, 115973, -63, 0
2026-02-27 10:07:15,256 # [DATA] 1, 115993, -53, 0
2026-02-27 10:07:15,258 # [DATA] 4, 115995, -68, 0
2026-02-27 10:07:15,288 # [DATA] 2, 116025, -67, 0
2026-02-27 10:07:15,342 # [DATA] 3, 116078, -65, 0
2026-02-27 10:07:15,346 # [DATA] 1, 116083, -54, 0
2026-02-27 10:07:15,394 # [DATA] 2, 116130, -68, 0
2026-02-27 10:07:15,438 # [DATA] 4, 116174, -67, 0
2026-02-27 10:07:15,446 # [DATA] 3, 116183, -69, 0
2026-02-27 10:07:15,451 # [DATA] 1, 116188, -69, 0
2026-02-27 10:07:15,483 # [DATA] 2, 116220, -68, 0
2026-02-27 10:07:15,537 # [DATA] 3, 116273, -72, 0
2026-02-27 10:07:15,556 # [DATA] 1, 116293, -53, 0
2026-02-27 10:07:15,589 # [DATA] 2, 116325, -67, 0
2026-02-27 10:07:15,617 # [DATA] 4, 116354, -75, 0
2026-02-27 10:07:15,642 # [DATA] 3, 116378, -66, 0
2026-02-27 10:07:15,646 # [DATA] 1, 116383, -53, 0
2026-02-27 10:07:15,694 # [DATA] 2, 116430, -63, 0
2026-02-27 10:07:15,707 # [DATA] 4, 116444, -68, 0
2026-02-27 10:07:15,747 # [DATA] 3, 116483, -70, 0
2026-02-27 10:07:15,751 # [DATA] 1, 116488, -54, 0
2026-02-27 10:07:15,767 # [DATA] 4, 116504, -69, 0
2026-02-27 10:07:15,783 # [DATA] 2, 116520, -66, 0
2026-02-27 10:07:15,837 # [DATA] 3, 116573, -75, 0
2026-02-27 10:07:15,856 # [DATA] 1, 116593, -53, 0
2026-02-27 10:07:15,858 # [DATA] 4, 116595, -63, 0
2026-02-27 10:07:15,889 # [DATA] 2, 116625, -68, 0
2026-02-27 10:07:15,942 # [DATA] 3, 116678, -66, 0
2026-02-27 10:07:15,947 # [DATA] 4, 116684, -65, 0
2026-02-27 10:07:15,961 # [DATA] 1, 116698, -48, 0
2026-02-27 10:07:16,009 # [DATA] 2, 116745, -67, 0
2026-02-27 10:07:16,047 # [DATA] 3, 116783, -76, 0
2026-02-27 10:07:16,051 # [DATA] 1, 116788, -52, 0
2026-02-27 10:07:16,067 # [DATA] 4, 116804, -69, 0
2026-02-27 10:07:16,083 # [DATA] 2, 116820, -66, 0
2026-02-27 10:07:16,137 # [DATA] 3, 116873, -73, 0
2026-02-27 10:07:16,156 # [DATA] 1, 116893, -50, 0
2026-02-27 10:07:16,158 # [DATA] 4, 116895, -69, 0
2026-02-27 10:07:16,189 # [DATA] 2, 116925, -66, 0
2026-02-27 10:07:16,257 # [DATA] 3, 116993, -65, 0
2026-02-27 10:07:16,261 # [DATA] 1, 116998, -51, 0
2026-02-27 10:07:16,309 # [DATA] 2, 117045, -67, 0
2026-02-27 10:07:16,362 # [DATA] 3, 117098, -73, 0
2026-02-27 10:07:16,397 # [DATA] 1, 117133, -52, 0
2026-02-27 10:07:16,398 # [DATA] 4, 117135, -66, 0
2026-02-27 10:07:16,400 # [DATA] 2, 117138, -65, 0
2026-02-27 10:07:16,452 # [DATA] 3, 117188, -82, 0
2026-02-27 10:07:16,456 # [DATA] 1, 117193, -52, 0
2026-02-27 10:07:16,458 # [DATA] 4, 117195, -66, 0
2026-02-27 10:07:16,488 # [DATA] 2, 117225, -65, 0
2026-02-27 10:07:16,517 # [DATA] 4, 117254, -67, 0
2026-02-27 10:07:16,542 # [DATA] 3, 117278, -68, 0
2026-02-27 10:07:16,606 # [DATA] 1, 117343, -51, 0
2026-02-27 10:07:16,608 # [DATA] 2, 117345, -66, 0
2026-02-27 10:07:16,631 # [DATA] 3, 117368, -67, 0
2026-02-27 10:07:16,637 # [DATA] 4, 117374, -68, 0
2026-02-27 10:07:16,666 # [DATA] 1, 117403, -46, 0
2026-02-27 10:07:16,699 # [DATA] 2, 117435, -66, 0
2026-02-27 10:07:16,737 # [DATA] 3, 117473, -68, 0
2026-02-27 10:07:16,756 # [DATA] 1, 117493, -50, 0
2026-02-27 10:07:16,789 # [DATA] 2, 117525, -64, 0
2026-02-27 10:07:16,857 # [DATA] 3, 117593, -68, 0
2026-02-27 10:07:16,894 # [DATA] 2, 117630, -65, 0
2026-02-27 10:07:16,906 # [DATA] 1, 117643, -50, 0
2026-02-27 10:07:16,932 # [DATA] 3, 117668, -68, 0
2026-02-27 10:07:16,966 # [DATA] 1, 117703, -50, 0
2026-02-27 10:07:16,998 # [DATA] 4, 117734, -70, 0
2026-02-27 10:07:16,999 # [DATA] 2, 117736, -65, 0
2026-02-27 10:07:17,037 # [DATA] 3, 117773, -66, 0
2026-02-27 10:07:17,058 # [DATA] 4, 117794, -71, 0
2026-02-27 10:07:17,086 # [DATA] 1, 117823, -48, 0
2026-02-27 10:07:17,088 # [DATA] 2, 117825, -67, 0
2026-02-27 10:07:17,117 # [DATA] 4, 117854, -62, 0
2026-02-27 10:07:17,157 # [DATA] 3, 117893, -64, 0
2026-02-27 10:07:17,178 # [DATA] 4, 117914, -63, 0
2026-02-27 10:07:17,193 # [DATA] 2, 117930, -68, 0
2026-02-27 10:07:17,206 # [DATA] 1, 117943, -48, 0
2026-02-27 10:07:17,237 # [DATA] 4, 117974, -62, 0
2026-02-27 10:07:17,246 # [DATA] 3, 117983, -62, 0
2026-02-27 10:07:17,266 # [DATA] 1, 118003, -47, 0
2026-02-27 10:07:17,268 # [DATA] 4, 118005, -60, 0
2026-02-27 10:07:17,298 # [DATA] 2, 118035, -69, 0
2026-02-27 10:07:17,352 # [DATA] 3, 118088, -61, 0
2026-02-27 10:07:17,356 # [DATA] 1, 118093, -47, 0
2026-02-27 10:07:17,358 # [DATA] 4, 118095, -61, 0
2026-02-27 10:07:17,404 # [DATA] 2, 118140, -64, 0
2026-02-27 10:07:17,417 # [DATA] 4, 118154, -65, 0
2026-02-27 10:07:17,457 # [DATA] 3, 118193, -77, 0
2026-02-27 10:07:17,477 # [DATA] 4, 118214, -63, 0
2026-02-27 10:07:17,493 # [DATA] 2, 118230, -64, 0
2026-02-27 10:07:17,506 # [DATA] 1, 118243, -50, 0
2026-02-27 10:07:17,537 # [DATA] 4, 118274, -62, 0
2026-02-27 10:07:17,546 # [DATA] 3, 118283, -72, 0
2026-02-27 10:07:17,566 # [DATA] 1, 118303, -48, 0
2026-02-27 10:07:17,598 # [DATA] 4, 118334, -65, 0
2026-02-27 10:07:17,599 # [DATA] 2, 118336, -66, 0
2026-02-27 10:07:17,652 # [DATA] 3, 118388, -72, 0
2026-02-27 10:07:17,656 # [DATA] 1, 118393, -49, 0
2026-02-27 10:07:17,704 # [DATA] 2, 118440, -65, 0
2026-02-27 10:07:17,742 # [DATA] 3, 118478, -73, 0
2026-02-27 10:07:17,778 # [DATA] 4, 118514, -64, 0
2026-02-27 10:07:17,793 # [DATA] 2, 118530, -65, 0
2026-02-27 10:07:17,806 # [DATA] 1, 118543, -47, 0
2026-02-27 10:07:17,808 # [DATA] 4, 118545, -61, 0
2026-02-27 10:07:17,862 # [DATA] 3, 118598, -69, 0
2026-02-27 10:07:17,866 # [DATA] 1, 118603, -47, 0
2026-02-27 10:07:17,868 # [DATA] 4, 118605, -61, 0
2026-02-27 10:07:17,898 # [DATA] 2, 118635, -66, 0
2026-02-27 10:07:17,952 # [DATA] 3, 118688, -63, 0
2026-02-27 10:07:17,956 # [DATA] 1, 118693, -47, 0
2026-02-27 10:07:17,958 # [DATA] 4, 118695, -61, 0
2026-02-27 10:07:18,003 # [DATA] 2, 118740, -66, 0
2026-02-27 10:07:18,017 # [DATA] 4, 118754, -60, 0
2026-02-27 10:07:18,042 # [DATA] 3, 118779, -67, 0
2026-02-27 10:07:18,094 # [DATA] 2, 118830, -64, 0
2026-02-27 10:07:18,106 # [DATA] 1, 118843, -47, 0
2026-02-27 10:07:18,108 # [DATA] 4, 118845, -66, 0
2026-02-27 10:07:18,162 # [DATA] 3, 118898, -69, 0
2026-02-27 10:07:18,166 # [DATA] 1, 118903, -47, 0
2026-02-27 10:07:18,214 # [DATA] 2, 118950, -63, 0
2026-02-27 10:07:18,227 # [DATA] 4, 118964, -67, 0
2026-02-27 10:07:18,251 # [DATA] 3, 118988, -64, 0
2026-02-27 10:07:18,304 # [DATA] 2, 119040, -63, 0
2026-02-27 10:07:18,316 # [DATA] 1, 119053, -50, 0
2026-02-27 10:07:18,348 # [DATA] 4, 119084, -69, 0
2026-02-27 10:07:18,356 # [DATA] 3, 119093, -67, 0
2026-02-27 10:07:18,376 # [DATA] 1, 119113, -52, 0
2026-02-27 10:07:18,407 # [DATA] 4, 119144, -72, 0
2026-02-27 10:07:18,423 # [DATA] 2, 119160, -65, 0
2026-02-27 10:07:18,462 # [DATA] 3, 119198, -65, 0
2026-02-27 10:07:18,496 # [DATA] 1, 119233, -54, 0
2026-02-27 10:07:18,498 # [DATA] 4, 119235, -63, 0
2026-02-27 10:07:18,513 # [DATA] 2, 119250, -67, 0
2026-02-27 10:07:18,552 # [DATA] 3, 119288, -68, 0
2026-02-27 10:07:18,616 # [DATA] 1, 119353, -50, 0
2026-02-27 10:07:18,618 # [DATA] 4, 119355, -65, 0
2026-02-27 10:07:18,633 # [DATA] 2, 119370, -67, 0
2026-02-27 10:07:18,656 # [DATA] 3, 119393, -64, 0
2026-02-27 10:07:18,676 # [DATA] 1, 119413, -49, 0
2026-02-27 10:07:18,724 # [DATA] 2, 119460, -67, 0
2026-02-27 10:07:18,737 # [DATA] 4, 119474, -70, 0
2026-02-27 10:07:18,762 # [DATA] 3, 119498, -72, 0
2026-02-27 10:07:18,766 # [DATA] 1, 119503, -48, 0
2026-02-27 10:07:18,814 # [DATA] 2, 119550, -68, 0
2026-02-27 10:07:18,852 # [DATA] 3, 119588, -79, 0
2026-02-27 10:07:18,887 # [DATA] 4, 119624, -70, 0
2026-02-27 10:07:18,903 # [DATA] 2, 119640, -64, 0
2026-02-27 10:07:18,916 # [DATA] 1, 119653, -51, 0
2026-02-27 10:07:18,957 # [DATA] 3, 119693, -77, 0
2026-02-27 10:07:18,976 # [DATA] 1, 119713, -54, 0
2026-02-27 10:07:18,978 # [DATA] 4, 119715, -71, 0
2026-02-27 10:07:19,024 # [DATA] 2, 119760, -62, 0
2026-02-27 10:07:19,066 # [DATA] 1, 119803, -57, 0
2026-02-27 10:07:19,076 # [DATA] 3, 119813, -70, 0
2026-02-27 10:07:19,127 # [DATA] 4, 119864, -70, 0
2026-02-27 10:07:19,143 # [DATA] 2, 119880, -65, 0
2026-02-27 10:07:19,151 # [DATA] 3, 119888, -72, 0
2026-02-27 10:07:19,204 # [DATA] 2, 119940, -66, 0
2026-02-27 10:07:19,216 # [DATA] 1, 119953, -58, 0
2026-02-27 10:07:19,242 # [DATA] 3, 119978, -82, 0
2026-02-27 10:07:19,276 # [DATA] 1, 120013, -54, 0
2026-02-27 10:07:19,324 # [DATA] 2, 120060, -67, 0
2026-02-27 10:07:19,347 # [DATA] 3, 120084, -70, 0
2026-02-27 10:07:19,366 # [DATA] 1, 120103, -51, 0
2026-02-27 10:07:19,368 # [DATA] 4, 120105, -64, 0
2026-02-27 10:07:19,397 # [DATA] 4, 120134, -65, 0
2026-02-27 10:07:19,413 # [DATA] 2, 120150, -70, 0
2026-02-27 10:07:19,427 # [DATA] 4, 120164, -66, 0
2026-02-27 10:07:19,467 # [DATA] 3, 120203, -66, 0
2026-02-27 10:07:19,504 # [DATA] 2, 120240, -73, 0
2026-02-27 10:07:19,516 # [DATA] 1, 120253, -52, 0
2026-02-27 10:07:19,518 # [DATA] 4, 120255, -66, 0
2026-02-27 10:07:19,572 # [DATA] 3, 120308, -69, 0
2026-02-27 10:07:19,576 # [DATA] 1, 120313, -54, 0
2026-02-27 10:07:19,608 # [DATA] 4, 120344, -65, 0
2026-02-27 10:07:19,623 # [DATA] 2, 120360, -69, 0
2026-02-27 10:07:19,662 # [DATA] 3, 120399, -62, 0
2026-02-27 10:07:19,666 # [DATA] 1, 120403, -53, 0
2026-02-27 10:07:19,668 # [DATA] 4, 120405, -68, 0
2026-02-27 10:07:19,714 # [DATA] 2, 120450, -67, 0
2026-02-27 10:07:19,727 # [DATA] 4, 120464, -70, 0
2026-02-27 10:07:19,752 # [DATA] 3, 120488, -71, 0
2026-02-27 10:07:19,804 # [DATA] 2, 120540, -68, 0
2026-02-27 10:07:19,816 # [DATA] 1, 120553, -54, 0
2026-02-27 10:07:19,872 # [DATA] 3, 120608, -78, 0
2026-02-27 10:07:19,876 # [DATA] 1, 120613, -52, 0
2026-02-27 10:07:19,924 # [DATA] 2, 120660, -66, 0
2026-02-27 10:07:19,962 # [DATA] 3, 120698, -73, 0
2026-02-27 10:07:19,967 # [DATA] 4, 120704, -70, 0
2026-02-27 10:07:19,998 # [DATA] 4, 120734, -66, 0
2026-02-27 10:07:20,013 # [DATA] 2, 120750, -65, 0
2026-02-27 10:07:20,026 # [DATA] 1, 120763, -52, 0
2026-02-27 10:07:20,051 # [DATA] 3, 120788, -70, 0
2026-02-27 10:07:20,057 # [DATA] 4, 120794, -67, 0
2026-02-27 10:07:20,086 # [DATA] 1, 120823, -52, 0
2026-02-27 10:07:20,134 # [DATA] 2, 120870, -69, 0
2026-02-27 10:07:20,147 # [DATA] 4, 120884, -66, 0
2026-02-27 10:07:20,172 # [DATA] 3, 120908, -71, 0
2026-02-27 10:07:20,176 # [DATA] 1, 120913, -54, 0
2026-02-27 10:07:20,224 # [DATA] 2, 120960, -66, 0
2026-02-27 10:07:20,237 # [DATA] 4, 120974, -63, 0
2026-02-27 10:07:20,262 # [DATA] 3, 120998, -74, 0
2026-02-27 10:07:20,298 # [DATA] 4, 121034, -68, 0
2026-02-27 10:07:20,326 # [DATA] 1, 121063, -57, 0
2026-02-27 10:07:20,343 # [DATA] 2, 121080, -65, 0
2026-02-27 10:07:20,351 # [DATA] 3, 121088, -68, 0
2026-02-27 10:07:20,386 # [DATA] 1, 121123, -55, 0
2026-02-27 10:07:20,434 # [DATA] 2, 121171, -68, 0
2026-02-27 10:07:20,472 # [DATA] 3, 121208, -72, 0
2026-02-27 10:07:20,476 # [DATA] 1, 121213, -61, 0
2026-02-27 10:07:20,478 # [DATA] 4, 121215, -64, 0
2026-02-27 10:07:20,507 # [DATA] 4, 121244, -63, 0
2026-02-27 10:07:20,523 # [DATA] 2, 121260, -68, 0
2026-02-27 10:07:20,562 # [DATA] 3, 121298, -63, 0
2026-02-27 10:07:20,598 # [DATA] 4, 121334, -62, 0
2026-02-27 10:07:20,613 # [DATA] 2, 121350, -69, 0
2026-02-27 10:07:20,626 # [DATA] 1, 121363, -56, 0
2026-02-27 10:07:20,651 # [DATA] 3, 121388, -62, 0
2026-02-27 10:07:20,686 # [DATA] 1, 121423, -55, 0
2026-02-27 10:07:20,718 # [DATA] 4, 121454, -62, 0
2026-02-27 10:07:20,733 # [DATA] 2, 121470, -69, 0
2026-02-27 10:07:20,772 # [DATA] 3, 121508, -64, 0
2026-02-27 10:07:20,776 # [DATA] 1, 121513, -51, 0
2026-02-27 10:07:20,823 # [DATA] 2, 121560, -68, 0
2026-02-27 10:07:20,837 # [DATA] 4, 121574, -67, 0
2026-02-27 10:07:20,862 # [DATA] 3, 121598, -61, 0
2026-02-27 10:07:20,914 # [DATA] 2, 121650, -70, 0
2026-02-27 10:07:20,926 # [DATA] 1, 121663, -52, 0
2026-02-27 10:07:20,958 # [DATA] 4, 121694, -70, 0
2026-02-27 10:07:20,982 # [DATA] 3, 121718, -59, 0
2026-02-27 10:07:20,986 # [DATA] 1, 121723, -50, 0
2026-02-27 10:07:21,034 # [DATA] 2, 121770, -72, 0
2026-02-27 10:07:21,047 # [DATA] 4, 121784, -66, 0
2026-02-27 10:07:21,072 # [DATA] 3, 121808, -66, 0
2026-02-27 10:07:21,076 # [DATA] 1, 121813, -47, 0
2026-02-27 10:07:21,108 # [DATA] 4, 121844, -73, 0
2026-02-27 10:07:21,123 # [DATA] 2, 121860, -70, 0
2026-02-27 10:07:21,162 # [DATA] 3, 121898, -59, 0
2026-02-27 10:07:21,214 # [DATA] 2, 121950, -67, 0
2026-02-27 10:07:21,226 # [DATA] 1, 121963, -48, 0
2026-02-27 10:07:21,228 # [DATA] 4, 121965, -62, 0
2026-02-27 10:07:21,282 # [DATA] 3, 122018, -58, 0
2026-02-27 10:07:21,286 # [DATA] 1, 122023, -49, 0
2026-02-27 10:07:21,334 # [DATA] 2, 122070, -69, 0
2026-02-27 10:07:21,347 # [DATA] 4, 122084, -63, 0
2026-02-27 10:07:21,371 # [DATA] 3, 122108, -60, 0
2026-02-27 10:07:21,376 # [DATA] 1, 122113, -53, 0
2026-02-27 10:07:21,407 # [DATA] 4, 122144, -61, 0
2026-02-27 10:07:21,423 # [DATA] 2, 122160, -68, 0
2026-02-27 10:07:21,462 # [DATA] 3, 122198, -64, 0
2026-02-27 10:07:21,513 # [DATA] 4, 122249, -62, 0
2026-02-27 10:07:21,526 # [DATA] 1, 122263, -58, 0
2026-02-27 10:07:21,544 # [DATA] 2, 122280, -68, 0
2026-02-27 10:07:21,582 # [DATA] 3, 122318, -61, 0
2026-02-27 10:07:21,586 # [DATA] 1, 122323, -57, 0
2026-02-27 10:07:21,602 # [DATA] 4, 122339, -65, 0
2026-02-27 10:07:21,633 # [DATA] 2, 122370, -68, 0
2026-02-27 10:07:21,672 # [DATA] 3, 122408, -60, 0
2026-02-27 10:07:21,676 # [DATA] 1, 122413, -56, 0
2026-02-27 10:07:21,708 # [DATA] 4, 122444, -68, 0
2026-02-27 10:07:21,723 # [DATA] 2, 122460, -68, 0
2026-02-27 10:07:21,762 # [DATA] 3, 122498, -70, 0
2026-02-27 10:07:21,812 # [DATA] 4, 122549, -68, 0
2026-02-27 10:07:21,814 # [DATA] 2, 122551, -73, 0
2026-02-27 10:07:21,826 # [DATA] 1, 122563, -58, 0
2026-02-27 10:07:21,882 # [DATA] 3, 122618, -65, 0
2026-02-27 10:07:21,886 # [DATA] 1, 122623, -53, 0
2026-02-27 10:07:21,934 # [DATA] 2, 122670, -68, 0
2026-02-27 10:07:21,947 # [DATA] 4, 122684, -69, 0
2026-02-27 10:07:21,972 # [DATA] 3, 122708, -70, 0
2026-02-27 10:07:22,008 # [DATA] 4, 122744, -70, 0
2026-02-27 10:07:22,023 # [DATA] 2, 122760, -66, 0
2026-02-27 10:07:22,036 # [DATA] 1, 122773, -55, 0
2026-02-27 10:07:22,062 # [DATA] 3, 122798, -66, 0
2026-02-27 10:07:22,096 # [DATA] 1, 122833, -54, 0
2026-02-27 10:07:22,112 # [DATA] 4, 122849, -66, 0
2026-02-27 10:07:22,174 # [DATA] 2, 122910, -68, 0
2026-02-27 10:07:22,181 # [DATA] 3, 122918, -63, 0
2026-02-27 10:07:22,186 # [DATA] 1, 122923, -51, 0
2026-02-27 10:07:22,202 # [DATA] 4, 122939, -63, 0
2026-02-27 10:07:22,233 # [DATA] 2, 122970, -67, 0
2026-02-27 10:07:22,272 # [DATA] 3, 123008, -58, 0
2026-02-27 10:07:22,307 # [DATA] 4, 123044, -64, 0
2026-02-27 10:07:22,354 # [DATA] 2, 123090, -67, 0
2026-02-27 10:07:22,361 # [DATA] 3, 123098, -60, 0
2026-02-27 10:07:22,366 # [DATA] 1, 123103, -53, 0
2026-02-27 10:07:22,396 # [DATA] 1, 123133, -51, 0
2026-02-27 10:07:22,427 # [DATA] 4, 123164, -68, 0
2026-02-27 10:07:22,443 # [DATA] 2, 123180, -68, 0
2026-02-27 10:07:22,482 # [DATA] 3, 123218, -61, 0
2026-02-27 10:07:22,486 # [DATA] 1, 123223, -49, 0
2026-02-27 10:07:22,532 # [DATA] 4, 123269, -70, 0
2026-02-27 10:07:22,534 # [DATA] 2, 123271, -68, 0
2026-02-27 10:07:22,571 # [DATA] 3, 123308, -67, 0
2026-02-27 10:07:22,608 # [DATA] 4, 123344, -74, 0
2026-02-27 10:07:22,623 # [DATA] 2, 123360, -66, 0
2026-02-27 10:07:22,635 # [DATA] 1, 123373, -46, 0
2026-02-27 10:07:22,692 # [DATA] 3, 123428, -71, 0
2026-02-27 10:07:22,696 # [DATA] 1, 123433, -47, 0
2026-02-27 10:07:22,712 # [DATA] 4, 123449, -72, 0
2026-02-27 10:07:22,744 # [DATA] 2, 123480, -63, 0
2026-02-27 10:07:22,782 # [DATA] 3, 123518, -66, 0
2026-02-27 10:07:22,786 # [DATA] 1, 123523, -45, 0
2026-02-27 10:07:22,817 # [DATA] 4, 123554, -67, 0
2026-02-27 10:07:22,864 # [DATA] 2, 123600, -61, 0
2026-02-27 10:07:22,871 # [DATA] 3, 123608, -59, 0
2026-02-27 10:07:22,906 # [DATA] 1, 123643, -47, 0
2026-02-27 10:07:22,908 # [DATA] 4, 123645, -66, 0
2026-02-27 10:07:22,923 # [DATA] 2, 123660, -66, 0
2026-02-27 10:07:22,992 # [DATA] 3, 123728, -63, 0
2026-02-27 10:07:23,012 # [DATA] 4, 123749, -61, 0
2026-02-27 10:07:23,026 # [DATA] 1, 123763, -53, 0
2026-02-27 10:07:23,043 # [DATA] 2, 123780, -66, 0
2026-02-27 10:07:23,082 # [DATA] 3, 123818, -59, 0
2026-02-27 10:07:23,116 # [DATA] 1, 123853, -50, 0
2026-02-27 10:07:23,118 # [DATA] 4, 123855, -62, 0
2026-02-27 10:07:23,164 # [DATA] 2, 123900, -65, 0
2026-02-27 10:07:23,171 # [DATA] 3, 123908, -61, 0
2026-02-27 10:07:23,207 # [DATA] 4, 123944, -64, 0
2026-02-27 10:07:23,223 # [DATA] 2, 123960, -64, 0
2026-02-27 10:07:23,235 # [DATA] 1, 123973, -50, 0
2026-02-27 10:07:23,292 # [DATA] 3, 124028, -64, 0
2026-02-27 10:07:23,296 # [DATA] 1, 124033, -48, 0
2026-02-27 10:07:23,312 # [DATA] 4, 124049, -69, 0
2026-02-27 10:07:23,344 # [DATA] 2, 124080, -64, 0
2026-02-27 10:07:23,382 # [DATA] 3, 124118, -66, 0
2026-02-27 10:07:23,386 # [DATA] 1, 124123, -58, 0
2026-02-27 10:07:23,417 # [DATA] 4, 124154, -70, 0
2026-02-27 10:07:23,433 # [DATA] 2, 124170, -63, 0
2026-02-27 10:07:23,472 # [DATA] 3, 124208, -71, 0
2026-02-27 10:07:23,524 # [DATA] 2, 124260, -63, 0
2026-02-27 10:07:23,536 # [DATA] 1, 124273, -64, 0
2026-02-27 10:07:23,552 # [DATA] 4, 124289, -74, 0
2026-02-27 10:07:23,592 # [DATA] 3, 124328, -68, 0
2026-02-27 10:07:23,596 # [DATA] 1, 124333, -57, 0
2026-02-27 10:07:23,627 # [DATA] 4, 124364, -69, 0
2026-02-27 10:07:23,643 # [DATA] 2, 124380, -62, 0
2026-02-27 10:07:23,682 # [DATA] 3, 124418, -65, 0
2026-02-27 10:07:23,686 # [DATA] 1, 124423, -57, 0
2026-02-27 10:07:23,734 # [DATA] 2, 124470, -61, 0
2026-02-27 10:07:23,747 # [DATA] 4, 124484, -66, 0
2026-02-27 10:07:23,771 # [DATA] 3, 124508, -57, 0
2026-02-27 10:07:23,824 # [DATA] 2, 124560, -63, 0
2026-02-27 10:07:23,836 # [DATA] 1, 124573, -47, 0
2026-02-27 10:07:23,838 # [DATA] 4, 124575, -66, 0
2026-02-27 10:07:23,892 # [DATA] 3, 124628, -60, 0
2026-02-27 10:07:23,896 # [DATA] 1, 124633, -50, 0
2026-02-27 10:07:23,912 # [DATA] 4, 124649, -64, 0
2026-02-27 10:07:23,944 # [DATA] 2, 124680, -65, 0
2026-02-27 10:07:23,982 # [DATA] 3, 124718, -60, 0
2026-02-27 10:07:24,017 # [DATA] 4, 124754, -63, 0
2026-02-27 10:07:24,033 # [DATA] 2, 124770, -64, 0
2026-02-27 10:07:24,046 # [DATA] 1, 124783, -49, 0
2026-02-27 10:07:24,072 # [DATA] 3, 124808, -62, 0
