2026-02-27 09:23:40,796 # [DATA] 1, 506917, -52, 0
2026-02-27 09:23:40,838 # [DATA] 2, 506958, -58, 0
2026-02-27 09:23:40,849 # [DATA] 4, 506970, -55, 0
2026-02-27 09:23:40,901 # [DATA] 1, 507021, -53, 0
2026-02-27 09:23:40,914 # [DATA] 3, 507035, -60, 0
2026-02-27 09:23:40,943 # [DATA] 2, 507063, -63, 0
2026-02-27 09:23:40,954 # [DATA] 4, 507075, -56, 0
2026-02-27 09:23:41,004 # [DATA] 3, 507125, -60, 0
2026-02-27 09:23:41,006 # [DATA] 1, 507127, -52, 0
2026-02-27 09:23:41,033 # [DATA] 2, 507153, -57, 0
2026-02-27 09:23:41,059 # [DATA] 4, 507180, -57, 0
2026-02-27 09:23:41,094 # [DATA] 3, 507215, -61, 0
2026-02-27 09:23:41,096 # [DATA] 1, 507217, -56, 0
2026-02-27 09:23:41,138 # [DATA] 2, 507258, -57, 0
2026-02-27 09:23:41,149 # [DATA] 4, 507270, -56, 0
2026-02-27 09:23:41,199 # [DATA] 3, 507320, -60, 0
2026-02-27 09:23:41,201 # [DATA] 1, 507322, -57, 0
2026-02-27 09:23:41,243 # [DATA] 2, 507363, -66, 0
2026-02-27 09:23:41,254 # [DATA] 4, 507375, -56, 0
2026-02-27 09:23:41,304 # [DATA] 3, 507425, -65, 0
2026-02-27 09:23:41,306 # [DATA] 1, 507427, -53, 0
2026-02-27 09:23:41,333 # [DATA] 2, 507453, -67, 0
2026-02-27 09:23:41,359 # [DATA] 4, 507480, -57, 0
2026-02-27 09:23:41,396 # [DATA] 1, 507516, -52, 0
2026-02-27 09:23:41,409 # [DATA] 3, 507530, -62, 0
2026-02-27 09:23:41,438 # [DATA] 2, 507558, -61, 0
2026-02-27 09:23:41,449 # [DATA] 4, 507570, -57, 0
2026-02-27 09:23:41,499 # [DATA] 3, 507620, -64, 0
2026-02-27 09:23:41,501 # [DATA] 1, 507622, -52, 0
2026-02-27 09:23:41,543 # [DATA] 2, 507663, -56, 0
2026-02-27 09:23:41,554 # [DATA] 4, 507675, -58, 0
2026-02-27 09:23:41,604 # [DATA] 3, 507725, -62, 0
2026-02-27 09:23:41,606 # [DATA] 1, 507727, -53, 0
2026-02-27 09:23:41,633 # [DATA] 2, 507753, -56, 0
2026-02-27 09:23:41,659 # [DATA] 4, 507780, -56, 0
2026-02-27 09:23:41,709 # [DATA] 3, 507830, -61, 0
2026-02-27 09:23:41,711 # [DATA] 1, 507832, -56, 0
2026-02-27 09:23:41,737 # [DATA] 2, 507858, -68, 0
2026-02-27 09:23:41,749 # [DATA] 4, 507870, -56, 0
2026-02-27 09:23:41,799 # [DATA] 3, 507920, -61, 0
2026-02-27 09:23:41,801 # [DATA] 1, 507922, -60, 0
2026-02-27 09:23:41,854 # [DATA] 4, 507975, -56, 0
2026-02-27 09:23:41,873 # [DATA] 2, 507993, -71, 0
2026-02-27 09:23:41,904 # [DATA] 3, 508025, -61, 0
2026-02-27 09:23:41,906 # [DATA] 1, 508027, -59, 0
2026-02-27 09:23:41,933 # [DATA] 2, 508053, -71, 0
2026-02-27 09:23:41,959 # [DATA] 4, 508080, -56, 0
2026-02-27 09:23:42,009 # [DATA] 3, 508130, -61, 0
2026-02-27 09:23:42,011 # [DATA] 1, 508132, -63, 0
2026-02-27 09:23:42,037 # [DATA] 2, 508158, -62, 0
2026-02-27 09:23:42,064 # [DATA] 4, 508185, -57, 0
2026-02-27 09:23:42,099 # [DATA] 3, 508220, -62, 0
2026-02-27 09:23:42,101 # [DATA] 1, 508222, -52, 0
2026-02-27 09:23:42,143 # [DATA] 2, 508263, -57, 0
2026-02-27 09:23:42,154 # [DATA] 4, 508275, -58, 0
2026-02-27 09:23:42,204 # [DATA] 3, 508325, -65, 0
2026-02-27 09:23:42,206 # [DATA] 1, 508327, -52, 0
2026-02-27 09:23:42,248 # [DATA] 2, 508368, -62, 0
2026-02-27 09:23:42,259 # [DATA] 4, 508380, -60, 0
2026-02-27 09:23:42,309 # [DATA] 3, 508430, -64, 0
2026-02-27 09:23:42,311 # [DATA] 1, 508432, -52, 0
2026-02-27 09:23:42,337 # [DATA] 2, 508458, -65, 0
2026-02-27 09:23:42,364 # [DATA] 4, 508485, -61, 0
2026-02-27 09:23:42,400 # [DATA] 1, 508521, -52, 0
2026-02-27 09:23:42,414 # [DATA] 3, 508535, -61, 0
2026-02-27 09:23:42,443 # [DATA] 2, 508563, -59, 0
2026-02-27 09:23:42,454 # [DATA] 4, 508575, -57, 0
2026-02-27 09:23:42,504 # [DATA] 3, 508625, -61, 0
2026-02-27 09:23:42,506 # [DATA] 1, 508627, -55, 0
2026-02-27 09:23:42,548 # [DATA] 2, 508668, -62, 0
2026-02-27 09:23:42,559 # [DATA] 4, 508680, -56, 0
2026-02-27 09:23:42,609 # [DATA] 3, 508730, -61, 0
2026-02-27 09:23:42,611 # [DATA] 1, 508732, -58, 0
2026-02-27 09:23:42,638 # [DATA] 2, 508758, -56, 0
2026-02-27 09:23:42,664 # [DATA] 4, 508785, -60, 0
2026-02-27 09:23:42,714 # [DATA] 3, 508835, -60, 0
2026-02-27 09:23:42,716 # [DATA] 1, 508837, -74, 0
2026-02-27 09:23:42,742 # [DATA] 2, 508863, -56, 0
2026-02-27 09:23:42,754 # [DATA] 4, 508875, -61, 0
2026-02-27 09:23:42,804 # [DATA] 3, 508925, -61, 0
2026-02-27 09:23:42,806 # [DATA] 1, 508927, -53, 0
2026-02-27 09:23:42,848 # [DATA] 2, 508968, -58, 0
2026-02-27 09:23:42,859 # [DATA] 4, 508980, -56, 0
2026-02-27 09:23:42,909 # [DATA] 3, 509030, -62, 0
2026-02-27 09:23:42,911 # [DATA] 1, 509032, -53, 0
2026-02-27 09:23:42,937 # [DATA] 2, 509058, -56, 0
2026-02-27 09:23:42,964 # [DATA] 4, 509085, -58, 0
2026-02-27 09:23:43,014 # [DATA] 3, 509135, -65, 0
2026-02-27 09:23:43,016 # [DATA] 1, 509137, -50, 0
2026-02-27 09:23:43,042 # [DATA] 2, 509163, -55, 0
2026-02-27 09:23:43,069 # [DATA] 4, 509190, -59, 0
2026-02-27 09:23:43,105 # [DATA] 1, 509226, -53, 0
2026-02-27 09:23:43,119 # [DATA] 3, 509240, -68, 0
2026-02-27 09:23:43,148 # [DATA] 2, 509268, -55, 0
2026-02-27 09:23:43,159 # [DATA] 4, 509280, -57, 0
2026-02-27 09:23:43,210 # [DATA] 1, 509331, -54, 0
2026-02-27 09:23:43,224 # [DATA] 3, 509345, -65, 0
2026-02-27 09:23:43,237 # [DATA] 2, 509358, -54, 0
2026-02-27 09:23:43,264 # [DATA] 4, 509385, -58, 0
2026-02-27 09:23:43,314 # [DATA] 3, 509435, -60, 0
2026-02-27 09:23:43,316 # [DATA] 1, 509437, -67, 0
2026-02-27 09:23:43,342 # [DATA] 2, 509463, -53, 0
2026-02-27 09:23:43,369 # [DATA] 4, 509490, -61, 0
2026-02-27 09:23:43,405 # [DATA] 1, 509526, -65, 0
2026-02-27 09:23:43,419 # [DATA] 3, 509540, -61, 0
2026-02-27 09:23:43,448 # [DATA] 2, 509568, -59, 0
2026-02-27 09:23:43,459 # [DATA] 4, 509580, -56, 0
2026-02-27 09:23:43,496 # [DATA] 1, 509616, -63, 0
2026-02-27 09:23:43,509 # [DATA] 3, 509630, -60, 0
2026-02-27 09:23:43,553 # [DATA] 2, 509673, -61, 0
2026-02-27 09:23:43,564 # [DATA] 4, 509685, -57, 0
2026-02-27 09:23:43,614 # [DATA] 3, 509735, -61, 0
2026-02-27 09:23:43,616 # [DATA] 1, 509737, -57, 0
2026-02-27 09:23:43,642 # [DATA] 2, 509763, -57, 0
2026-02-27 09:23:43,669 # [DATA] 4, 509790, -56, 0
2026-02-27 09:23:43,705 # [DATA] 1, 509826, -55, 0
2026-02-27 09:23:43,719 # [DATA] 3, 509840, -66, 0
2026-02-27 09:23:43,748 # [DATA] 2, 509868, -54, 0
2026-02-27 09:23:43,759 # [DATA] 4, 509880, -57, 0
2026-02-27 09:23:43,810 # [DATA] 1, 509931, -50, 0
2026-02-27 09:23:43,839 # [DATA] 3, 509960, -71, 0
2026-02-27 09:23:43,852 # [DATA] 2, 509973, -56, 0
2026-02-27 09:23:43,864 # [DATA] 4, 509985, -58, 0
2026-02-27 09:23:43,915 # [DATA] 1, 510036, -50, 0
2026-02-27 09:23:43,943 # [DATA] 2, 510063, -56, 0
2026-02-27 09:23:43,945 # [DATA] 3, 510066, -65, 0
2026-02-27 09:23:43,969 # [DATA] 4, 510090, -57, 0
2026-02-27 09:23:44,020 # [DATA] 1, 510141, -51, 0
2026-02-27 09:23:44,048 # [DATA] 2, 510168, -54, 0
2026-02-27 09:23:44,059 # [DATA] 4, 510180, -57, 0
2026-02-27 09:23:44,063 # [DATA] 3, 510185, -60, 0
2026-02-27 09:23:44,110 # [DATA] 1, 510231, -58, 0
2026-02-27 09:23:44,124 # [DATA] 3, 510245, -59, 0
2026-02-27 09:23:44,153 # [DATA] 2, 510273, -58, 0
2026-02-27 09:23:44,164 # [DATA] 4, 510285, -59, 0
2026-02-27 09:23:44,214 # [DATA] 3, 510335, -61, 0
2026-02-27 09:23:44,216 # [DATA] 1, 510337, -61, 0
2026-02-27 09:23:44,242 # [DATA] 2, 510363, -56, 0
2026-02-27 09:23:44,269 # [DATA] 4, 510390, -62, 0
2026-02-27 09:23:44,320 # [DATA] 1, 510441, -62, 0
2026-02-27 09:23:44,347 # [DATA] 2, 510468, -53, 0
2026-02-27 09:23:44,363 # [DATA] 3, 510485, -61, 0
2026-02-27 09:23:44,374 # [DATA] 4, 510495, -60, 0
2026-02-27 09:23:44,410 # [DATA] 1, 510531, -62, 0
2026-02-27 09:23:44,424 # [DATA] 3, 510545, -62, 0
2026-02-27 09:23:44,453 # [DATA] 2, 510573, -54, 0
2026-02-27 09:23:44,464 # [DATA] 4, 510585, -61, 0
2026-02-27 09:23:44,515 # [DATA] 1, 510636, -53, 0
2026-02-27 09:23:44,558 # [DATA] 2, 510678, -58, 0
2026-02-27 09:23:44,574 # [DATA] 3, 510695, -63, 0
2026-02-27 09:23:44,584 # [DATA] 4, 510705, -56, 0
2026-02-27 09:23:44,620 # [DATA] 1, 510741, -51, 0
2026-02-27 09:23:44,634 # [DATA] 3, 510755, -63, 0
2026-02-27 09:23:44,647 # [DATA] 2, 510768, -60, 0
2026-02-27 09:23:44,674 # [DATA] 4, 510795, -56, 0
2026-02-27 09:23:44,710 # [DATA] 1, 510831, -53, 0
2026-02-27 09:23:44,753 # [DATA] 2, 510873, -55, 0
2026-02-27 09:23:44,755 # [DATA] 3, 510876, -61, 0
2026-02-27 09:23:44,764 # [DATA] 4, 510885, -57, 0
2026-02-27 09:23:44,815 # [DATA] 1, 510936, -57, 0
2026-02-27 09:23:44,858 # [DATA] 2, 510978, -54, 0
2026-02-27 09:23:44,869 # [DATA] 4, 510990, -62, 0
2026-02-27 09:23:44,873 # [DATA] 3, 510995, -61, 0
2026-02-27 09:23:44,920 # [DATA] 1, 511041, -63, 0
2026-02-27 09:23:44,934 # [DATA] 3, 511055, -60, 0
2026-02-27 09:23:44,947 # [DATA] 2, 511068, -54, 0
2026-02-27 09:23:44,974 # [DATA] 4, 511095, -64, 0
2026-02-27 09:23:45,010 # [DATA] 1, 511131, -66, 0
2026-02-27 09:23:45,024 # [DATA] 3, 511145, -61, 0
2026-02-27 09:23:45,053 # [DATA] 2, 511173, -55, 0
2026-02-27 09:23:45,064 # [DATA] 4, 511185, -69, 0
2026-02-27 09:23:45,115 # [DATA] 1, 511236, -72, 0
2026-02-27 09:23:45,158 # [DATA] 2, 511278, -54, 0
2026-02-27 09:23:45,174 # [DATA] 3, 511295, -61, 0
2026-02-27 09:23:45,183 # [DATA] 4, 511305, -60, 0
2026-02-27 09:23:45,220 # [DATA] 1, 511341, -61, 0
2026-02-27 09:23:45,234 # [DATA] 3, 511355, -61, 0
2026-02-27 09:23:45,247 # [DATA] 2, 511368, -54, 0
2026-02-27 09:23:45,274 # [DATA] 4, 511395, -58, 0
2026-02-27 09:23:45,324 # [DATA] 3, 511445, -61, 0
2026-02-27 09:23:45,326 # [DATA] 1, 511447, -52, 0
2026-02-27 09:23:45,353 # [DATA] 2, 511473, -54, 0
2026-02-27 09:23:45,364 # [DATA] 4, 511485, -57, 0
2026-02-27 09:23:45,415 # [DATA] 1, 511536, -53, 0
2026-02-27 09:23:45,458 # [DATA] 2, 511578, -54, 0
2026-02-27 09:23:45,469 # [DATA] 4, 511590, -58, 0
2026-02-27 09:23:45,473 # [DATA] 3, 511595, -63, 0
2026-02-27 09:23:45,520 # [DATA] 1, 511641, -53, 0
2026-02-27 09:23:45,533 # [DATA] 3, 511655, -64, 0
2026-02-27 09:23:45,562 # [DATA] 2, 511683, -54, 0
2026-02-27 09:23:45,573 # [DATA] 4, 511695, -60, 0
2026-02-27 09:23:45,624 # [DATA] 3, 511745, -62, 0
2026-02-27 09:23:45,626 # [DATA] 1, 511747, -58, 0
2026-02-27 09:23:45,653 # [DATA] 2, 511773, -54, 0
2026-02-27 09:23:45,679 # [DATA] 4, 511800, -60, 0
2026-02-27 09:23:45,715 # [DATA] 1, 511836, -58, 0
2026-02-27 09:23:45,758 # [DATA] 2, 511878, -54, 0
2026-02-27 09:23:45,768 # [DATA] 4, 511890, -60, 0
2026-02-27 09:23:45,773 # [DATA] 3, 511895, -60, 0
2026-02-27 09:23:45,820 # [DATA] 1, 511941, -64, 0
2026-02-27 09:23:45,834 # [DATA] 3, 511955, -61, 0
2026-02-27 09:23:45,862 # [DATA] 2, 511983, -57, 0
2026-02-27 09:23:45,873 # [DATA] 4, 511995, -58, 0
2026-02-27 09:23:45,925 # [DATA] 1, 512046, -60, 0
2026-02-27 09:23:45,953 # [DATA] 2, 512073, -53, 0
2026-02-27 09:23:45,979 # [DATA] 4, 512100, -59, 0
2026-02-27 09:23:45,984 # [DATA] 3, 512105, -61, 0
2026-02-27 09:23:46,015 # [DATA] 1, 512136, -56, 0
2026-02-27 09:23:46,058 # [DATA] 2, 512178, -55, 0
2026-02-27 09:23:46,068 # [DATA] 4, 512190, -57, 0
2026-02-27 09:23:46,073 # [DATA] 3, 512195, -61, 0
2026-02-27 09:23:46,120 # [DATA] 1, 512241, -55, 0
2026-02-27 09:23:46,134 # [DATA] 3, 512255, -62, 0
2026-02-27 09:23:46,162 # [DATA] 2, 512283, -54, 0
2026-02-27 09:23:46,173 # [DATA] 4, 512295, -57, 0
2026-02-27 09:23:46,225 # [DATA] 1, 512346, -55, 0
2026-02-27 09:23:46,253 # [DATA] 2, 512373, -58, 0
2026-02-27 09:23:46,279 # [DATA] 4, 512400, -57, 0
2026-02-27 09:23:46,284 # [DATA] 3, 512405, -63, 0
2026-02-27 09:23:46,330 # [DATA] 1, 512451, -54, 0
2026-02-27 09:23:46,344 # [DATA] 3, 512465, -62, 0
2026-02-27 09:23:46,357 # [DATA] 2, 512478, -54, 0
2026-02-27 09:23:46,384 # [DATA] 4, 512505, -57, 0
2026-02-27 09:23:46,420 # [DATA] 1, 512541, -55, 0
2026-02-27 09:23:46,463 # [DATA] 2, 512583, -56, 0
2026-02-27 09:23:46,464 # [DATA] 3, 512586, -62, 0
2026-02-27 09:23:46,473 # [DATA] 4, 512595, -56, 0
2026-02-27 09:23:46,525 # [DATA] 1, 512646, -59, 0
2026-02-27 09:23:46,568 # [DATA] 2, 512688, -54, 0
2026-02-27 09:23:46,578 # [DATA] 4, 512700, -58, 0
2026-02-27 09:23:46,583 # [DATA] 3, 512705, -60, 0
2026-02-27 09:23:46,630 # [DATA] 1, 512751, -61, 0
2026-02-27 09:23:46,643 # [DATA] 3, 512765, -59, 0
2026-02-27 09:23:46,657 # [DATA] 2, 512778, -54, 0
2026-02-27 09:23:46,684 # [DATA] 4, 512805, -61, 0
2026-02-27 09:23:46,720 # [DATA] 1, 512841, -67, 0
2026-02-27 09:23:46,763 # [DATA] 2, 512883, -53, 0
2026-02-27 09:23:46,764 # [DATA] 3, 512886, -60, 0
2026-02-27 09:23:46,773 # [DATA] 4, 512895, -61, 0
2026-02-27 09:23:46,825 # [DATA] 1, 512946, -63, 0
2026-02-27 09:23:46,868 # [DATA] 2, 512988, -54, 0
2026-02-27 09:23:46,878 # [DATA] 4, 513000, -60, 0
2026-02-27 09:23:46,883 # [DATA] 3, 513005, -60, 0
2026-02-27 09:23:46,930 # [DATA] 1, 513051, -56, 0
2026-02-27 09:23:46,944 # [DATA] 3, 513065, -60, 0
2026-02-27 09:23:46,957 # [DATA] 2, 513078, -58, 0
2026-02-27 09:23:46,984 # [DATA] 4, 513105, -57, 0
2026-02-27 09:23:47,020 # [DATA] 1, 513141, -55, 0
2026-02-27 09:23:47,034 # [DATA] 3, 513155, -60, 0
2026-02-27 09:23:47,062 # [DATA] 2, 513183, -57, 0
2026-02-27 09:23:47,073 # [DATA] 4, 513195, -58, 0
2026-02-27 09:23:47,125 # [DATA] 1, 513246, -57, 0
2026-02-27 09:23:47,168 # [DATA] 2, 513288, -55, 0
2026-02-27 09:23:47,178 # [DATA] 4, 513300, -59, 0
2026-02-27 09:23:47,183 # [DATA] 3, 513305, -60, 0
2026-02-27 09:23:47,230 # [DATA] 1, 513351, -65, 0
2026-02-27 09:23:47,244 # [DATA] 3, 513365, -61, 0
2026-02-27 09:23:47,257 # [DATA] 2, 513378, -55, 0
2026-02-27 09:23:47,284 # [DATA] 4, 513405, -61, 0
2026-02-27 09:23:47,335 # [DATA] 1, 513456, -70, 0
2026-02-27 09:23:47,362 # [DATA] 2, 513483, -54, 0
2026-02-27 09:23:47,394 # [DATA] 3, 513515, -61, 0
2026-02-27 09:23:47,403 # [DATA] 4, 513525, -60, 0
2026-02-27 09:23:47,425 # [DATA] 1, 513546, -70, 0
2026-02-27 09:23:47,468 # [DATA] 2, 513588, -55, 0
2026-02-27 09:23:47,478 # [DATA] 4, 513600, -60, 0
2026-02-27 09:23:47,483 # [DATA] 3, 513605, -60, 0
2026-02-27 09:23:47,530 # [DATA] 1, 513651, -59, 0
2026-02-27 09:23:47,543 # [DATA] 3, 513665, -61, 0
2026-02-27 09:23:47,573 # [DATA] 2, 513693, -58, 0
2026-02-27 09:23:47,583 # [DATA] 4, 513705, -57, 0
2026-02-27 09:23:47,635 # [DATA] 1, 513756, -56, 0
2026-02-27 09:23:47,662 # [DATA] 2, 513783, -59, 0
2026-02-27 09:23:47,689 # [DATA] 4, 513810, -56, 0
2026-02-27 09:23:47,693 # [DATA] 3, 513815, -60, 0
2026-02-27 09:23:47,725 # [DATA] 1, 513846, -56, 0
2026-02-27 09:23:47,768 # [DATA] 2, 513888, -55, 0
2026-02-27 09:23:47,778 # [DATA] 4, 513900, -57, 0
2026-02-27 09:23:47,783 # [DATA] 3, 513905, -61, 0
2026-02-27 09:23:47,830 # [DATA] 1, 513951, -57, 0
2026-02-27 09:23:47,843 # [DATA] 3, 513965, -61, 0
2026-02-27 09:23:47,873 # [DATA] 2, 513993, -58, 0
2026-02-27 09:23:47,883 # [DATA] 4, 514005, -60, 0
2026-02-27 09:23:47,935 # [DATA] 1, 514056, -61, 0
2026-02-27 09:23:47,962 # [DATA] 2, 514083, -54, 0
2026-02-27 09:23:47,989 # [DATA] 4, 514110, -59, 0
2026-02-27 09:23:47,993 # [DATA] 3, 514115, -60, 0
2026-02-27 09:23:48,025 # [DATA] 1, 514146, -61, 0
2026-02-27 09:23:48,068 # [DATA] 2, 514188, -56, 0
2026-02-27 09:23:48,078 # [DATA] 4, 514200, -59, 0
2026-02-27 09:23:48,083 # [DATA] 3, 514205, -60, 0
2026-02-27 09:23:48,130 # [DATA] 1, 514251, -58, 0
2026-02-27 09:23:48,143 # [DATA] 3, 514265, -61, 0
2026-02-27 09:23:48,173 # [DATA] 2, 514293, -56, 0
2026-02-27 09:23:48,183 # [DATA] 4, 514305, -58, 0
2026-02-27 09:23:48,235 # [DATA] 1, 514356, -56, 0
2026-02-27 09:23:48,262 # [DATA] 2, 514383, -57, 0
2026-02-27 09:23:48,289 # [DATA] 4, 514410, -59, 0
2026-02-27 09:23:48,293 # [DATA] 3, 514415, -61, 0
2026-02-27 09:23:48,340 # [DATA] 1, 514461, -57, 0
2026-02-27 09:23:48,353 # [DATA] 3, 514475, -62, 0
2026-02-27 09:23:48,367 # [DATA] 2, 514488, -62, 0
2026-02-27 09:23:48,394 # [DATA] 4, 514515, -58, 0
2026-02-27 09:23:48,430 # [DATA] 1, 514551, -57, 0
2026-02-27 09:23:48,472 # [DATA] 2, 514593, -57, 0
2026-02-27 09:23:48,474 # [DATA] 3, 514596, -60, 0
2026-02-27 09:23:48,483 # [DATA] 4, 514605, -58, 0
2026-02-27 09:23:48,535 # [DATA] 1, 514656, -57, 0
2026-02-27 09:23:48,578 # [DATA] 2, 514698, -55, 0
2026-02-27 09:23:48,588 # [DATA] 4, 514710, -59, 0
2026-02-27 09:23:48,593 # [DATA] 3, 514715, -60, 0
2026-02-27 09:23:48,640 # [DATA] 1, 514761, -63, 0
2026-02-27 09:23:48,654 # [DATA] 3, 514775, -61, 0
2026-02-27 09:23:48,667 # [DATA] 2, 514788, -54, 0
2026-02-27 09:23:48,694 # [DATA] 4, 514815, -58, 0
2026-02-27 09:23:48,730 # [DATA] 1, 514851, -58, 0
2026-02-27 09:23:48,773 # [DATA] 2, 514893, -57, 0
2026-02-27 09:23:48,774 # [DATA] 3, 514896, -60, 0
2026-02-27 09:23:48,799 # [DATA] 4, 514920, -59, 0
2026-02-27 09:23:48,835 # [DATA] 1, 514956, -56, 0
2026-02-27 09:23:48,878 # [DATA] 2, 514998, -58, 0
2026-02-27 09:23:48,888 # [DATA] 4, 515010, -59, 0
2026-02-27 09:23:48,893 # [DATA] 3, 515015, -61, 0
2026-02-27 09:23:48,940 # [DATA] 1, 515061, -57, 0
2026-02-27 09:23:48,953 # [DATA] 3, 515075, -62, 0
2026-02-27 09:23:48,967 # [DATA] 2, 515088, -59, 0
2026-02-27 09:23:48,994 # [DATA] 4, 515115, -61, 0
2026-02-27 09:23:49,030 # [DATA] 1, 515151, -56, 0
2026-02-27 09:23:49,073 # [DATA] 2, 515193, -61, 0
2026-02-27 09:23:49,083 # [DATA] 4, 515205, -62, 0
2026-02-27 09:23:49,104 # [DATA] 3, 515225, -61, 0
2026-02-27 09:23:49,135 # [DATA] 1, 515256, -59, 0
2026-02-27 09:23:49,178 # [DATA] 2, 515298, -55, 0
2026-02-27 09:23:49,188 # [DATA] 4, 515310, -58, 0
2026-02-27 09:23:49,193 # [DATA] 3, 515315, -61, 0
2026-02-27 09:23:49,240 # [DATA] 1, 515361, -58, 0
2026-02-27 09:23:49,253 # [DATA] 3, 515375, -60, 0
2026-02-27 09:23:49,267 # [DATA] 2, 515388, -55, 0
2026-02-27 09:23:49,294 # [DATA] 4, 515415, -58, 0
2026-02-27 09:23:49,345 # [DATA] 1, 515466, -57, 0
2026-02-27 09:23:49,373 # [DATA] 2, 515493, -59, 0
2026-02-27 09:23:49,383 # [DATA] 4, 515505, -59, 0
2026-02-27 09:23:49,404 # [DATA] 3, 515525, -61, 0
2026-02-27 09:23:49,435 # [DATA] 1, 515556, -59, 0
2026-02-27 09:23:49,478 # [DATA] 2, 515598, -56, 0
2026-02-27 09:23:49,488 # [DATA] 4, 515610, -62, 0
2026-02-27 09:23:49,493 # [DATA] 3, 515615, -62, 0
2026-02-27 09:23:49,540 # [DATA] 1, 515661, -62, 0
2026-02-27 09:23:49,553 # [DATA] 3, 515675, -61, 0
2026-02-27 09:23:49,567 # [DATA] 2, 515688, -55, 0
2026-02-27 09:23:49,594 # [DATA] 4, 515715, -62, 0
2026-02-27 09:23:49,645 # [DATA] 1, 515766, -60, 0
2026-02-27 09:23:49,673 # [DATA] 2, 515793, -55, 0
2026-02-27 09:23:49,683 # [DATA] 4, 515805, -60, 0
2026-02-27 09:23:49,704 # [DATA] 3, 515825, -62, 0
2026-02-27 09:23:49,735 # [DATA] 1, 515856, -56, 0
2026-02-27 09:23:49,778 # [DATA] 2, 515898, -56, 0
2026-02-27 09:23:49,788 # [DATA] 4, 515910, -57, 0
2026-02-27 09:23:49,793 # [DATA] 3, 515915, -61, 0
2026-02-27 09:23:49,840 # [DATA] 1, 515961, -55, 0
2026-02-27 09:23:49,853 # [DATA] 3, 515975, -60, 0
2026-02-27 09:23:49,882 # [DATA] 2, 516003, -55, 0
2026-02-27 09:23:49,893 # [DATA] 4, 516015, -58, 0
2026-02-27 09:23:49,945 # [DATA] 1, 516066, -57, 0
2026-02-27 09:23:49,973 # [DATA] 2, 516093, -58, 0
2026-02-27 09:23:49,999 # [DATA] 4, 516120, -60, 0
2026-02-27 09:23:50,003 # [DATA] 3, 516125, -62, 0
2026-02-27 09:23:50,035 # [DATA] 1, 516156, -58, 0
2026-02-27 09:23:50,077 # [DATA] 2, 516198, -54, 0
2026-02-27 09:23:50,088 # [DATA] 4, 516210, -61, 0
2026-02-27 09:23:50,093 # [DATA] 3, 516215, -60, 0
2026-02-27 09:23:50,140 # [DATA] 1, 516261, -60, 0
2026-02-27 09:23:50,153 # [DATA] 3, 516275, -61, 0
2026-02-27 09:23:50,182 # [DATA] 2, 516303, -55, 0
2026-02-27 09:23:50,193 # [DATA] 4, 516315, -61, 0
2026-02-27 09:23:50,245 # [DATA] 1, 516366, -62, 0
2026-02-27 09:23:50,272 # [DATA] 2, 516393, -56, 0
2026-02-27 09:23:50,304 # [DATA] 3, 516425, -61, 0
2026-02-27 09:23:50,313 # [DATA] 4, 516435, -58, 0
2026-02-27 09:23:50,350 # [DATA] 1, 516471, -57, 0
2026-02-27 09:23:50,363 # [DATA] 3, 516485, -61, 0
2026-02-27 09:23:50,377 # [DATA] 2, 516498, -56, 0
2026-02-27 09:23:50,388 # [DATA] 4, 516510, -59, 0
2026-02-27 09:23:50,440 # [DATA] 1, 516561, -55, 0
2026-02-27 09:23:50,484 # [DATA] 3, 516605, -61, 0
2026-02-27 09:23:50,493 # [DATA] 4, 516615, -57, 0
2026-02-27 09:23:50,497 # [DATA] 2, 516618, -56, 0
2026-02-27 09:23:50,545 # [DATA] 1, 516666, -55, 0
2026-02-27 09:23:50,587 # [DATA] 2, 516708, -58, 0
2026-02-27 09:23:50,598 # [DATA] 4, 516720, -58, 0
2026-02-27 09:23:50,603 # [DATA] 3, 516725, -60, 0
2026-02-27 09:23:50,650 # [DATA] 1, 516771, -56, 0
2026-02-27 09:23:50,663 # [DATA] 3, 516785, -61, 0
2026-02-27 09:23:50,677 # [DATA] 2, 516798, -57, 0
2026-02-27 09:23:50,704 # [DATA] 4, 516825, -59, 0
2026-02-27 09:23:50,740 # [DATA] 1, 516861, -58, 0
2026-02-27 09:23:50,782 # [DATA] 2, 516903, -53, 0
2026-02-27 09:23:50,784 # [DATA] 3, 516906, -60, 0
2026-02-27 09:23:50,793 # [DATA] 4, 516915, -61, 0
2026-02-27 09:23:50,845 # [DATA] 1, 516966, -64, 0
2026-02-27 09:23:50,887 # [DATA] 2, 517008, -54, 0
2026-02-27 09:23:50,898 # [DATA] 4, 517020, -61, 0
2026-02-27 09:23:50,903 # [DATA] 3, 517025, -60, 0
2026-02-27 09:23:50,950 # [DATA] 1, 517071, -57, 0
2026-02-27 09:23:50,963 # [DATA] 3, 517085, -60, 0
2026-02-27 09:23:50,977 # [DATA] 2, 517098, -56, 0
2026-02-27 09:23:51,003 # [DATA] 4, 517125, -60, 0
2026-02-27 09:23:51,040 # [DATA] 1, 517161, -56, 0
2026-02-27 09:23:51,083 # [DATA] 2, 517203, -55, 0
2026-02-27 09:23:51,093 # [DATA] 4, 517215, -59, 0
2026-02-27 09:23:51,113 # [DATA] 3, 517235, -62, 0
