2026-02-27 12:15:08,788 # [DATA] 1, 92667, -46, 0
2026-02-27 12:15:08,848 # [DATA] 1, 92726, -49, 0
2026-02-27 12:15:08,868 # [DATA] 2, 92747, -57, 0
2026-02-27 12:15:08,905 # [DATA] 3, 92784, -69, 0
2026-02-27 12:15:08,928 # [DATA] 2, 92807, -60, 0
2026-02-27 12:15:08,967 # [DATA] 1, 92846, -51, 0
2026-02-27 12:15:09,010 # [DATA] 3, 92889, -69, 0
2026-02-27 12:15:09,077 # [DATA] 2, 92957, -56, 0
2026-02-27 12:15:09,087 # [DATA] 1, 92966, -47, 0
2026-02-27 12:15:09,115 # [DATA] 3, 92994, -66, 0
2026-02-27 12:15:09,139 # [DATA] 4, 93018, -69, 0
2026-02-27 12:15:09,167 # [DATA] 2, 93047, -61, 0
2026-02-27 12:15:09,177 # [DATA] 1, 93056, -53, 0
2026-02-27 12:15:09,205 # [DATA] 3, 93084, -61, 0
2026-02-27 12:15:09,228 # [DATA] 2, 93107, -62, 0
2026-02-27 12:15:09,230 # [DATA] 4, 93109, -69, 0
2026-02-27 12:15:09,267 # [DATA] 1, 93146, -55, 0
2026-02-27 12:15:09,310 # [DATA] 3, 93189, -62, 0
2026-02-27 12:15:09,349 # [DATA] 4, 93228, -70, 0
2026-02-27 12:15:09,377 # [DATA] 2, 93257, -61, 0
2026-02-27 12:15:09,388 # [DATA] 1, 93266, -49, 0
2026-02-27 12:15:09,415 # [DATA] 3, 93294, -63, 0
2026-02-27 12:15:09,439 # [DATA] 4, 93318, -66, 0
2026-02-27 12:15:09,467 # [DATA] 2, 93347, -62, 0
2026-02-27 12:15:09,477 # [DATA] 1, 93356, -47, 0
2026-02-27 12:15:09,505 # [DATA] 3, 93384, -67, 0
2026-02-27 12:15:09,528 # [DATA] 2, 93407, -64, 0
2026-02-27 12:15:09,559 # [DATA] 4, 93439, -70, 0
2026-02-27 12:15:09,567 # [DATA] 1, 93446, -58, 0
2026-02-27 12:15:09,610 # [DATA] 3, 93489, -66, 0
2026-02-27 12:15:09,619 # [DATA] 4, 93498, -70, 0
2026-02-27 12:15:09,678 # [DATA] 2, 93557, -64, 0
2026-02-27 12:15:09,687 # [DATA] 1, 93566, -54, 0
2026-02-27 12:15:09,715 # [DATA] 3, 93594, -67, 0
2026-02-27 12:15:09,739 # [DATA] 4, 93618, -67, 0
2026-02-27 12:15:09,767 # [DATA] 2, 93647, -64, 0
2026-02-27 12:15:09,777 # [DATA] 1, 93656, -52, 0
2026-02-27 12:15:09,821 # [DATA] 3, 93699, -66, 0
2026-02-27 12:15:09,828 # [DATA] 2, 93707, -61, 0
2026-02-27 12:15:09,830 # [DATA] 4, 93709, -63, 0
2026-02-27 12:15:09,867 # [DATA] 1, 93746, -48, 0
2026-02-27 12:15:09,910 # [DATA] 3, 93789, -65, 0
2026-02-27 12:15:09,919 # [DATA] 4, 93798, -71, 0
2026-02-27 12:15:09,977 # [DATA] 2, 93857, -65, 0
2026-02-27 12:15:09,987 # [DATA] 1, 93866, -48, 0
2026-02-27 12:15:10,015 # [DATA] 3, 93894, -61, 0
2026-02-27 12:15:10,040 # [DATA] 4, 93919, -71, 0
2026-02-27 12:15:10,077 # [DATA] 1, 93956, -53, 0
2026-02-27 12:15:10,120 # [DATA] 3, 93999, -63, 0
2026-02-27 12:15:10,158 # [DATA] 2, 94037, -74, 0
2026-02-27 12:15:10,160 # [DATA] 4, 94039, -69, 0
2026-02-27 12:15:10,167 # [DATA] 1, 94046, -47, 0
2026-02-27 12:15:10,188 # [DATA] 2, 94067, -74, 0
2026-02-27 12:15:10,210 # [DATA] 3, 94089, -67, 0
2026-02-27 12:15:10,220 # [DATA] 4, 94099, -67, 0
2026-02-27 12:15:10,287 # [DATA] 1, 94166, -47, 0
2026-02-27 12:15:10,315 # [DATA] 3, 94194, -69, 0
2026-02-27 12:15:10,339 # [DATA] 4, 94218, -64, 0
2026-02-27 12:15:10,377 # [DATA] 1, 94256, -48, 0
2026-02-27 12:15:10,420 # [DATA] 3, 94299, -66, 0
2026-02-27 12:15:10,428 # [DATA] 2, 94307, -76, 0
2026-02-27 12:15:10,430 # [DATA] 4, 94309, -66, 0
2026-02-27 12:15:10,458 # [DATA] 2, 94337, -72, 0
2026-02-27 12:15:10,467 # [DATA] 1, 94346, -52, 0
2026-02-27 12:15:10,518 # [DATA] 2, 94397, -64, 0
2026-02-27 12:15:10,525 # [DATA] 3, 94404, -65, 0
2026-02-27 12:15:10,549 # [DATA] 4, 94428, -66, 0
2026-02-27 12:15:10,587 # [DATA] 1, 94466, -51, 0
2026-02-27 12:15:10,608 # [DATA] 2, 94487, -63, 0
2026-02-27 12:15:10,615 # [DATA] 3, 94494, -66, 0
2026-02-27 12:15:10,639 # [DATA] 4, 94518, -65, 0
2026-02-27 12:15:10,668 # [DATA] 2, 94547, -64, 0
2026-02-27 12:15:10,677 # [DATA] 1, 94556, -46, 0
2026-02-27 12:15:10,720 # [DATA] 3, 94599, -68, 0
2026-02-27 12:15:10,729 # [DATA] 4, 94608, -69, 0
2026-02-27 12:15:10,758 # [DATA] 2, 94637, -74, 0
2026-02-27 12:15:10,798 # [DATA] 1, 94677, -48, 0
2026-02-27 12:15:10,825 # [DATA] 3, 94704, -63, 0
2026-02-27 12:15:10,848 # [DATA] 2, 94727, -68, 0
2026-02-27 12:15:10,858 # [DATA] 1, 94736, -50, 0
2026-02-27 12:15:10,879 # [DATA] 4, 94758, -67, 0
2026-02-27 12:15:10,915 # [DATA] 3, 94794, -65, 0
2026-02-27 12:15:10,968 # [DATA] 2, 94847, -67, 0
2026-02-27 12:15:10,970 # [DATA] 4, 94849, -68, 0
2026-02-27 12:15:10,977 # [DATA] 1, 94856, -48, 0
2026-02-27 12:15:11,020 # [DATA] 3, 94899, -68, 0
2026-02-27 12:15:11,029 # [DATA] 4, 94908, -68, 0
2026-02-27 12:15:11,087 # [DATA] 2, 94967, -64, 0
2026-02-27 12:15:11,097 # [DATA] 1, 94976, -46, 0
2026-02-27 12:15:11,125 # [DATA] 3, 95004, -67, 0
2026-02-27 12:15:11,178 # [DATA] 2, 95057, -67, 0
2026-02-27 12:15:11,180 # [DATA] 4, 95059, -67, 0
2026-02-27 12:15:11,187 # [DATA] 1, 95066, -49, 0
2026-02-27 12:15:11,215 # [DATA] 3, 95094, -67, 0
2026-02-27 12:15:11,238 # [DATA] 2, 95117, -64, 0
2026-02-27 12:15:11,240 # [DATA] 4, 95119, -69, 0
2026-02-27 12:15:11,278 # [DATA] 1, 95156, -53, 0
2026-02-27 12:15:11,329 # [DATA] 4, 95208, -66, 0
2026-02-27 12:15:11,335 # [DATA] 3, 95214, -65, 0
2026-02-27 12:15:11,388 # [DATA] 2, 95267, -60, 0
2026-02-27 12:15:11,398 # [DATA] 1, 95276, -48, 0
2026-02-27 12:15:11,425 # [DATA] 3, 95304, -71, 0
2026-02-27 12:15:11,449 # [DATA] 4, 95328, -65, 0
2026-02-27 12:15:11,478 # [DATA] 2, 95357, -60, 0
2026-02-27 12:15:11,487 # [DATA] 1, 95366, -47, 0
2026-02-27 12:15:11,515 # [DATA] 3, 95394, -64, 0
2026-02-27 12:15:11,538 # [DATA] 2, 95417, -62, 0
2026-02-27 12:15:11,540 # [DATA] 4, 95419, -68, 0
2026-02-27 12:15:11,577 # [DATA] 1, 95456, -49, 0
2026-02-27 12:15:11,620 # [DATA] 3, 95499, -65, 0
2026-02-27 12:15:11,629 # [DATA] 4, 95508, -65, 0
2026-02-27 12:15:11,688 # [DATA] 2, 95567, -61, 0
2026-02-27 12:15:11,697 # [DATA] 1, 95576, -54, 0
2026-02-27 12:15:11,710 # [DATA] 3, 95589, -66, 0
2026-02-27 12:15:11,749 # [DATA] 4, 95628, -68, 0
2026-02-27 12:15:11,777 # [DATA] 2, 95657, -62, 0
2026-02-27 12:15:11,787 # [DATA] 1, 95666, -48, 0
2026-02-27 12:15:11,830 # [DATA] 3, 95709, -73, 0
2026-02-27 12:15:11,839 # [DATA] 4, 95718, -72, 0
2026-02-27 12:15:11,877 # [DATA] 1, 95756, -47, 0
2026-02-27 12:15:11,898 # [DATA] 2, 95777, -65, 0
2026-02-27 12:15:11,935 # [DATA] 3, 95814, -71, 0
2026-02-27 12:15:11,959 # [DATA] 4, 95838, -66, 0
2026-02-27 12:15:11,988 # [DATA] 2, 95867, -60, 0
2026-02-27 12:15:11,997 # [DATA] 1, 95876, -44, 0
2026-02-27 12:15:12,010 # [DATA] 3, 95889, -66, 0
2026-02-27 12:15:12,049 # [DATA] 4, 95928, -63, 0
2026-02-27 12:15:12,078 # [DATA] 2, 95957, -64, 0
2026-02-27 12:15:12,087 # [DATA] 1, 95966, -49, 0
2026-02-27 12:15:12,130 # [DATA] 3, 96009, -67, 0
2026-02-27 12:15:12,139 # [DATA] 4, 96018, -64, 0
2026-02-27 12:15:12,177 # [DATA] 1, 96056, -50, 0
2026-02-27 12:15:12,197 # [DATA] 2, 96077, -59, 0
2026-02-27 12:15:12,220 # [DATA] 3, 96099, -67, 0
2026-02-27 12:15:12,259 # [DATA] 4, 96138, -62, 0
2026-02-27 12:15:12,288 # [DATA] 2, 96167, -63, 0
2026-02-27 12:15:12,297 # [DATA] 1, 96176, -52, 0
2026-02-27 12:15:12,325 # [DATA] 3, 96204, -64, 0
2026-02-27 12:15:12,350 # [DATA] 4, 96228, -65, 0
2026-02-27 12:15:12,378 # [DATA] 2, 96257, -65, 0
2026-02-27 12:15:12,387 # [DATA] 1, 96266, -53, 0
2026-02-27 12:15:12,430 # [DATA] 3, 96309, -65, 0
2026-02-27 12:15:12,439 # [DATA] 4, 96318, -64, 0
2026-02-27 12:15:12,477 # [DATA] 1, 96356, -58, 0
2026-02-27 12:15:12,498 # [DATA] 2, 96377, -63, 0
2026-02-27 12:15:12,550 # [DATA] 3, 96429, -65, 0
2026-02-27 12:15:12,560 # [DATA] 4, 96439, -70, 0
2026-02-27 12:15:12,588 # [DATA] 2, 96467, -67, 0
2026-02-27 12:15:12,597 # [DATA] 1, 96476, -49, 0
2026-02-27 12:15:12,625 # [DATA] 3, 96504, -65, 0
2026-02-27 12:15:12,648 # [DATA] 2, 96527, -63, 0
2026-02-27 12:15:12,650 # [DATA] 4, 96529, -65, 0
2026-02-27 12:15:12,687 # [DATA] 1, 96566, -47, 0
2026-02-27 12:15:12,730 # [DATA] 3, 96609, -71, 0
2026-02-27 12:15:12,739 # [DATA] 4, 96618, -65, 0
2026-02-27 12:15:12,768 # [DATA] 2, 96647, -61, 0
2026-02-27 12:15:12,807 # [DATA] 1, 96687, -50, 0
2026-02-27 12:15:12,835 # [DATA] 3, 96714, -76, 0
2026-02-27 12:15:12,859 # [DATA] 4, 96738, -65, 0
2026-02-27 12:15:12,888 # [DATA] 2, 96766, -58, 0
2026-02-27 12:15:12,897 # [DATA] 1, 96776, -48, 0
2026-02-27 12:15:12,925 # [DATA] 3, 96804, -73, 0
2026-02-27 12:15:12,948 # [DATA] 2, 96827, -61, 0
2026-02-27 12:15:12,979 # [DATA] 4, 96858, -61, 0
2026-02-27 12:15:12,987 # [DATA] 1, 96866, -47, 0
2026-02-27 12:15:13,015 # [DATA] 3, 96894, -70, 0
2026-02-27 12:15:13,039 # [DATA] 4, 96918, -62, 0
2026-02-27 12:15:13,098 # [DATA] 2, 96977, -61, 0
2026-02-27 12:15:13,107 # [DATA] 1, 96986, -50, 0
2026-02-27 12:15:13,135 # [DATA] 3, 97014, -66, 0
2026-02-27 12:15:13,159 # [DATA] 4, 97038, -62, 0
2026-02-27 12:15:13,188 # [DATA] 2, 97067, -67, 0
2026-02-27 12:15:13,197 # [DATA] 1, 97076, -51, 0
2026-02-27 12:15:13,225 # [DATA] 3, 97104, -67, 0
2026-02-27 12:15:13,249 # [DATA] 4, 97128, -65, 0
2026-02-27 12:15:13,287 # [DATA] 1, 97166, -47, 0
2026-02-27 12:15:13,307 # [DATA] 2, 97187, -67, 0
2026-02-27 12:15:13,330 # [DATA] 3, 97209, -68, 0
2026-02-27 12:15:13,369 # [DATA] 4, 97248, -66, 0
2026-02-27 12:15:13,398 # [DATA] 2, 97277, -71, 0
2026-02-27 12:15:13,408 # [DATA] 1, 97286, -46, 0
2026-02-27 12:15:13,420 # [DATA] 3, 97299, -68, 0
2026-02-27 12:15:13,459 # [DATA] 4, 97338, -65, 0
2026-02-27 12:15:13,497 # [DATA] 1, 97376, -49, 0
2026-02-27 12:15:13,525 # [DATA] 3, 97404, -74, 0
2026-02-27 12:15:13,548 # [DATA] 2, 97427, -67, 0
2026-02-27 12:15:13,550 # [DATA] 4, 97429, -64, 0
2026-02-27 12:15:13,587 # [DATA] 1, 97466, -49, 0
2026-02-27 12:15:13,607 # [DATA] 2, 97486, -66, 0
2026-02-27 12:15:13,630 # [DATA] 3, 97509, -67, 0
2026-02-27 12:15:13,668 # [DATA] 2, 97547, -66, 0
2026-02-27 12:15:13,670 # [DATA] 4, 97549, -62, 0
2026-02-27 12:15:13,707 # [DATA] 1, 97586, -46, 0
2026-02-27 12:15:13,750 # [DATA] 3, 97629, -66, 0
2026-02-27 12:15:13,758 # [DATA] 2, 97637, -61, 0
2026-02-27 12:15:13,760 # [DATA] 4, 97639, -70, 0
2026-02-27 12:15:13,797 # [DATA] 1, 97676, -47, 0
2026-02-27 12:15:13,840 # [DATA] 3, 97719, -69, 0
2026-02-27 12:15:13,849 # [DATA] 4, 97728, -62, 0
2026-02-27 12:15:13,877 # [DATA] 2, 97756, -57, 0
2026-02-27 12:15:13,887 # [DATA] 1, 97766, -49, 0
2026-02-27 12:15:13,930 # [DATA] 3, 97809, -65, 0
2026-02-27 12:15:13,969 # [DATA] 4, 97848, -63, 0
2026-02-27 12:15:13,997 # [DATA] 2, 97877, -58, 0
2026-02-27 12:15:14,007 # [DATA] 1, 97886, -51, 0
2026-02-27 12:15:14,035 # [DATA] 3, 97914, -64, 0
2026-02-27 12:15:14,059 # [DATA] 4, 97938, -71, 0
2026-02-27 12:15:14,087 # [DATA] 2, 97967, -59, 0
2026-02-27 12:15:14,097 # [DATA] 1, 97976, -46, 0
2026-02-27 12:15:14,140 # [DATA] 3, 98019, -65, 0
2026-02-27 12:15:14,149 # [DATA] 4, 98028, -67, 0
2026-02-27 12:15:14,187 # [DATA] 1, 98066, -47, 0
2026-02-27 12:15:14,208 # [DATA] 2, 98087, -57, 0
2026-02-27 12:15:14,230 # [DATA] 3, 98109, -71, 0
2026-02-27 12:15:14,269 # [DATA] 4, 98148, -67, 0
2026-02-27 12:15:14,297 # [DATA] 2, 98177, -57, 0
2026-02-27 12:15:14,307 # [DATA] 1, 98186, -51, 0
2026-02-27 12:15:14,350 # [DATA] 3, 98229, -66, 0
2026-02-27 12:15:14,360 # [DATA] 4, 98238, -77, 0
2026-02-27 12:15:14,388 # [DATA] 2, 98266, -58, 0
2026-02-27 12:15:14,397 # [DATA] 1, 98276, -50, 0
2026-02-27 12:15:14,440 # [DATA] 3, 98319, -69, 0
2026-02-27 12:15:14,449 # [DATA] 4, 98328, -66, 0
2026-02-27 12:15:14,488 # [DATA] 1, 98366, -47, 0
2026-02-27 12:15:14,508 # [DATA] 2, 98386, -58, 0
2026-02-27 12:15:14,545 # [DATA] 3, 98424, -67, 0
2026-02-27 12:15:14,569 # [DATA] 4, 98448, -70, 0
2026-02-27 12:15:14,598 # [DATA] 2, 98476, -57, 0
2026-02-27 12:15:14,607 # [DATA] 1, 98486, -51, 0
2026-02-27 12:15:14,635 # [DATA] 3, 98514, -66, 0
2026-02-27 12:15:14,659 # [DATA] 4, 98538, -69, 0
2026-02-27 12:15:14,697 # [DATA] 1, 98576, -52, 0
2026-02-27 12:15:14,718 # [DATA] 2, 98597, -57, 0
2026-02-27 12:15:14,740 # [DATA] 3, 98619, -66, 0
2026-02-27 12:15:14,778 # [DATA] 2, 98656, -56, 0
2026-02-27 12:15:14,780 # [DATA] 4, 98659, -63, 0
2026-02-27 12:15:14,818 # [DATA] 1, 98696, -52, 0
2026-02-27 12:15:14,845 # [DATA] 3, 98724, -69, 0
2026-02-27 12:15:14,869 # [DATA] 4, 98748, -67, 0
2026-02-27 12:15:14,897 # [DATA] 2, 98776, -54, 0
2026-02-27 12:15:14,907 # [DATA] 1, 98786, -50, 0
2026-02-27 12:15:14,959 # [DATA] 4, 98838, -62, 0
2026-02-27 12:15:14,965 # [DATA] 3, 98844, -71, 0
2026-02-27 12:15:14,997 # [DATA] 1, 98876, -50, 0
2026-02-27 12:15:15,018 # [DATA] 2, 98897, -56, 0
2026-02-27 12:15:15,056 # [DATA] 3, 98934, -79, 0
2026-02-27 12:15:15,079 # [DATA] 4, 98958, -72, 0
2026-02-27 12:15:15,108 # [DATA] 2, 98986, -56, 0
2026-02-27 12:15:15,117 # [DATA] 1, 98996, -51, 0
2026-02-27 12:15:15,160 # [DATA] 3, 99039, -71, 0
2026-02-27 12:15:15,198 # [DATA] 2, 99076, -56, 0
2026-02-27 12:15:15,200 # [DATA] 4, 99079, -65, 0
2026-02-27 12:15:15,207 # [DATA] 1, 99086, -49, 0
2026-02-27 12:15:15,235 # [DATA] 3, 99114, -67, 0
2026-02-27 12:15:15,259 # [DATA] 4, 99138, -64, 0
2026-02-27 12:15:15,297 # [DATA] 1, 99176, -49, 0
2026-02-27 12:15:15,318 # [DATA] 2, 99196, -61, 0
2026-02-27 12:15:15,340 # [DATA] 3, 99219, -67, 0
2026-02-27 12:15:15,379 # [DATA] 4, 99258, -61, 0
2026-02-27 12:15:15,408 # [DATA] 2, 99286, -64, 0
2026-02-27 12:15:15,418 # [DATA] 1, 99296, -54, 0
2026-02-27 12:15:15,469 # [DATA] 4, 99348, -61, 0
2026-02-27 12:15:15,490 # [DATA] 3, 99369, -71, 0
2026-02-27 12:15:15,497 # [DATA] 2, 99376, -65, 0
2026-02-27 12:15:15,507 # [DATA] 1, 99386, -52, 0
2026-02-27 12:15:15,559 # [DATA] 4, 99438, -61, 0
2026-02-27 12:15:15,565 # [DATA] 3, 99444, -70, 0
2026-02-27 12:15:15,597 # [DATA] 1, 99476, -53, 0
2026-02-27 12:15:15,618 # [DATA] 2, 99496, -67, 0
2026-02-27 12:15:15,640 # [DATA] 3, 99519, -67, 0
2026-02-27 12:15:15,708 # [DATA] 2, 99586, -64, 0
2026-02-27 12:15:15,710 # [DATA] 4, 99589, -63, 0
2026-02-27 12:15:15,718 # [DATA] 1, 99596, -48, 0
2026-02-27 12:15:15,745 # [DATA] 3, 99624, -68, 0
2026-02-27 12:15:15,770 # [DATA] 4, 99648, -66, 0
2026-02-27 12:15:15,798 # [DATA] 2, 99677, -69, 0
2026-02-27 12:15:15,807 # [DATA] 1, 99686, -49, 0
2026-02-27 12:15:15,850 # [DATA] 3, 99729, -77, 0
2026-02-27 12:15:15,859 # [DATA] 4, 99738, -63, 0
2026-02-27 12:15:15,897 # [DATA] 1, 99776, -50, 0
2026-02-27 12:15:15,940 # [DATA] 3, 99819, -67, 0
2026-02-27 12:15:15,948 # [DATA] 2, 99827, -70, 0
2026-02-27 12:15:15,978 # [DATA] 2, 99857, -68, 0
2026-02-27 12:15:15,980 # [DATA] 4, 99859, -62, 0
2026-02-27 12:15:16,017 # [DATA] 1, 99896, -48, 0
2026-02-27 12:15:16,045 # [DATA] 3, 99924, -68, 0
2026-02-27 12:15:16,069 # [DATA] 4, 99948, -54, 0
2026-02-27 12:15:16,098 # [DATA] 2, 99977, -67, 0
2026-02-27 12:15:16,107 # [DATA] 1, 99986, -48, 0
2026-02-27 12:15:16,151 # [DATA] 3, 100029, -72, 0
2026-02-27 12:15:16,159 # [DATA] 4, 100038, -58, 0
2026-02-27 12:15:16,188 # [DATA] 2, 100067, -67, 0
2026-02-27 12:15:16,198 # [DATA] 1, 100076, -49, 0
2026-02-27 12:15:16,241 # [DATA] 3, 100119, -67, 0
2026-02-27 12:15:16,280 # [DATA] 4, 100158, -62, 0
2026-02-27 12:15:16,308 # [DATA] 2, 100187, -65, 0
2026-02-27 12:15:16,318 # [DATA] 1, 100196, -50, 0
2026-02-27 12:15:16,345 # [DATA] 3, 100224, -62, 0
2026-02-27 12:15:16,370 # [DATA] 4, 100248, -60, 0
2026-02-27 12:15:16,408 # [DATA] 1, 100286, -46, 0
2026-02-27 12:15:16,428 # [DATA] 2, 100307, -72, 0
2026-02-27 12:15:16,451 # [DATA] 3, 100329, -61, 0
2026-02-27 12:15:16,488 # [DATA] 2, 100366, -68, 0
2026-02-27 12:15:16,490 # [DATA] 4, 100369, -56, 0
2026-02-27 12:15:16,528 # [DATA] 1, 100406, -49, 0
2026-02-27 12:15:16,555 # [DATA] 3, 100434, -65, 0
2026-02-27 12:15:16,579 # [DATA] 4, 100458, -55, 0
2026-02-27 12:15:16,608 # [DATA] 2, 100486, -68, 0
2026-02-27 12:15:16,617 # [DATA] 1, 100496, -49, 0
2026-02-27 12:15:16,646 # [DATA] 3, 100524, -67, 0
2026-02-27 12:15:16,670 # [DATA] 4, 100548, -57, 0
2026-02-27 12:15:16,698 # [DATA] 2, 100577, -70, 0
2026-02-27 12:15:16,708 # [DATA] 1, 100586, -48, 0
2026-02-27 12:15:16,750 # [DATA] 3, 100629, -69, 0
2026-02-27 12:15:16,788 # [DATA] 2, 100667, -70, 0
2026-02-27 12:15:16,790 # [DATA] 4, 100669, -58, 0
2026-02-27 12:15:16,828 # [DATA] 1, 100706, -47, 0
2026-02-27 12:15:16,856 # [DATA] 3, 100734, -66, 0
2026-02-27 12:15:16,878 # [DATA] 2, 100757, -64, 0
2026-02-27 12:15:16,880 # [DATA] 4, 100759, -57, 0
2026-02-27 12:15:16,918 # [DATA] 1, 100796, -48, 0
2026-02-27 12:15:16,960 # [DATA] 3, 100839, -81, 0
2026-02-27 12:15:16,969 # [DATA] 4, 100848, -58, 0
2026-02-27 12:15:16,998 # [DATA] 2, 100876, -63, 0
2026-02-27 12:15:17,008 # [DATA] 1, 100886, -52, 0
2026-02-27 12:15:17,051 # [DATA] 3, 100929, -66, 0
2026-02-27 12:15:17,090 # [DATA] 4, 100968, -58, 0
2026-02-27 12:15:17,118 # [DATA] 2, 100996, -67, 0
2026-02-27 12:15:17,128 # [DATA] 1, 101006, -48, 0
2026-02-27 12:15:17,156 # [DATA] 3, 101034, -61, 0
2026-02-27 12:15:17,180 # [DATA] 4, 101058, -56, 0
2026-02-27 12:15:17,208 # [DATA] 2, 101086, -64, 0
2026-02-27 12:15:17,218 # [DATA] 1, 101096, -52, 0
2026-02-27 12:15:17,270 # [DATA] 4, 101148, -57, 0
2026-02-27 12:15:17,276 # [DATA] 3, 101154, -62, 0
2026-02-27 12:15:17,308 # [DATA] 1, 101186, -59, 0
2026-02-27 12:15:17,328 # [DATA] 2, 101206, -64, 0
2026-02-27 12:15:17,381 # [DATA] 3, 101259, -75, 0
2026-02-27 12:15:17,390 # [DATA] 4, 101268, -57, 0
2026-02-27 12:15:17,418 # [DATA] 2, 101296, -61, 0
2026-02-27 12:15:17,428 # [DATA] 1, 101306, -52, 0
2026-02-27 12:15:17,456 # [DATA] 3, 101334, -63, 0
2026-02-27 12:15:17,480 # [DATA] 4, 101358, -56, 0
2026-02-27 12:15:17,508 # [DATA] 2, 101386, -62, 0
2026-02-27 12:15:17,518 # [DATA] 1, 101396, -50, 0
2026-02-27 12:15:17,570 # [DATA] 4, 101448, -56, 0
2026-02-27 12:15:17,576 # [DATA] 3, 101454, -64, 0
2026-02-27 12:15:17,608 # [DATA] 1, 101486, -50, 0
2026-02-27 12:15:17,628 # [DATA] 2, 101506, -67, 0
2026-02-27 12:15:17,666 # [DATA] 3, 101544, -65, 0
2026-02-27 12:15:17,690 # [DATA] 4, 101568, -56, 0
2026-02-27 12:15:17,718 # [DATA] 2, 101596, -69, 0
2026-02-27 12:15:17,728 # [DATA] 1, 101606, -52, 0
2026-02-27 12:15:17,756 # [DATA] 3, 101634, -60, 0
2026-02-27 12:15:17,780 # [DATA] 4, 101658, -55, 0
2026-02-27 12:15:17,818 # [DATA] 1, 101696, -51, 0
2026-02-27 12:15:17,861 # [DATA] 3, 101739, -63, 0
2026-02-27 12:15:17,868 # [DATA] 2, 101747, -66, 0
2026-02-27 12:15:17,870 # [DATA] 4, 101749, -55, 0
2026-02-27 12:15:17,908 # [DATA] 1, 101786, -50, 0
2026-02-27 12:15:17,928 # [DATA] 2, 101806, -64, 0
2026-02-27 12:15:17,966 # [DATA] 3, 101844, -63, 0
2026-02-27 12:15:17,990 # [DATA] 4, 101868, -54, 0
2026-02-27 12:15:18,018 # [DATA] 2, 101897, -60, 0
2026-02-27 12:15:18,028 # [DATA] 1, 101906, -50, 0
2026-02-27 12:15:18,056 # [DATA] 3, 101934, -62, 0
2026-02-27 12:15:18,110 # [DATA] 4, 101988, -52, 0
2026-02-27 12:15:18,118 # [DATA] 1, 101996, -54, 0
2026-02-27 12:15:18,138 # [DATA] 2, 102017, -68, 0
2026-02-27 12:15:18,161 # [DATA] 3, 102039, -62, 0
2026-02-27 12:15:18,169 # [DATA] 4, 102048, -53, 0
2026-02-27 12:15:18,198 # [DATA] 2, 102076, -66, 0
2026-02-27 12:15:18,238 # [DATA] 1, 102116, -56, 0
2026-02-27 12:15:18,266 # [DATA] 3, 102144, -63, 0
2026-02-27 12:15:18,290 # [DATA] 4, 102168, -51, 0
2026-02-27 12:15:18,318 # [DATA] 2, 102196, -62, 0
2026-02-27 12:15:18,328 # [DATA] 1, 102206, -53, 0
2026-02-27 12:15:18,356 # [DATA] 3, 102234, -68, 0
2026-02-27 12:15:18,380 # [DATA] 4, 102258, -52, 0
2026-02-27 12:15:18,418 # [DATA] 1, 102296, -51, 0
2026-02-27 12:15:18,438 # [DATA] 2, 102316, -60, 0
2026-02-27 12:15:18,461 # [DATA] 3, 102339, -65, 0
2026-02-27 12:15:18,500 # [DATA] 4, 102378, -56, 0
2026-02-27 12:15:18,508 # [DATA] 1, 102387, -64, 0
2026-02-27 12:15:18,528 # [DATA] 2, 102406, -62, 0
2026-02-27 12:15:18,566 # [DATA] 3, 102444, -59, 0
2026-02-27 12:15:18,618 # [DATA] 2, 102496, -61, 0
2026-02-27 12:15:18,628 # [DATA] 1, 102506, -50, 0
2026-02-27 12:15:18,650 # [DATA] 4, 102528, -65, 0
2026-02-27 12:15:18,656 # [DATA] 3, 102534, -61, 0
2026-02-27 12:15:18,680 # [DATA] 4, 102558, -58, 0
2026-02-27 12:15:18,709 # [DATA] 2, 102587, -57, 0
2026-02-27 12:15:18,718 # [DATA] 1, 102596, -51, 0
2026-02-27 12:15:18,761 # [DATA] 3, 102639, -75, 0
2026-02-27 12:15:18,800 # [DATA] 4, 102678, -61, 0
2026-02-27 12:15:18,808 # [DATA] 1, 102687, -50, 0
2026-02-27 12:15:18,828 # [DATA] 2, 102706, -54, 0
2026-02-27 12:15:18,881 # [DATA] 3, 102759, -66, 0
2026-02-27 12:15:18,890 # [DATA] 4, 102768, -60, 0
2026-02-27 12:15:18,918 # [DATA] 2, 102796, -52, 0
2026-02-27 12:15:18,928 # [DATA] 1, 102806, -56, 0
2026-02-27 12:15:18,971 # [DATA] 3, 102849, -65, 0
2026-02-27 12:15:18,980 # [DATA] 4, 102858, -63, 0
2026-02-27 12:15:19,018 # [DATA] 1, 102896, -57, 0
2026-02-27 12:15:19,038 # [DATA] 2, 102916, -53, 0
2026-02-27 12:15:19,061 # [DATA] 3, 102939, -63, 0
2026-02-27 12:15:19,128 # [DATA] 2, 103006, -56, 0
2026-02-27 12:15:19,160 # [DATA] 4, 103038, -63, 0
2026-02-27 12:15:19,166 # [DATA] 3, 103044, -78, 0
2026-02-27 12:15:19,190 # [DATA] 4, 103068, -62, 0
2026-02-27 12:15:19,218 # [DATA] 2, 103096, -55, 0
